38285.0821185377,33154.0581060649,34461.1811463249,34866.1520026853,37669.0858721892,35139.4040366054,32405.3023796351,45214.9070294642,36741.1039724096,47796.753652209,37300.4195843476,36706.5235507038,39643.0281568261,37006.8192375233,43121.256170049,39568.6155334867,41297.8061111822,39065.0059608671,35668.5866295653,40135.9834051818,35856.828716385,39957.2400333396,36718.9171084776,34971.2652162108,42515.5522941876,38538.3474362156,43360.2590913027,35714.7752725291,35882.9190653639,40054.7724254282,36460.2200251425,38589.0097581459,45993.2290439123,36972.7930037417,46044.0076086737,32688.802072075,37152.4078721173,40676.0798043449,38126.0188753747,35118.869520852,36313.8764295169,40167.2943881936,34796.1621623092,42765.6928972713,37230.5281135617,40556.9811743071,42431.1580835722,44943.5484614036,35749.9817460017,42442.3885999335,40150.2083264111
38285.0821185377,33154.0581060649,34461.1811463249,34866.1520026853,37669.0858721892,35139.4040366054,32405.3023796351,40600.7311911192,36741.1039724096,44740.4052212589,37300.4195843476,36706.5235507038,39643.0281568261,37006.8192375233,43121.256170049,39568.6155334867,35677.2296340231,37416.844427571,35668.5866295653,40135.9834051818,35856.828716385,39957.2400333396,36718.9171084776,34971.2652162108,42515.5522941876,38538.3474362156,42167.5472731281,35714.7752725291,35882.9190653639,40054.7724254282,36460.2200251425,38589.0097581459,36521.0915142147,36972.7930037417,44640.8420424705,32688.802072075,37152.4078721173,39316.9086704805,38126.0188753747,35118.869520852,36313.8764295169,40167.2943881936,34796.1621623092,42765.6928972713,37230.5281135617,40556.9811743071,42238.8490750855,44943.5484614036,35749.9817460017,39704.6678909154,36610.2751141248
38285.0821185377,33154.0581060649,34461.1811463249,34866.1520026853,36276.9883695848,35139.4040366054,32405.3023796351,36202.6546667451,36741.1039724096,43802.683125153,36256.8132536689,36706.5235507038,39643.0281568261,37006.8192375233,42257.3769861938,39568.6155334867,35677.2296340231,37416.844427571,35668.5866295653,38564.2687606747,35856.828716385,37332.1800679725,36718.9171084776,34971.2652162108,33366.6096921673,38538.3474362156,38091.4098812517,35714.7752725291,35882.9190653639,39374.9681094866,36460.2200251425,38589.0097581459,36521.0915142147,36972.7930037417,37956.3680178369,32688.802072075,37152.4078721173,36043.338515157,38126.0188753747,35118.869520852,36313.8764295169,37501.1346149731,34796.1621623092,41413.1104606504,37230.5281135617,40556.9811743071,38831.7373393947,43726.4309612983,35749.9817460017,39704.6678909154,34576.4949240359
37651.3120106366,33154.0581060649,33121.6940258056,34866.1520026853,32353.0848147857,31627.5245639472,32405.3023796351,35978.3500384877,31491.2102176802,38045.3740057481,33825.3544521544,35884.4898761147,34800.7771713906,36146.9598967371,40325.3326416888,37518.453183776,33588.3684249728,36487.6937157556,35115.7889616464,35901.9120573746,30972.5167759014,34723.9573878717,33269.5034228572,34971.2652162108,33199.8234089685,37420.7925344323,35325.4791162047,35714.7752725291,34313.336758066,34651.9646039713,36460.2200251425,38589.0097581459,34415.7910135885,36972.7930037417,37198.6005967218,32688.802072075,34888.8919821709,32338.3425868937,38126.0188753747,33174.8460592764,34287.0891888162,36766.4428402305,32368.6000104159,35600.1604314862,36949.4775253552,39884.3976801527,36474.6722933382,36689.263473652,32729.0409080065,33742.6357207403,34576.4949240359
32874.4698321863,33154.0581060649,29954.2490202301,33432.5152136438,29186.5609024552,30104.2860605107,31412.4864257847,31396.0204304912,30549.3556445387,32650.8475087618,30150.212981213,30004.7794197974,33096.9979480241,29582.5663270732,34897.6267824477,34096.0785203661,27551.9964562846,33770.641545196,31969.2308084351,31273.6256404548,28437.9306153766,30828.6372222168,30219.209421625,33195.4086420456,30382.1642070403,32235.007876504,31525.5895068474,32471.9413918874,31582.8819694414,31777.1423783958,34759.2158887863,35259.2977522979,31741.844671297,30229.5314636432,32965.9610099434,32216.9052526602,31322.5316402127,29586.5407429504,31496.8284438207,30943.2256427783,29127.3806814097,31085.1393932207,29168.8044240738,30057.5486668004,30145.5935914912,34901.9280691021,31573.0999695065,31237.8003056674,31228.0948926699,30006.2216161699,31199.9042591908
30085.3679807553,29024.0214235681,27786.8040918277,27599.2307379259,26689.2585819543,27280.1537828406,26934.7300906138,28272.6742934735,27029.8527713422,28849.2628774676,27032.0442614457,27617.0242289736,28443.6857848231,27327.3884535717,31329.1505830378,31150.6391422953,25816.6601384214,29933.9081365816,28274.7345033229,28530.2629074033,25304.1520328214,28144.1919976409,27015.9310861144,28494.7243904004,27568.3063633215,29850.9309107798,26942.1298831311,28987.1848185907,26722.1521891191,26823.3769013,29618.7760345467,29479.9973423961,28435.6519361107,28447.1567851686,26902.5050454115,29487.4189223935,29091.2140765637,26238.2453946827,29854.1339052022,28111.1561131377,26212.1434754782,29969.7652928828,26291.6540118886,26400.8944754294,27475.0610554851,30122.4634040119,28692.5441005807,29065.2772083631,28403.8738920758,25807.1345762735,28727.3887477907
26916.9720397064,26188.7931109002,25827.589886985,26615.5018152349,22123.7697597246,25027.6900187875,24311.7227907731,25041.61300435,24186.0266169992,26552.1403336236,23675.4599903756,23861.2812789485,25334.0157704766,25770.1844441269,29101.8877231865,27610.9406334429,23089.5178400673,26332.3102124888,26570.700558636,25301.9751922628,23609.2901741677,24482.4408751668,23685.0700612247,26105.067236037,23749.8550272791,24505.0367159133,23728.0608187746,27165.5017913117,24197.3639028987,24982.6001616037,26536.9052511381,25980.429972955,25432.5973107327,23906.854718147,25848.117816019,26422.4715648776,25074.9412701773,23645.2506331684,25855.8535775501,24853.3268052631,23297.4596702966,25524.0791264665,22982.0772395929,24099.4434236743,24238.2930735563,25648.7358690603,25634.8465652295,25703.8843861154,25401.5502886851,23819.9996075369,25142.3865668013
24746.9097552473,23364.8747429463,21918.828609429,23750.0576955226,20917.821640603,22754.1250201968,21881.3182029222,22314.5281025355,22596.5569866396,23481.3418231627,20771.4428892957,21749.4942121933,21853.2914385181,22551.5534125749,25112.2866011069,24154.0750091998,21036.9874274479,23097.4708529013,22048.7120892691,22851.8824433059,19686.2679568544,22366.9053126216,21674.0216004217,23307.7997337728,22206.5522812041,22108.9443554804,23074.1691215931,24204.5475216986,21420.0981597386,22377.7683214488,23460.7142641569,23040.4491621769,22844.6768188381,22281.4473812811,23843.4341711598,22815.9125894365,23085.9121248178,21890.5391613825,22127.5865074065,22641.0415343493,20452.6548383144,22690.9639804299,22095.4310177879,21712.9096111356,22354.563308545,23280.8323607423,23352.9440944624,24177.4131866952,21421.6567957967,21740.8435387084,22589.1786660321
21733.1132694924,21701.1019639061,19317.3991761152,20274.7373747833,19079.2505512419,20467.1352603079,19750.8278274469,18731.7516876914,19796.9057619429,20839.2489664587,18686.0527124822,20511.3114446545,19617.4461805957,19019.3235963297,21814.8033373566,22253.8175345804,19117.7779739564,20698.1061385078,20077.4101889526,21351.8549064475,17873.4831513655,20228.5783302927,18823.1387775101,21378.1262324989,18390.9203380203,19860.8418929403,20263.462301754,21374.1873281883,19366.0706856706,20346.3959074287,22119.9822405776,21403.6783674793,19807.3948333628,19116.0205549257,21282.9450307833,21112.0642999453,20384.3316435121,19814.9582031916,20481.6006663622,19763.9658119005,19929.8039428196,20525.5557065696,19458.0165793638,19345.8751552352,19842.669495946,20306.8202094107,20512.3637312356,21367.5004113529,20540.8607768773,19172.5150218294,20694.2414719417
18332.1627799459,19680.4363122022,17355.3743735092,18524.8374098677,17241.6390009153,18718.6158508934,17802.3925481256,17916.6851831236,17530.7256642286,18216.5845070472,17249.5736281914,19749.0206034126,17751.8803140878,18685.7223055501,19502.3212735994,19743.2680560213,17179.9255362114,17854.6947052692,17638.4942103483,19740.9105794799,17133.569558765,18646.8672357812,18007.3790212249,18716.0343085986,17720.5053799227,18255.4945305206,18427.681841569,19137.5126632537,17795.6423969325,18714.6087299872,18953.8267632439,19298.8746882631,18390.2009365235,18096.8912669579,18789.1420858886,18941.8456150324,18472.6890961509,18161.9198097161,19677.8620557075,17517.6795920121,17443.056019268,18957.431260974,17172.7763780279,17915.8921783291,18262.3475971071,19204.7095630284,18354.3492941378,19863.0420995125,17587.7514163571,17589.8783319578,18962.386791113
