7178.75654318835,7927.03009511684,9341.12725376784,8287.10011319819,9094.07062321565,7971.7143899094,8270.76078233732,6721.52247629056,7787.16203834262,9527.63604381927,9060.64520769211,9180.22730753718,7360.45491086671,7338.56718969882,7096.04649088788,8472.61097433976,9486.18214955934,7960.82600485568,8834.96387927757,7611.16606113387,8608.20318085212,8081.40635611362,8374.3146543615,8284.27389224242,9701.62646896778,7706.25947358234,6870.40683971242,7640.82979987129,8484.69544802221,8307.72289519389,6539.35146772289,7732.39225860192,8056.03739235857,9599.31330180733,8065.37426108977,8257.35221205853,8295.02674454135,9737.81275576212,7930.26456139968,7967.25209789004,10034.2746738405,8849.69137939355,8389.37732982417,9136.93226574687,7583.85109017153,8371.54071381323,7876.66878204837,7079.19893153671,9030.1681630594,9242.90847025588,8244.22553765696
7178.75654318835,7927.03009511684,7472.41567235716,6972.69957161958,9094.07062321565,7971.7143899094,8270.76078233732,6721.52247629056,7753.00984067296,8297.52387518472,9060.64520769211,9180.22730753718,7360.45491086671,7338.56718969882,7096.04649088788,8472.61097433976,9486.18214955934,7960.82600485568,8834.96387927757,7611.16606113387,6903.21598112566,8081.40635611362,8374.3146543615,8284.27389224242,8129.80737790018,7706.25947358234,6870.40683971242,7640.82979987129,8484.69544802221,8307.72289519389,6539.35146772289,7732.39225860192,8056.03739235857,8282.7764714984,8065.37426108977,8257.35221205853,8295.02674454135,7878.22932698184,7930.26456139968,7967.25209789004,8916.09711410686,8849.69137939355,8389.37732982417,8565.86205192004,7583.85109017153,8371.54071381323,7876.66878204837,7079.19893153671,8702.1285193929,9242.90847025588,8244.22553765696
7178.75654318835,7378.12928223276,5986.44594008563,6972.69957161958,7540.98545301619,7971.7143899094,7420.75693155712,6721.52247629056,7753.00984067296,6727.70379776148,8850.09589061294,9100.87932613676,6035.56829484879,7338.56718969882,7096.04649088788,6896.41149879502,9486.18214955934,7960.82600485568,7923.71467192369,6530.91712464307,5628.72963309528,7457.77634256207,6124.08624306405,6744.37023001575,7254.85656241573,7693.68842427831,6257.95529266938,7640.82979987129,8279.75574194229,8307.72289519389,6222.43161934169,5891.0699592242,8056.03739235857,7381.76970400504,8065.37426108977,8133.47984388855,6933.13970106244,7878.22932698184,7098.64551691152,7967.25209789004,7990.58807845163,8296.7348676307,7080.10850115694,7483.36529846404,7498.86618592275,7981.60751824677,6001.61947558168,7079.19893153671,7829.10351259375,7527.51016760209,6619.90718502215
6695.42978370638,4222.93483737656,3561.05327607617,5130.47415632917,6281.58521015688,6392.7267879485,4631.82096116587,6721.52247629056,4455.51467222142,4736.58758121305,6487.67249460732,5444.24237122998,4661.09599243856,5792.59813249852,4863.05879497023,4997.06396051984,9077.10469195354,4435.34974909809,4891.14698760427,3667.14832359862,3710.12177433387,5317.74141541762,4529.43846377181,4263.66790427404,5736.47637953237,5195.36473242697,3655.91867983203,5149.23607073052,5685.38104429649,8307.72289519389,4223.14422972459,3686.98316488641,6892.7631177983,4616.68987896606,8065.37426108977,5723.77428216852,5824.1309808217,5099.45771014676,4990.29628283108,6658.91746946216,5425.48080694695,4971.11280290638,4335.7378368151,5299.40732407226,4385.25116058362,6976.0114213192,3655.07877316268,5576.43279839582,5186.83419969229,4651.01421523514,4673.73695142397
4770.6276399992,2867.01379564049,2508.95480351562,2664.87670451824,3372.96116852252,4118.70693375067,2819.48662088567,6005.83289841848,2930.60416674955,3030.82688204845,3964.21005032702,3287.26708702257,3060.14384539753,3574.2682223496,2927.34581165148,2497.10898763648,5078.18899228359,2702.59745404763,2898.60053256106,2030.63358944658,2078.595458796,3096.34219485709,2963.33764434761,2322.53146555791,3104.07685994371,3126.15559145636,2161.48975602364,3184.44637633099,3575.27559263501,8307.72289519389,2852.66159186436,1998.98050061733,4001.31861706467,2839.97062735624,4819.76974945408,3515.37127759522,3189.21772245051,3308.52847963209,2891.52247980376,4903.88033705088,3605.45999742308,3224.05250039065,1953.41100624951,3060.03015450466,3021.94279841194,3853.70581189365,2316.59994172114,4210.5216222158,2954.30003301733,2456.56340169999,2567.06942246702
2721.78597359451,1587.12662036206,1221.05307708145,1392.90480220871,1832.01103622252,2099.40899817896,1428.78825334508,3212.17833669065,1291.11729470119,1455.12329440418,1636.91489752014,1685.5970976922,1609.96846342722,2151.73932232719,1991.841076148,1562.05705061666,3384.03684191616,1596.75548322595,1851.26124770294,1071.89034503448,996.203540307789,1750.03637958023,1623.72705618035,1400.18302670293,1640.75713400727,1622.70239121737,1475.0249308535,2038.13765102577,1909.9783562255,7551.13417723616,1914.67373662885,1091.9638933153,2044.80355128898,1613.40574472343,3222.89985979567,1851.88676836319,1494.87310307955,1924.57086766329,1628.21377866087,3130.36938488834,1975.97782606575,2281.20189075819,1367.88338198527,1753.1904163579,1630.88892746305,2549.2315555111,1364.61089571037,2349.25693682883,1814.67389165217,1366.66042009006,1558.98088642981
1966.36678247626,1076.65403754869,823.309203320363,923.324465009665,1124.17060744282,1099.41780705617,899.539790212469,1819.20364671024,1033.88035939564,821.157554262153,1027.20922816042,1084.87771731535,1123.98563720169,1323.17681260548,1162.63806681718,1075.03654120728,2041.82915516001,1036.46849160675,953.426810143045,778.144435876104,812.015554063227,986.074190694734,1090.66247642799,1028.30346816869,1002.88585525809,1007.04284521553,996.14889361971,1259.42711620791,1238.06383556587,4251.03665666942,966.918958613619,854.906480242276,1152.7562884791,900.283944928506,1773.24527044828,1131.53007049029,1035.60745881511,1014.22317172658,1029.61297530981,1503.60192251525,1307.39719874049,1227.43439582838,904.830797017894,1010.71802502687,1079.35811936475,1298.50740326444,876.70440128717,1251.6922604881,1137.79401648722,869.722739879798,867.803289965042
1382.92527484228,804.512721859206,685.033481689129,741.331482038321,813.412134763575,860.279411420483,745.603462360809,1038.93972760141,825.587770642323,725.614349323729,816.642200203873,820.352067464685,805.012323062855,875.961126686912,717.340921577584,774.368585706039,1082.42828579717,790.113512968714,783.880303255225,679.25480092744,652.008279234957,740.863698438242,806.260580760123,741.041408300795,826.789131042367,815.245008588735,757.721184248528,819.857675712767,843.644056067906,2128.97831953273,680.531280199549,666.872861167152,879.844198248196,702.845567953445,1117.93406109194,804.432792323817,773.690612743132,838.604735360047,809.508230752793,1027.12944251169,831.063314544039,779.922827052809,729.670688527218,773.49794852999,827.548009148614,879.021785727129,768.495518740773,913.894974746069,846.374161343839,718.461020090041,698.956077954477
1054.72398051519,642.141920982552,597.215551331789,645.414347134481,713.684075578492,704.198856109892,641.676334126145,810.417907820853,696.956911269142,636.307692715422,708.567237700101,669.970978622492,681.247556282291,717.344177490883,653.018621336509,667.284530450889,793.126031229902,678.805769468989,669.672165083587,606.26795997386,607.144829392478,642.417446289658,672.022772325412,675.620898939743,712.835806921633,662.187670656662,652.706181586153,658.559220342883,700.449223168315,1275.90869692002,603.791522128062,621.279491593209,717.191510494596,637.038269986625,803.300676439437,687.888133725252,667.369835282943,675.844215114229,642.490749508726,800.49126924223,680.610417543596,696.933921015932,660.084439933112,663.483132282607,672.21989960326,681.746046164311,674.441251173734,701.652343300845,680.573799760059,646.94796376411,601.648325508215
702.408701537933,577.250874417593,560.104877698333,594.34029071865,642.647802943643,615.735767029576,589.507065001413,668.479966452264,638.550032458811,567.079777995825,621.623105475576,623.008201562643,602.451862695855,632.67101030417,604.537559613777,603.571668374439,664.289740364376,630.815237637828,603.432958900823,573.737705142301,559.745758424897,603.645342571674,605.272332126349,590.090534545551,629.769610515803,583.86573833837,603.917741102756,613.093904612927,607.270496497975,906.309647024037,550.881885707446,574.901112673668,649.504470563439,583.448100579752,658.889386908768,617.030207934063,609.656429938956,594.195977448974,589.706490208234,620.809709314734,608.427759218923,629.633536103784,575.31357261047,586.805732272873,614.052294375711,598.013390539119,603.550803456968,627.493887358967,599.656190259224,582.431236274982,560.307769913628
