33437.7996482638,32979.1531652729,32789.5611935119,32526.7121744112,32450.245788275,32556.0427540261,32310.7707300229,32552.4198370712,32575.2080852969,33282.3879298567,33422.8988219595,31714.0054423009,33245.4150926522,32305.2070317885,32344.7192683577,33126.0358735527,31905.6751055022,32807.0304553567,32789.732353236,32774.3223102673,32121.4843556447,33600.9725327975,30515.2673181285,32166.3782428458,32599.440666606,32696.1203824472,33392.7021308879,33884.736954055,32854.2381163003,32942.9104031406,31983.9424138883,32106.3274841341,30415.3653779531,30364.5623518122,31917.1004726185,32902.9481127897,32774.2917359449,33818.0985707106,33283.4861218427,32906.3494331319,32594.8736119536,32379.4327987932,33135.4644293932,32318.2712166344,31661.4643750299,34068.070551708,32830.1039793359,33536.0102557844,32320.8928844139,31955.2188649323,32487.846720573
33349.2098249788,32794.9577979225,32789.5611935119,32230.2283359806,32017.1964829668,32556.0427540261,32310.7707300229,32552.4198370712,32575.2080852969,33232.9566402553,33277.2306040024,31714.0054423009,33245.4150926522,32305.2070317885,32344.7192683577,32337.3681596425,31905.6751055022,32673.2498315981,32789.732353236,32774.3223102673,32121.4843556447,33407.7177048748,30515.2673181285,32166.3782428458,32599.440666606,32696.1203824472,32953.349340739,32716.1686981336,32328.1959659635,32942.9104031406,31983.9424138883,32106.3274841341,30415.3653779531,30364.5623518122,31917.1004726185,31853.7686792062,32148.1509538626,32854.844887654,32459.1042778004,32272.08225471,32594.8736119536,32379.4327987932,32847.3518009557,30691.4570602774,31661.4643750299,32960.5496854917,32830.1039793359,31252.8105072561,32320.8928844139,31955.2188649323,32190.7156786255
33287.8484469818,32733.7846356193,32082.1625443657,32085.622532825,32017.1964829668,32556.0427540261,32310.7707300229,31157.2927626455,32575.2080852969,32791.2163006252,32191.5788449326,31714.0054423009,32500.8004150394,32305.2070317885,32344.7192683577,32337.3681596425,31905.6751055022,32673.2498315981,32789.732353236,31852.8647441722,31884.2985793016,33335.5711637619,30515.2673181285,32166.3782428458,32599.440666606,32696.1203824472,32953.349340739,32716.1686981336,32328.1959659635,30849.1021057157,30196.9522757288,32106.3274841341,30415.3653779531,30364.5623518122,31917.1004726185,31853.7686792062,31831.3028416873,32164.9398390713,32459.1042778004,32272.08225471,32594.8736119536,31280.3821473272,32847.3518009557,30691.4570602774,31585.7905886791,32130.724093951,31604.8193949258,31252.8105072561,32258.6403497334,31955.2188649323,32190.7156786255
32579.3127085374,31900.3606918055,32082.1625443657,32085.622532825,32017.1964829668,32556.0427540261,32214.2363315064,31157.2927626455,31414.3420721737,32710.031194552,31629.5901481354,31714.0054423009,32406.6529419139,32305.2070317885,30334.4755193104,32074.9107271067,31295.2608902288,32673.2498315981,32016.5617382995,31852.8647441722,31884.2985793016,32706.9176721469,28668.3582014319,30508.9784558966,32163.6922773223,32618.4042110148,32704.2110100314,32716.1686981336,32328.1959659635,30849.1021057157,30196.9522757288,32106.3274841341,30415.3653779531,30364.5623518122,31525.3507592819,31853.7686792062,31787.9327262615,31680.6454358029,31064.4984304278,32272.08225471,31568.7129482674,31280.3821473272,32847.3518009557,30691.4570602774,31585.7905886791,31367.9293127357,31604.8193949258,31252.8105072561,32224.8734971599,31612.6954965903,30725.5732552897
30840.1547224503,31230.8100761137,31573.451740033,31965.770346298,31299.0344022103,32074.9083819058,32214.2363315064,30717.4589273006,31414.3420721737,32050.3913938428,31629.5901481354,31714.0054423009,32036.815138664,31983.7939090161,30334.4755193104,30052.1782783305,31295.2608902288,32366.4757738776,31642.6249684225,30981.8791847747,30553.9059136852,31860.6300630994,28668.3582014319,30508.9784558966,31515.4635724165,31459.0377020142,32160.3689850756,32573.1000433617,31986.9043553791,30849.1021057157,30196.9522757288,31499.9624619128,30415.3653779531,30364.5623518122,31138.5529300134,31853.7686792062,31717.924172485,31680.6454358029,31064.4984304278,32272.08225471,31568.7129482674,30425.3566852506,31409.031351014,30420.9993602618,30620.8727004508,31367.9293127357,31604.8193949258,30636.0134383049,31233.2606069165,31612.6954965903,30725.5732552897
30840.1547224503,31181.5444827038,30355.7038629039,31223.8755002941,31299.0344022103,31301.5076610401,31513.9959209246,30717.4589273006,31114.392891647,30741.17950579,31629.5901481354,31503.5366225625,31275.4502395339,31221.877433956,30334.4755193104,30052.1782783305,30931.5195192401,30762.5587376088,31424.8068242308,30981.8791847747,29447.5721947343,31572.2779457483,28668.3582014319,30508.9784558966,31515.4635724165,31266.5067633885,31214.072559833,31420.7851462217,31561.9288238341,30849.1021057157,30196.9522757288,30142.5107923206,30415.3653779531,30364.5623518122,31138.5529300134,31245.3524028946,30569.9975160507,31477.9559155007,31064.4984304278,31150.40375552,30166.2504730385,30425.3566852506,31121.8551503622,30420.9993602618,30620.8727004508,31220.499157055,30347.6057543221,30636.0134383049,31233.2606069165,31612.6954965903,30725.5732552897
30840.1547224503,31181.5444827038,30355.7038629039,31223.8755002941,29778.9567553167,30579.5422878965,31380.7477472723,30238.6956136652,30735.6005766876,30606.8776076006,31629.5901481354,30990.7940575941,31275.4502395339,31221.877433956,30334.4755193104,30052.1782783305,30248.645684235,30762.5587376088,31261.2129022475,30651.3183099122,29447.5721947343,31459.9021048035,28668.3582014319,30508.9784558966,30087.5399190098,31266.5067633885,31214.072559833,31420.7851462217,31415.7101556697,30849.1021057157,30196.9522757288,30142.5107923206,30415.3653779531,30364.5623518122,31138.5529300134,31245.3524028946,29390.2465728225,30041.3776538462,29875.084340024,31150.40375552,30166.2504730385,29873.7826186718,30899.8064332331,30263.1452578348,30620.8727004508,31220.499157055,30347.6057543221,30636.0134383049,30759.5794824523,31188.8851535524,30215.3230955604
30661.8663837678,30305.3236408888,30240.5111121419,30265.677866206,29778.9567553167,30579.5422878965,30727.1596479552,30238.6956136652,30735.6005766876,30606.8776076006,30612.0099910669,30663.3564947258,29879.4528596893,30529.0267642701,29569.8370375118,30052.1782783305,30248.645684235,30620.66672829,28501.9972773915,29241.3688106152,29447.5721947343,31255.1391842373,28668.3582014319,30030.8058710264,30087.5399190098,30561.0848282058,31062.3679582659,30698.3629247926,29561.1538244501,30461.4953206822,30196.9522757288,30142.5107923206,30415.3653779531,30364.5623518122,30629.5642196033,31245.3524028946,29390.2465728225,30041.3776538462,29875.084340024,29500.5433159777,30166.2504730385,29873.7826186718,30404.8675952551,30227.6321547571,29442.4462550742,30356.6022531274,28079.7145081989,29574.0211154914,30759.5794824523,30117.0407071459,30143.670210179
29543.2611473444,30305.3236408888,30027.9680158888,30239.3632524951,29685.1273789558,30579.5422878965,30727.1596479552,29695.3150096986,29591.6617442188,30606.8776076006,30199.955413821,30663.3564947258,29879.4528596893,30529.0267642701,29569.8370375118,30052.1782783305,30248.645684235,30584.8908564795,28501.9972773915,29241.3688106152,29447.5721947343,29542.9912666596,28668.3582014319,30030.8058710264,30087.5399190098,30204.1128866064,31062.3679582659,30698.3629247926,29561.1538244501,29084.484076327,30196.9522757288,30142.5107923206,30415.3653779531,30322.7404086352,30629.5642196033,31142.9638870586,29390.2465728225,30041.3776538462,29875.084340024,29500.5433159777,30166.2504730385,28211.4918471914,29872.3375228124,30227.6321547571,29442.4462550742,30356.6022531274,28079.7145081989,29574.0211154914,30698.1227928374,30117.0407071459,29750.0027559094
29543.2611473444,29116.1295584064,30027.9680158888,30146.5425561004,29685.1273789558,30266.6234066721,30299.9069355396,29110.4333891617,29591.6617442188,29515.4900270528,30199.955413821,29457.4782553467,29879.4528596893,29652.2521500321,29569.8370375118,29876.3669758502,28998.1215633329,29601.4092680319,28501.9972773915,29241.3688106152,29447.5721947343,29542.9912666596,28668.3582014319,29588.0526260028,29621.0375035803,30204.1128866064,29923.8387380631,30698.3629247926,29561.1538244501,29084.484076327,30196.9522757288,30142.5107923206,30415.3653779531,29434.3220343669,29006.9547980197,29657.8451263639,28351.8935223376,30041.3776538462,29576.4051042304,29500.5433159777,29983.7252304326,28211.4918471914,29872.3375228124,30209.7682577469,29442.4462550742,29712.6201915746,28079.7145081989,29574.0211154914,30633.6223622545,30071.0693829115,28646.0459223994
