100367902341.576,91087609530.1369,52328262566.9674,100313660937.515,66741189900.0904,83031485983.2695,121045646243.922,76555596131.8593,95653686174.8759,86975361849.7663,49217691016.8863,73438352785.3814,104590173954.079,80363927583.3109,85733082025.5876,83145311158.6764,90461822892.5465,88166319204.5998,95778279791.0916,100099128060.083,119680760504.277,135277057832.106,66626598249.2447,133500571072.499,75420461884.2838,62645014061.2979,100687683894.615,96166230031.4398,94437189494.881,118875975900.967,96340286386.4031,84630466055.7036,76616358905.3503,46264989801.6812,116014042583.055,109628557014.13,44911499365.6954,65979254939.0917,56389219713.2113,78546656888.691,58478572825.1442,142459854237.615,118465806981.744,82770492129.4748,78753136622.3787,58547450541.8556,124029009337.09,111936280759.967,69788784654.1622,113067553509.524,123151732613.63
100367902341.576,91087609530.1369,52328262566.9674,100313660937.515,66741189900.0904,83031485983.2695,121045646243.922,76555596131.8593,95653686174.8759,86975361849.7663,49217691016.8863,73438352785.3814,91750467688.0857,80363927583.3109,85733082025.5876,83145311158.6764,90461822892.5465,88166319204.5998,95778279791.0916,100099128060.083,104728327081.303,82266314366.6389,66626598249.2447,89455785825.879,75420461884.2838,62645014061.2979,100687683894.615,96166230031.4398,94437189494.881,118875975900.967,96340286386.4031,84630466055.7036,76616358905.3503,46264989801.6812,103810432643.893,98032991651.974,44911499365.6954,65979254939.0917,56389219713.2113,78546656888.691,58478572825.1442,127613675153.314,118465806981.744,82770492129.4748,78753136622.3787,58547450541.8556,124029009337.09,111936280759.967,69788784654.1622,113067553509.524,103012011275.312
97346080653.9747,91087609530.1369,52328262566.9674,100313660937.515,66741189900.0904,83031485983.2695,111056707168.356,76555596131.8593,95653686174.8759,86975361849.7663,49217691016.8863,73438352785.3814,91750467688.0857,80363927583.3109,82116498428.1803,83145311158.6764,90461822892.5465,88166319204.5998,89526857826.2989,96904165982.8803,97310723490.0418,82266314366.6389,59708666083.2797,89455785825.879,75420461884.2838,62645014061.2979,89749236753.7369,81351960321.6906,94437189494.881,111965015423.754,96340286386.4031,84630466055.7036,76616358905.3503,46264989801.6812,101584210849.92,90627718759.2532,44911499365.6954,65979254939.0917,56389219713.2113,75720692471.2872,58478572825.1442,104521181063.774,97704663638.8772,82770492129.4748,78753136622.3787,58547450541.8556,103395564780.34,107374792768.48,69788784654.1622,68970562847.1648,103012011275.312
86131666555.2112,91087609530.1369,52328262566.9674,95847002095.0628,66741189900.0904,83031485983.2695,103623774748.541,76555596131.8593,64990375171.4403,86975361849.7663,49217691016.8863,73438352785.3814,74292915525.9314,65937796883.3892,82116498428.1803,83145311158.6764,77089386842.9215,88166319204.5998,89526857826.2989,78260376781.8971,85090175046.5238,65046640633.5954,59708666083.2797,89455785825.879,75420461884.2838,62645014061.2979,89749236753.7369,72493166368.3377,85634215278.525,86104707501.2073,96340286386.4031,71143218695.5463,76616358905.3503,46264989801.6812,81817494092.2815,71863641546.1926,44911499365.6954,65979254939.0917,56389219713.2113,75720692471.2872,58478572825.1442,70457531505.3942,83779818899.6729,80348314163.8494,75679451612.537,58547450541.8556,82553317071.9332,88909644609.7899,69788784654.1622,68970562847.1648,80807141021.663
61332532323.2961,90889099808.9587,52328262566.9674,68410975390.5153,57467141772.0002,63000869808.1218,81611143314.3886,75940817628.6574,52039664754.4761,86975361849.7663,49217691016.8863,56996791730.8422,68834101977.2076,57906532209.8861,70877811999.7172,68997260635.3725,51601474042.1563,67659217660.8429,68119367066.9021,55724045938.8233,43939663855.2625,58016725689.8124,58894649087.5262,62781667971.1428,68617791692.1803,62645014061.2979,72198565127.7212,60957284145.193,75776756600.5525,67832508828.455,83647045520.8034,56649037222.294,68241979925.7272,46264989801.6812,60399396892.9513,60210129127.8979,44911499365.6954,57522365941.3118,56389219713.2113,58020388608.026,58478572825.1442,68052957781.6321,63289892762.932,63032706901.9745,75679451612.537,58547450541.8556,63686276679.5355,57244928676.1639,69788784654.1622,51009145482.0814,56527317703.516
49001754730.8534,59575006746.7398,47259412872.8522,51658556540.4773,39870457600.5202,47412293729.2832,63509256785.2826,53270422585.0731,38480138054.5783,53950614393.8548,49217691016.8863,40332576415.108,51428269455.8109,39109667385.9519,57425078585.6756,45156681565.7117,42163046728.8979,54076974391.9038,52364701185.3996,36426076406.0413,36210237001.6945,39362350298.6525,34534048830.8282,42756944066.0927,50546539151.4074,42626165839.3774,51846631286.9376,40047511688.8889,53709288161.7494,52327894187.2323,54804285791.9824,40128360440.3256,54246366622.4759,42369561011.2951,41352728113.8949,46040542104.9791,44911499365.6954,38531628297.5449,36957563692.865,37947954545.5682,52846695186.7231,45936978049.3155,40755487214.0471,47889402134.8483,53658757882.572,45839515760.8578,45494594170.4666,43533799944.7889,54575699361.1324,44950404046.3255,42803588229.8767
33213529943.638,47773356338.2579,25698666007.5567,31141165186.0601,29429120479.6037,36479957849.4414,38817627835.0235,30536184573.3049,22384997839.6393,36907306864.0233,34643992801.96,26959664329.2345,37950786448.0812,22708260925.9043,35615219512.7612,33840206005.1682,29277699568.4666,36001608492.3518,36457344841.018,22147956013.603,25444262585.3927,24405248937.0172,25538428384.3341,27485892883.7242,35021654251.198,31663516545.6349,35317632727.0627,24633603447.8276,32242938526.5374,25904530733.7688,38208530747.7705,30035960861.6334,33268345725.4513,26641686220.844,28507516688.6236,26483108002.2624,39233752060.5704,22294263767.3657,27203275911.6012,27806413669.7636,37870086526.5511,29859971574.0228,25629167359.1066,31174678248.174,30820141814.5941,31366868328.8358,38495051407.6626,25358952110.9502,31252109935.5322,26154810996.3694,30201306361.5639
20419872835.4362,30508739437.8896,20647838790.5603,25551011428.7711,18869991653.8481,21083010655.6533,21835293154.4167,18402607692.9802,14183067614.6282,26126103914.8912,29499427692.9704,17124133894.3332,22408201138.7609,15957012211.1805,23117974078.6241,18245881496.7857,20305983536.1602,19828856115.9966,25652784455.9321,13273680347.8794,14965381096.9812,18653736317.1253,15201956285.2963,19960195160.3111,22153517734.9968,19428289638.5309,18425894802.9077,16597014503.546,18022792883.5736,17879578176.2577,21397504259.1547,17285313359.2312,25377903594.6582,14690697950.372,15805740048.5308,16786792501.2706,26544914916.4423,14070680781.211,17085734761.3164,16574012251.7679,25804662317.2274,16762768456.7147,14854904043.6522,16918276366.8365,20707881671.6071,21075553113.3847,21869425899.8552,18808225280.3044,23329793127.3551,15778139238.4832,15131908573.9014
13404964821.5518,16913108502.3713,11616526634.8608,13141980510.1173,11317427695.5168,11113567076.7,17472202407.5034,12111502930.2241,9245180283.5322,16002770544.5504,14837453924.5112,9880513603.85603,13824602461.7818,7706412865.16245,15207244629.9937,13146985110.2989,11666894373.6437,11613603246.1977,16012728845.8509,8606799868.50343,8795937723.32595,10561823201.1609,9799397107.3224,10730727154.8041,16043282456.5643,13378622911.4078,13620423668.3312,10347063530.7594,12056115985.8402,11129489173.5795,13985142552.6735,12021006512.5733,14041275140.4477,9337925247.82987,10884532129.4818,10622208806.4329,13711134710.6541,7764663418.11304,10529649971.227,9287182443.9241,15082537060.5538,11158451064.7061,8922227921.20451,11746409299.1696,11280012432.8306,12071497937.635,13296527390.4164,11310872753.7852,13499340593.4473,11843728492.9856,11940038271.5968
7496293015.65127,9063416845.43388,6509867387.37445,8978867463.84041,6124491583.54126,6603410670.57493,9331132392.15068,7164691201.63393,5129361270.82702,9198056433.96576,9635531266.29699,7183249352.86085,7930785757.78511,4806192707.69399,7491536659.68486,7713353568.08772,5228452206.26876,7468333178.52281,6248476745.53044,5409767172.66398,3760531134.86279,6818500891.08575,4175048338.13956,5701731254.54675,7362779761.73972,6920506084.34735,7446288216.76134,6598147065.46975,5652224897.9154,6992459700.41944,8142143530.31202,6407071525.90851,8358585450.52762,5705327167.04924,6705436209.68304,6514606411.33152,8157743918.25031,3905164185.75595,5787846593.37953,5894394450.80388,8200959207.25999,6293044039.50853,5448318371.02907,5170175193.7943,6532014192.39533,7760204662.72251,8124759036.61786,6589631111.59969,8103332982.76737,5985218901.35559,7490961157.13044
3576812041.94651,4791390186.61562,4237771150.08948,5014701170.73045,3220112623.28539,4902880501.39376,5299986211.98551,3412495878.31107,2934645017.43943,4999717225.09052,5672463759.3513,4080593641.13757,4564849922.23328,2845062666.12383,4410552245.69952,3634269648.45872,3210256559.55618,4173952878.07943,4394449374.22353,2754294700.79948,2667964066.84652,4315341890.11475,2518973409.85977,3064429003.61285,4584855643.72668,4934910873.79048,4589776403.95617,3443707721.72957,4365100421.33038,4710764856.18102,3833157158.31522,4320123162.72308,4884313523.14729,3489490267.43831,3988394419.80823,3889513352.20033,4304455228.72895,2375076701.73226,3606115940.70844,3246126633.2974,5220182001.75297,3222020534.96492,3005584362.95472,3545485835.75883,3537511102.73969,4144079410.2109,3841980147.01935,4149667137.62467,5518447411.06069,3416203072.25658,4370988464.44763
1910491744.09207,3166025307.62996,2828619981.12632,2656649550.11356,1813817274.7867,1962111420.56744,2926181789.72302,2887965503.0894,1598171843.01035,2803180159.38258,2731267515.3256,2414895309.33263,3463644432.91504,1635225045.02187,2026662328.20726,2080873339.60115,1492126650.54607,2577370513.65298,2435322525.63108,2071702258.50557,1759061653.76306,2377266798.27432,1909390941.88616,1896412270.37645,2695753268.57391,2785769966.69012,2042150146.68342,1944478701.22451,2428505454.08485,2534897509.63157,1793526556.38631,2444045232.88727,2633809795.31694,1742829032.89361,2607154008.37938,2369584091.60766,2936870225.68011,1242841578.31614,2166086771.72832,1954695865.29,3075905038.5065,1808583103.85238,1482709384.29945,2084423088.45634,2017039997.14772,2097036121.20843,2447802736.1622,1695499039.10904,2481954541.7008,2121658629.71918,2601956286.41408
