4648.45604463036,4222.66695112108,4032.8866870964,3804.8696341016,4384.29051063185,4937.80862081581,4607.82496075508,4203.2078206606,4145.20287075175,4317.78714953279,3706.89093980014,4478.7441297628,4504.5153120194,4130.40762261461,4791.81086669158,4614.13661904086,5045.51261098069,4506.30436019647,3727.47990897641,3905.5095714065,4865.68619663398,3980.80842421657,5064.71923341007,4333.86768042556,4765.00568409113,5039.21219099221,4408.69347766192,4636.84149794638,3926.14196934895,4447.20106268899,5112.30029528534,4240.03513741184,4606.96326896351,4492.66325918856,4018.61537089432,4704.33473543747,4542.68057510454,4969.92938327216,4358.2123350763,4906.32021724984,4544.92320683906,4002.25708885288,4837.25146736609,4054.01462661883,4555.24087023297,4865.67447097005,4753.87020810896,4027.89732281505,4654.10371946245,3814.91198065238,3675.605361183
4648.45604463036,4222.66695112108,4032.8866870964,3804.8696341016,3689.50022135575,4400.24424659439,4607.82496075508,4203.2078206606,4040.1408566067,3631.91445732011,3538.31078852191,4079.53076424326,3663.7157674021,3716.17085116205,4217.88925932679,4174.30066153358,4430.67756010169,4344.00808016427,3727.47990897641,3905.5095714065,4123.14089116096,3809.89319994634,4919.53714850612,4333.86768042556,4495.13773384448,4500.36287613405,4406.17725744169,4636.84149794638,3926.14196934895,4447.20106268899,3911.80669386325,4240.03513741184,4606.96326896351,4046.71941013289,3761.56701740139,4677.03534169491,4473.62533052158,4315.86302694676,4358.2123350763,4595.43234562906,3772.86024854663,4002.25708885288,4170.90728759937,4011.80775431763,4555.24087023297,4566.97403724103,4464.73920877862,3980.36686428551,3945.89392991092,3655.23148413474,3675.605361183
4136.51091930628,4222.66695112108,3738.9909171552,3804.8696341016,3689.50022135575,3726.43085126481,3703.99128098821,4060.36163950169,3981.67128960877,3631.91445732011,3538.31078852191,3668.26429318321,3663.7157674021,3716.17085116205,3516.289376518,3582.2637819546,4210.02962915459,3385.78829073914,3727.47990897641,3836.32918048187,3648.55827377054,3809.89319994634,4108.38194594552,3831.7631681451,3799.50006518338,3306.16412374692,4406.17725744169,4114.28980473198,3926.14196934895,4411.55297198962,3911.80669386325,4240.03513741184,4588.71168813703,3831.86726047178,3636.56256777803,4216.81686431875,4473.62533052158,4315.86302694676,3823.79996614696,3940.12211962754,3636.94522428008,4002.25708885288,4170.90728759937,4011.80775431763,3674.96830946546,4313.50243227276,3353.54185909271,3980.36686428551,3945.89392991092,3496.80203178565,3675.605361183
3747.60949784262,3649.09220935919,3567.08815003091,3514.6064961241,3689.50022135575,3186.50386460008,3679.22173333521,3884.88970784781,3750.6842122233,3631.91445732011,3538.31078852191,3561.87546460334,3524.90449868185,3504.19792110973,3516.289376518,3582.2637819546,3963.84218129517,3385.78829073914,3727.47990897641,3773.21124810803,3648.55827377054,3562.13297156358,3882.11822954899,3831.7631681451,3585.64464598003,3306.16412374692,3917.5763658003,3757.99942180277,3926.14196934895,3554.47814611161,3550.91358939459,3811.00180612875,4267.0261720936,3465.81491825972,3424.53959848862,3826.2004623387,4039.2506491382,3660.17078444181,3823.79996614696,3694.18134160207,3320.70041194123,4002.25708885288,4026.04056845692,3385.09763623483,3674.96830946546,3960.03590817438,3267.23622022314,3805.15426860224,3512.94827066473,3496.80203178565,3675.605361183
3520.0596325631,3649.09220935919,3037.29547333751,3338.64746686321,3312.56391698743,3156.76006850733,3064.777011706,3569.41399787767,3322.61426910733,3573.25462045951,3207.72525923798,3237.69214664043,3524.90449868185,3043.77073330908,3516.289376518,3204.88302761394,3884.74761834395,3237.97840043671,3380.19308500998,3682.08990817142,3287.23772144083,3367.12392978925,3499.98296644919,3455.18645466145,3551.20324299068,3306.16412374692,3644.68714741667,3332.31559764061,3926.14196934895,3250.23900558146,3550.91358939459,3724.09964643582,3588.76630650833,3431.30486032578,2862.89723379326,3424.37039327623,3813.4925413479,3439.4150203419,3318.30768688005,3057.80454140086,3114.53575762586,3358.46263017806,3694.92524059619,2923.58501193664,3421.314431556,3817.7250085434,3267.23622022314,3269.88402799474,3415.63731164726,3221.62917744779,3377.70663959602
3431.7846756913,3171.5784125188,3037.29547333751,3270.79947610018,3054.954451368,2847.50730504475,2959.26223099401,2693.1985974135,3134.98032842821,3271.18422488394,2870.71196258308,3237.69214664043,3085.76163227941,2864.00072050281,3024.13664219934,3043.77540860815,3321.81616615817,3237.97840043671,3111.5406723106,3383.77587885137,2801.15091507478,3338.43483602669,3435.56166564069,3046.89213001411,3031.35389314704,3131.60921754078,2854.24554375294,3180.19398878591,3406.7201667054,3250.23900558146,3462.93955299045,3459.44171492231,3278.37859038374,3431.30486032578,2862.89723379326,3016.35812082647,3386.23133522177,3062.23297470308,3183.29555918332,2978.44906792705,2921.02121611126,3358.46263017806,3504.95724127822,2923.58501193664,2901.92589805233,3487.67456923273,3182.82129243956,3269.88402799474,3221.44597549494,3101.96752218981,3101.42290015254
2837.59284104208,3171.5784125188,2969.81255645096,2746.69524878562,2703.03753387932,2746.59753375583,2887.22098471359,2691.54582438969,2965.27101011022,2659.49740185048,2635.24797000221,3053.96169755531,2962.29249178344,2629.44886950932,2974.24867453889,2637.80585354059,3112.7923522718,2978.30081839573,3013.18036782498,2809.50921486263,2801.15091507478,2790.51991994148,3102.0495336735,2978.77819574309,2670.22580433765,3036.62701964333,2854.24554375294,2694.80665452679,3047.33568036078,2860.81778529692,3262.62747540865,3115.59567046649,2939.31858614272,3120.98647761633,2725.98174346609,3016.35812082647,2723.07294345162,3021.61680451373,2935.36708210546,2785.04819523041,2855.28947156337,2959.41806713566,2867.48694191588,2522.76420860107,2901.92589805233,3148.2271008893,2924.2821790554,2792.06676892301,2971.63729783456,2584.90654889171,2756.54043298581
2740.55505541517,2728.03160240028,2666.26334248465,2600.77870131941,2504.71739301395,2443.33195959755,2637.48022399553,2691.54582438969,2633.193461207,2659.49740185048,2521.42367771501,2703.2540455727,2631.29351745402,2272.35497076558,2518.60145476322,2504.83316596063,2826.10165239477,2744.00251700764,2764.2816062555,2749.40034672977,2687.83340411603,2636.25012940337,2714.06097162401,2721.41859793633,2521.9668978939,2559.13945740281,2667.45666267099,2536.88758503189,2885.12786214708,2734.80221781614,2949.49635639197,2738.58744957046,2766.63272885947,2660.44201568221,2611.05549591127,2645.87584293428,2723.07294345162,2650.82664265942,2774.00591894363,2509.64661444478,2658.59430445908,2811.64026120166,2766.89210999491,2473.60447269751,2629.52412147014,2464.25303892575,2700.45780871069,2569.76235483907,2754.34235342121,2568.89013809897,2607.80377752074
2595.54203287568,2692.12202056872,2413.53226101094,2486.09742569824,2155.34758105837,2097.25792896493,2414.03408601396,2524.07824817048,2336.41448881905,2447.38519297051,2392.19225039493,2550.85837041481,2446.91031185352,2231.03054016958,2484.72525785806,2246.47576885633,2601.34640022078,2371.24800362624,2533.6868092058,2675.91860437202,2529.35871610383,2462.73268815857,2476.28579061173,2565.14666886222,2472.30458939924,2472.53975422039,2377.96285194905,2388.80459499657,2717.02890311883,2466.07062195573,2599.08322958413,2489.6911123901,2564.72871602032,2361.89651246679,2398.79452100059,2474.24380535656,2659.21647055425,2571.35259028449,2523.31173395255,2401.23095328191,2501.3482061373,2415.35895863011,2577.85065658457,2473.60447269751,2331.96109057978,2464.25303892575,2556.86003795627,2242.26256733127,2499.83390996615,2438.18273611714,2494.60217843407
2348.44727632131,2449.28314013097,2209.752194038,2189.70491992908,2155.34758105837,2025.07066890184,2296.58894925767,2335.47450620432,2243.40104891119,2299.68675370253,2196.33132099809,2396.14151995303,2286.44567181673,2153.97550280407,2346.41612745943,2202.93607402366,2281.14619331129,2340.69157836177,2294.65702507302,2375.40094730158,2371.91305552441,2437.1703636573,2444.87651681623,2288.54195406636,2234.16752832728,2279.81870266185,2372.49211735066,2272.35096405649,2481.19918227347,2255.42729084773,2458.82532802732,2318.81047773876,2423.61919972523,2297.44286356849,2218.76074316415,2254.06190344179,2410.76995118648,2388.1566775667,2263.9002915181,2299.2009388115,2377.04443586178,2415.35895863011,2368.06645166403,2236.65496188662,2227.94922532583,2261.7563686052,2332.64495620396,2175.66360876827,2321.64575175637,2271.1968183652,2350.144686564
2209.50383761347,2277.37286005285,2179.75347868539,2058.81062566327,2142.06759171335,2025.07066890184,2075.30473579384,2148.78691400284,2133.57374956758,2198.18476151265,2145.61071348205,2218.98522047056,2177.66005675077,2092.82861390498,2161.86361697116,2081.14952076247,2281.14619331129,2188.61300679721,2215.14630732676,2246.35958048781,2099.81910850536,2202.41001406774,2160.38710214229,2157.04353026759,2105.14031138466,2168.32102792944,2085.43167655796,2228.66360985777,2227.20948072258,2024.4903441525,2321.31564743701,2207.25197058787,2260.70428534683,2170.13791307488,2059.16460941303,2141.16126565355,2320.54301081705,2269.50630171661,2134.26613634356,2125.44227262213,2155.83578665268,2316.13109294807,2110.0021127691,2193.02582121402,2080.62896035312,2164.0572292702,2217.35018917265,2008.84073624896,2175.28906324054,2138.82352440672,2350.144686564
2147.88741038827,2156.44166461058,2085.82600945916,1908.80522187423,1999.3993765191,1920.36955379004,1958.70190423999,2051.50236164235,2057.65089766237,2118.75906329625,1984.96355214442,2151.9003850366,2053.37783260851,1944.01340120403,2152.51171407968,2007.49241207999,2097.50430597751,2090.44825097496,2209.97131256513,2037.93399502866,2046.25898072353,2024.36980004901,2044.30907188563,2055.11513666725,1979.43537091543,1990.61005507363,2063.75210406211,2127.64440916667,2103.29621320832,2024.4903441525,2162.75218088247,2102.66745168452,2124.10356503003,2118.10376674367,1927.76563047298,2076.41632329731,2170.70324169845,2100.66550900496,2011.6267760027,2073.42621896764,2041.80556402917,2150.956211916,2110.0021127691,1983.15722051553,1997.6113500771,2030.36046637575,2013.33804478212,1990.22692507686,2134.12816266484,2000.17779771072,2165.44934916415
