7771.66869860448,7889.12104074429,6405.7289454384,5163.17315606519,6137.70066603808,6523.44417843805,6854.90409609815,6298.07457240261,7158.99761482575,6829.24623651424,5345.52012273916,7045.97168913808,5612.32803834476,7185.68341766729,6567.06183296402,7050.74111787086,6851.40683455904,6161.38573523058,6216.57532234918,6295.16500360578,6963.13867513983,6683.41344074245,7224.61839092961,6118.09288832569,6858.74262829773,6088.54335698198,6068.30027778916,5567.59870019601,6631.19924577645,5415.55572090063,7537.14807625905,6676.41054846569,6194.18541778464,6268.90957283338,6788.7955978903,6582.02056061668,7090.34991179918,6354.26657342015,6302.3449902333,7170.98657975172,7113.16023287899,7481.86374434244,6340.34454117214,6211.66877996642,8136.3554470845,8915.84707291606,8165.09696468604,8319.60243554024,6021.58665531025,3789.53988074844,7832.8257423962
7771.66869860448,7771.20044822705,5025.09097907991,5163.17315606519,6137.70066603808,6523.44417843805,6854.90409609815,6298.07457240261,6634.17061588643,6625.45818269322,5345.52012273916,7045.97168913808,5612.32803834476,7185.68341766729,6380.0870320929,7050.74111787086,6692.69827493461,6161.38573523058,6216.57532234918,6295.16500360578,6887.6944587417,6614.16385979446,7224.61839092961,6118.09288832569,6858.74262829773,6088.54335698198,6068.30027778916,5567.59870019601,6631.19924577645,5415.55572090063,5867.17604369428,6676.41054846569,6194.18541778464,6268.90957283338,6788.7955978903,6156.19964471182,7090.34991179918,6354.26657342015,6220.21908337229,7170.98657975172,7113.16023287899,7481.86374434244,6340.34454117214,6211.66877996642,8136.3554470845,7947.30485626208,7816.40266467929,8319.60243554024,6021.58665531025,3789.53988074844,7666.78062042113
7460.40567963426,6880.385817152,5025.09097907991,5132.31541184014,6137.70066603808,5981.88147823063,6854.90409609815,6298.07457240261,6634.17061588643,6625.45818269322,5345.52012273916,6360.45515985791,5612.32803834476,7185.68341766729,6380.0870320929,6268.10233735132,6692.69827493461,5885.48980592104,6216.57532234918,6295.16500360578,6797.43477680614,6614.16385979446,7224.61839092961,6118.09288832569,6191.60417426433,6088.54335698198,6068.30027778916,5567.59870019601,5951.73839654208,5415.55572090063,5867.17604369428,6676.41054846569,6194.18541778464,6268.90957283338,5171.1624808313,6156.19964471182,7090.34991179918,6354.26657342015,6220.21908337229,4701.44058062798,7113.16023287899,6454.39143200104,6235.90164622335,6211.66877996642,7816.09955825278,5825.09632238851,6597.5206545144,7855.66265854759,6021.58665531025,3789.53988074844,7124.63915400838
6714.14645684042,5878.33534494051,5025.09097907991,5132.31541184014,6137.70066603808,5519.8830978473,6854.90409609815,5357.4854310654,6166.10560904856,6625.45818269322,5345.52012273916,6200.60355603449,5612.32803834476,7185.68341766729,5438.79905618218,5043.59134132539,6116.76226000908,5827.2277074055,5700.64503902692,5318.91095172803,6797.43477680614,5761.9435528795,7224.61839092961,5188.86856103849,6010.69054631025,6085.83721253194,5575.02465828084,5567.59870019601,5951.73839654208,5415.55572090063,5867.17604369428,6676.41054846569,6194.18541778464,6268.90957283338,5171.1624808313,6156.19964471182,6637.86844602963,5167.97398444347,6220.21908337229,4701.44058062798,5712.32513937762,5723.05371019189,6235.90164622335,6211.66877996642,5659.11863125594,5345.16272155183,5750.77677618227,5845.64264418561,5738.2500689071,3789.53988074844,7124.63915400838
6539.86083706746,5775.58832604544,4444.64064230336,5132.31541184014,6137.70066603808,4890.81476111517,6854.90409609815,4703.4457043111,5414.4138509143,5423.93284158027,5345.52012273916,5096.41213352895,5509.44789104093,6045.74241291075,5438.79905618218,4782.68057524087,4782.72126251465,4449.36467772571,4929.63598394245,5242.80510195546,5606.74797028816,5761.9435528795,7224.61839092961,4839.8425601876,5378.34345161346,6085.83721253194,5575.02465828084,5541.18601098573,5951.73839654208,5245.71191267877,5074.49339276816,5933.95410940989,6194.18541778464,5444.60734358204,5132.38469196072,5807.15369841418,6109.81070389244,4984.93768370249,5856.42300260543,4701.44058062798,5712.32513937762,4845.08845485484,6235.90164622335,4220.19264818227,5659.11863125594,5345.16272155183,5608.38596951512,5845.64264418561,5738.2500689071,3789.53988074844,5551.17052204054
4867.3295247428,5344.81153902596,4341.66887268475,4610.26912151647,4206.86602139591,4390.37648867258,5091.80517364087,3852.45990238869,4523.8319247322,4997.42512039388,5117.59854622657,5096.41213352895,5091.45426272327,5746.87309851993,5327.7313465521,4449.1755016161,4168.09562199048,3929.54179263172,4487.04244264102,4663.44072213153,5194.23090726443,5761.9435528795,6067.81124710085,4371.02487054671,4629.20178616126,5709.0132944718,5020.19408983637,4775.73896325813,5951.73839654208,5245.71191267877,4937.05772501264,5534.17305502752,5988.88990290568,5023.05094053843,4461.91203810345,5480.37996805205,4920.56964591705,4476.87119446691,4602.70019704542,4547.58486783531,5430.40485417888,4845.08845485484,5082.09484637219,4220.19264818227,5453.81827003585,5017.93287298988,5210.93424842387,5572.45493251415,5373.84083539381,3789.53988074844,5551.17052204054
3888.90485952453,4421.53362177477,4170.9148185499,3398.37796446256,4206.86602139591,3685.24061082299,4790.54039600258,3616.94927113312,4340.54850285418,4149.84937883279,4571.6167247183,4413.30753891181,4763.20942121215,5206.81495731795,4693.03232097751,2580.46469666873,4168.09562199048,3238.35423351114,3592.4159375688,3652.06882364357,4568.00327492021,4372.39077961456,5430.22196289923,4203.90415381787,4204.60643825173,5319.95908417985,3010.95111195505,4229.64558863228,5268.59429553603,5125.42704587958,3982.72821339186,5224.8844566799,4925.32146379051,4251.2329900576,3674.55329359373,4046.54474048605,4024.99508177907,4355.46120065405,4079.60065009883,3485.83584841568,4808.30439991173,4737.72336219828,4745.39583158129,4090.16042947893,4822.82867500596,4326.82966531162,3989.18026119222,4664.38233994284,4161.32778482081,3789.53988074844,4900.70270308074
3888.90485952453,4068.862449398,3681.83403149953,3398.37796446256,3530.58479965291,3130.1524675889,3451.71183169153,3094.84146172426,3548.16062646651,3823.44141866427,4299.15828092849,4172.89225816392,3991.02614326394,4150.8035957496,3333.87292075741,2580.46469666873,3391.41511178336,3238.35423351114,3522.90855749426,3479.01474469468,3917.34965627355,4158.86361212485,5196.43323338374,3704.82431630553,3928.31434760757,3950.1157707611,3010.95111195505,3983.75090771034,5122.7491913943,4485.57442395534,3982.72821339186,4926.15308335589,4701.66180176054,4124.38248930839,3589.4138045292,4046.54474048605,3951.12281620149,3951.52977219747,3005.82206796831,2970.18380851645,4263.21070953695,3866.49644358405,3536.65801189248,3732.20469420452,4349.55029312055,4126.48243205045,3429.43829272926,4036.52652460487,3984.89031162458,3789.53988074844,4589.65903009702
3726.07882329009,3549.12523992402,3129.96793839673,3247.6003107098,3373.83688156432,2731.17288932798,3063.66102203929,3076.34746763992,3516.54298920579,3358.71383306029,3674.10797747318,2881.62489920052,3317.88086037267,4024.5390093003,2890.06254554258,2580.46469666873,2877.17347895772,3238.35423351114,3166.77102055505,3412.18800515889,2968.25325566312,3649.91836219701,4450.07823438707,3147.89469694435,3704.797705082,3818.19446749444,3010.95111195505,3255.65952977138,4833.01066890341,4156.46409064854,3807.74453452066,4105.95479010722,3644.05823721314,3388.11560025431,3139.24883256907,3472.90766948195,3909.53473053193,3858.16363977047,3005.82206796831,2970.18380851645,3880.52293714462,3582.37006292225,3491.66583998559,3544.32648727672,3936.48606249327,3483.95611585101,3234.5405943229,3406.06771610088,3462.98115218044,3473.8896219209,3992.62135993034
3083.78545201174,3342.88374129971,2684.2765433259,3247.6003107098,3213.84610644505,2731.17288932798,3063.66102203929,1881.24335851611,3464.03371835487,2794.78366579928,3376.54981506731,2881.62489920052,3093.97756937071,3215.72936477436,2890.06254554258,2580.46469666873,2535.90035504015,3151.1116544419,2760.10151284463,3010.40472769653,2967.63814851652,3546.06655512795,4064.30371403811,2747.50585554926,3355.91129407956,3752.26590270994,2209.33353270274,3255.65952977138,3834.62944328154,3504.56937148442,3299.37359923194,3498.39104650895,2871.51246533028,3151.03775025279,3139.24883256907,3230.31608860462,2402.19032944008,3162.12318208863,3005.82206796831,2736.59367888791,3519.11716922864,3122.05422723092,3491.66583998559,2974.28055741387,3616.79019196648,2929.12186226344,2770.97230195082,3189.87584124687,3194.65381845354,3407.18068318411,3448.81728759486
