12825585712.2296,6092481645.73788,3962814588.08535,5825785673.13676,12491383648.5652,3457230306.8561,3965405466.87597,6785225410.02876,2846292679.0433,8253812733.05552,11360800465.8295,7516867700.29731,2398499939.96988,7052386906.4005,5941573027.27222,7742372648.72808,7366898544.99361,12736821265.7715,7717279280.71674,8936410948.3056,3095039426.69104,10356871515.6401,3969419656.16564,5299377069.9476,8807617247.92849,6027054046.94647,9648513738.63365,3778328726.55392,4063082539.20361,4351854967.12425,7418155866.17266,3685799517.51398,2436420747.02366,5982184009.49408,1744346870.5968,7411798996.91764,10429707508.4416,13920225406.0125,8197491439.42051,8739648917.76977,7611050317.96315,7677031406.48182,12885817395.947,9278365738.83809,7137291463.73989,3498522001.95898,5956165695.99903,7054381292.18624,6358645033.25029,3707761253.44305,8940739743.86408
7226121076.18284,6092481645.73788,3962814588.08535,5825785673.13676,9759823786.77736,3457230306.8561,3965405466.87597,6785225410.02876,2846292679.0433,8253812733.05552,6469501133.65652,7139631676.46629,2398499939.96988,7052386906.4005,5941573027.27222,7742372648.72808,7366898544.99361,10176974632.3466,6311866948.48819,8936410948.3056,3095039426.69104,5463729314.30506,3969419656.16564,5299377069.9476,8807617247.92849,6027054046.94647,9648513738.63365,3778328726.55392,4063082539.20361,3721959181.53393,7418155866.17266,3685799517.51398,2436420747.02366,5982184009.49408,1744346870.5968,7411798996.91764,7944436131.31248,6883958938.01417,4471812618.77326,8739648917.76977,7611050317.96315,7677031406.48182,12885817395.947,3216061933.30767,7137291463.73989,3498522001.95898,3773897847.67383,7054381292.18624,6358645033.25029,3707761253.44305,8940739743.86408
7226121076.18284,6092481645.73788,3962814588.08535,5825785673.13676,8614344628.99367,3457230306.8561,3965405466.87597,5815890382.07491,2846292679.0433,8253812733.05552,6469501133.65652,4956101170.27572,2398499939.96988,7052386906.4005,5941573027.27222,7742372648.72808,5519962622.33995,8648744827.09475,6311866948.48819,8936410948.3056,3095039426.69104,5463729314.30506,3969419656.16564,5299377069.9476,8807617247.92849,6027054046.94647,4710539497.74457,3778328726.55392,4063082539.20361,3721959181.53393,7418155866.17266,3685799517.51398,2436420747.02366,5982184009.49408,1744346870.5968,7411798996.91764,7944436131.31248,6883958938.01417,4471812618.77326,7673334678.90001,7611050317.96315,7677031406.48182,10687357397.8306,3216061933.30767,6995240320.25074,3498522001.95898,3773897847.67383,6144468722.88134,6358645033.25029,3707761253.44305,8940739743.86408
3352677170.88385,6092481645.73788,3962814588.08535,5825785673.13676,6661864237.1446,3457230306.8561,3158546595.8782,5815890382.07491,2846292679.0433,6093652415.67871,6374794172.61634,4956101170.27572,2398499939.96988,6237930674.16563,5941573027.27222,7742372648.72808,5519962622.33995,4793204546.37779,6311866948.48819,8587941531.78875,3095039426.69104,5463729314.30506,3969419656.16564,5299377069.9476,8690936431.19984,6027054046.94647,4710539497.74457,3778328726.55392,4063082539.20361,3721959181.53393,7081053047.98514,3685799517.51398,2436420747.02366,5982184009.49408,1744346870.5968,5229623512.3096,7944436131.31248,6883958938.01417,4471812618.77326,7224718171.14777,4777027341.70627,7663662739.29745,6550404684.89615,3216061933.30767,6826667209.49267,3498522001.95898,3773897847.67383,6144468722.88134,6358645033.25029,3707761253.44305,4934703130.24655
3352677170.88385,4412330023.25475,3962814588.08535,3023720981.05603,4621134187.62653,3457230306.8561,3158546595.8782,5815890382.07491,2846292679.0433,2969802271.46794,5252464971.12442,4956101170.27572,2398499939.96988,5763690074.84297,5527827428.87776,6495492883.23935,5519962622.33995,4287915893.98173,4845526893.0949,6027137446.35505,3095039426.69104,3911532457.77528,3969419656.16564,4062494107.46076,7116902525.37135,4295603016.74692,4685219019.13823,3778328726.55392,4063082539.20361,3721959181.53393,6105505034.57541,3685799517.51398,2436420747.02366,5982184009.49408,1744346870.5968,4412873763.10756,5552783441.16707,4243888491.71087,4471812618.77326,6393924879.67357,4777027341.70627,5648201947.98008,4585242900.10533,3216061933.30767,3253858256.71566,3498522001.95898,3773897847.67383,3662234631.79619,5055492061.24097,3707761253.44305,4100388130.54534
2293335634.91636,2945406245.56978,2250300719.35472,2147666065.50393,3002031277.91096,1485067879.45665,3158546595.8782,3156405002.72886,2846292679.0433,2461310055.96081,2360617706.68841,2514825658.20497,2282670071.10189,3280450846.95003,2922738772.27846,4113763510.23307,3956069456.38752,2001682950.37097,2321470193.68189,3775726088.55245,3095039426.69104,3911532457.77528,2208267061.9445,2161879025.09332,4102762625.82864,4295603016.74692,2819665216.80357,3677170982.17237,2413831144.29867,1777054933.88201,4404468130.06745,3685799517.51398,2436420747.02366,4665437910.4339,1744346870.5968,1725955009.95354,2636533042.66038,4145280552.95337,2247610160.77665,3168951167.43493,4152606399.7902,3365828569.63617,2425080632.60394,2694542609.42539,2277039654.19625,3478986808.28039,2756423474.09436,2002119123.39851,4395824265.73885,1836140954.20408,3882690509.60447
777609514.714896,794714461.816319,1125423688.20918,1164306930.93246,1772391591.84186,659553334.312095,1741954513.4156,1320989958.94042,2296252017.44818,883274488.279494,1143361573.68383,1331716540.78386,933013579.047406,1703416294.91873,896784415.508258,1284728528.28185,1701349087.18339,1019890756.33688,1490633102.44128,1843848366.895,2038337198.79062,2093722130.75562,846586077.89447,1143795853.40243,2215079283.8071,3238755326.88068,1088654508.0271,3074732100.94453,1278058134.46234,1476649297.86292,2247338108.14907,2045209789.00567,696138170.798235,2860222487.12088,551758254.813026,948947386.457279,1845154481.69232,1925572847.52813,1490420594.11971,1248330589.7114,1725538432.53839,1449871227.87723,1594350445.87181,1240493004.56344,1473256907.38254,1216687870.41561,1385406939.10453,735980653.813291,2038003895.99089,1111501239.84944,1281842614.16076
306530089.371178,517122418.345946,472947832.273583,478320896.922539,745746776.993543,371272412.548455,691380628.49399,455384245.690314,913468565.599919,494953741.325125,445851114.158572,443992431.362368,401104560.367776,798933834.662726,310134877.820062,1003670675.56705,689187403.787915,543879211.218742,545281551.811739,888093262.813725,1136763371.97635,1041171220.99046,356137748.879176,806998869.017307,964954619.630963,1031959724.59798,528845556.061678,1472829478.80825,594292731.345472,678440919.633485,1327225325.34188,815404411.387813,593384454.169469,1472576921.17924,385069959.687472,354997166.212252,1035047721.50802,803489040.702272,973399068.468914,814175990.270516,640405876.571917,475312087.826323,511368659.670855,499062465.327526,604577955.456283,753180354.483487,452551200.886106,484389779.115134,919360859.443307,344435307.672083,724586981.995862
99326987.4881483,159077008.084733,159626119.885894,162326513.210206,262102371.704432,128032313.7646,281863322.673505,261902189.823866,479416622.837268,264827453.183603,233297109.541099,240319591.022839,129297773.925122,241630882.436611,230017212.195926,262044485.822103,326733278.375042,117291384.320287,217538016.558177,208311024.085911,405441212.661202,388045324.982413,138037445.361,159912510.232894,364656286.934922,417084604.884891,128630078.393567,500426610.949912,208072492.973938,289774626.95077,588823660.372899,372219538.819116,191165339.877478,433244229.830394,239813653.068564,168644723.579346,342695944.809279,206695242.834376,264343187.543551,255146792.144651,409977793.022958,228403183.765808,248410031.953844,188954184.077382,191300453.325195,351841056.504693,238772316.537576,105084156.116184,296664371.557217,126065264.08875,170954416.655917
63977773.5313162,76554036.6988032,81962930.2822231,93010755.0963458,117840557.835654,68211894.9046572,90837093.5675676,41730240.1469563,121562856.440976,80839647.0172543,90568923.0397303,83750766.0951445,81519872.3307901,87611331.1972979,98561553.2392585,102786112.146061,165625074.034944,81467377.0024543,91230311.6483795,80086481.3891847,232527185.493529,136042813.143998,82960775.8484193,61866171.6668115,114570866.098129,303891601.478452,90557417.3210274,161823727.728657,69592954.2335888,115721798.836456,262839969.409809,68193993.659349,35737642.6480649,181677729.752516,44249066.5599237,69099181.5530163,108138580.835691,134198500.381009,88065624.4681983,66894340.7941983,161636754.845838,74799674.6279743,84198547.9742522,79887154.2893388,80882732.5780097,74621059.0919775,79478676.1420432,59988730.0925722,114527938.005709,45094323.5513998,98070508.235795
