21402.4685722566,20590.2388770362,22113.5783127128,20952.4969155947,21805.512970525,20144.9330378601,22531.1662650446,19743.0162414787,21675.671137103,20643.8193439856,19400.4243399764,20466.8471525877,24870.9925187329,22475.0202644385,21016.9348561733,22696.3911765075,23165.572346186,21253.5982191364,22294.8798096399,21141.4269965667,24674.082585616,22830.4667213842,23605.7172014784,22702.7247972143,21972.6585243994,21859.8485629108,24805.9634878038,24419.4712402613,23620.5128681887,19359.849189185,24169.9765945108,22417.0380137408,24212.6757712636,21256.0209757919,20857.0203447646,25516.3383971298,21937.770996771,18846.6101320922,20429.6704932054,20905.4493137425,18156.9868559622,21603.5590607316,20162.9254894777,24355.9782519392,19780.1134084215,19866.4979353137,21790.9477598261,20751.4504224301,19331.7145578876,22590.3364063814,19432.3740315155
21402.4685722566,20387.0714902949,22113.5783127128,20952.4969155947,21805.512970525,20144.9330378601,22531.1662650446,19743.0162414787,21512.2092301581,20643.8193439856,19400.4243399764,20466.8471525877,24870.9925187329,20708.0389275053,21001.0310851676,18935.0207821789,22238.3377185705,21253.5982191364,22294.8798096399,21141.4269965667,24674.082585616,22830.4667213842,23605.7172014784,20674.4371906992,21972.6585243994,21859.8485629108,19560.3980044941,23621.2740353623,23620.5128681887,19154.6256954086,23383.5242793244,22417.0380137408,24212.6757712636,21256.0209757919,20857.0203447646,21322.8753429606,21552.7042852612,18846.6101320922,20429.6704932054,20905.4493137425,18156.9868559622,21603.5590607316,20162.9254894777,21398.7812974078,19780.1134084215,19866.4979353137,21790.9477598261,20751.4504224301,19331.7145578876,22590.3364063814,19432.3740315155
16397.6021635339,20354.9488486554,19502.9923612193,18116.7572105188,16335.5340176729,20144.9330378601,17364.0050723745,19743.0162414787,18634.5523598896,20491.1524757139,18703.1482688167,19294.3814237588,21837.191693748,16342.4880952686,18567.0438228112,17248.7155923013,18464.8339823679,19614.8412170081,21609.6862427101,20430.3131918993,19858.9533572837,20739.1112032986,22710.0488624128,20610.5231740172,20939.6772325732,21012.2745090449,19560.3980044941,20586.1249608963,19556.1487916667,16836.1418738148,23383.5242793244,20467.3612833608,19341.2556728153,19435.484568036,20411.2774162441,21322.8753429606,18757.8294108178,17664.7574820337,20017.9482312374,19557.8165141216,17473.2482631788,15524.7407602552,17680.891496531,19721.4559143846,18470.1376954097,17037.3378984145,19900.5493802613,20531.5595222754,19331.7145578876,20252.8470915299,17540.9481527093
14517.0099412385,15945.5498727017,15976.728800887,13175.0671066917,14459.5183111734,17116.3341139725,15046.5116090906,16007.8390085125,15460.0679403944,16296.8855702631,16155.2709640053,15723.02522182,17651.7399573815,12727.4349954713,13723.2258514371,11938.2613663737,14447.0534707063,15933.7746136309,15553.3371583085,14216.3340048653,16420.9164964432,17644.6123401019,19208.0376705516,15721.7916966721,17176.4008279391,15849.8378496624,15816.55661598,16099.7324144001,16788.2273762735,13123.5168905458,18114.1168897379,15315.1240276186,16417.4250147044,14611.38706244,16392.9360029997,17287.9795484981,15586.0624986476,14886.8414942396,16160.9971876405,15747.4902616608,15143.6584330611,12616.5196192334,15224.2505735625,15283.903331637,13670.7278622441,14771.7444916432,14259.1672838442,18178.1309800318,15909.2122672369,15736.1787641823,14034.973846124
10531.925214668,12710.114847409,12961.1851886282,10566.6289859973,11660.150209154,14090.9495964758,11259.9609748131,13201.9868922796,12111.867057305,12121.1274860868,12370.9743124915,11436.3669561798,15257.0679709635,9495.6425828174,9328.80143305021,9556.61852690888,11378.4920917415,11925.8229647755,13860.8041577588,11182.5290145801,13378.5765197006,12762.495876926,14611.1068112911,13056.6014888044,13981.8639049577,13659.1830287105,13969.9017384531,12879.5493758041,11897.9033656382,10955.0083362251,14618.2663589737,11299.13190912,13078.7300903227,11216.928474115,11877.7812632988,14157.7247577258,12270.5170809193,13070.1906308016,12785.9966989515,11694.1039161486,12458.9395213037,9907.21152820721,11292.1257353199,12117.4633054341,8767.18249807977,11185.3016362554,10571.9169458131,13207.2968957659,13706.433668893,13075.995734321,11486.6870772607
8289.669223784,8839.48822706418,10023.2521210346,8627.30130337258,7869.35566648694,10687.1462646888,8367.36234928418,9780.47947436976,9053.85209025572,8780.11831728463,9430.47096744363,9568.23270525954,12201.2173378283,7165.96378726892,7351.45411928816,7386.85811457651,8094.22591133995,9554.74618926259,10651.932827696,8210.81671443121,10192.563923936,10549.5808529582,11338.5820595818,10493.6219708828,10812.7254646873,10518.8539813572,10484.3551976681,10674.6523385228,9508.75872704232,7973.1764849382,10893.8593639509,8282.8208887332,9757.89012878711,8810.00993563691,8622.10240424402,11334.4734727304,9616.87082815638,9985.28106408533,9913.83037868998,9161.38598175794,8973.02511398838,7159.1540100477,8563.00862136159,10103.6363863725,6904.00647744939,9041.66284526488,8261.04852296143,10306.1462088335,10890.8412410689,9165.69745587326,8917.00927087693
6224.19728079477,5664.7763785193,7343.06224606453,5592.27639204566,6319.93097387162,8197.09725087595,6000.93851708168,6964.74310503032,6529.65199979851,6480.825798426,8038.10404079891,7374.32479852764,9029.67540936968,5333.54494636025,5331.87499268771,5374.46648800631,5616.94093248019,6558.79847939224,8372.92104613339,5248.29953192079,8170.83024244151,7413.94047281323,8452.83719575202,8513.91737902245,8558.17675574312,8094.87106585376,8539.4217312055,8074.90196773527,7009.87533393183,5760.9506131801,8775.16596305717,5782.43842123144,7575.54108358287,6709.09578722664,6323.85593736226,7676.4476016021,6804.99383458365,6835.87187460589,6772.25742120784,7108.13833214849,7030.65019918585,5408.77497049355,5902.77321386606,7045.24891410148,5344.01660328659,7150.99878984248,5801.3285263735,8262.20334521921,8930.27969349418,6625.82028474059,6661.88619312146
4705.6464042289,3698.11171831861,6032.60856925636,4218.43883624565,4548.29081166718,6360.44638068836,4474.6520512451,5228.17642643543,5217.46900294237,4646.32020030393,4751.91195077323,5726.52209526754,7318.33204101672,3465.79176605324,3918.59460563508,3351.96283582162,4098.27252368558,4363.5948308999,6154.16192522488,4439.78901917773,5633.75504147111,5692.52511084969,5912.93572077656,6345.25094115582,6502.56937179976,6750.17035017033,5662.45208110063,5927.01128855141,5085.95618068703,4331.76683233099,6823.92173314115,4395.32586068452,5621.5113013983,4565.23467292063,4837.73549284082,6277.98646416069,5473.17328788966,4472.922609693,5806.74452503638,4565.37616312106,4583.56717574536,3824.37660774614,4088.88410667383,4474.51021646947,3998.32031727946,4808.97071494796,3918.87199681539,5932.73775708609,6830.01824414202,4591.53127141579,4688.72926667284
3565.38293536974,2634.1257641434,4174.26440758472,2927.0900529372,3051.1623819446,4718.51837949896,3696.61750235793,3483.31380793898,4051.28342898435,3427.82966984014,4252.28549759901,4673.06461464209,5144.3517089923,2563.58163575364,2855.9487728612,2276.90255577683,3078.7747946957,3176.74343084553,4532.12551199147,3143.03837741734,4428.22852683665,4420.93817708257,3964.69448480103,4630.66377341578,5321.57321381297,4493.54630873507,3657.85649384729,4163.60061837898,3320.47688008727,3056.45944949224,4730.79715368148,3142.15690438161,3906.74943832974,3337.28297769873,3247.20249840862,4897.04095981189,3704.06683760879,3376.03238339835,4234.21530135637,3602.90828911898,3810.0973484508,2932.02356354348,2923.33219498344,3413.9998895697,2450.9117843904,3735.57619315309,2762.48086599035,4136.11277982653,4536.69784213325,3910.50965701298,3091.38074158016
2448.37665919374,1858.73547957119,2816.08664915915,2209.3522391264,2238.49330869662,3322.32314345173,2706.37516473968,2572.04284688405,2774.24562626121,2378.53862589305,2932.67860554918,3199.58745341349,3752.57993420494,2048.11276416205,2247.22801821215,1823.51955091225,2300.9602522341,2351.15499563075,3093.05417186307,2320.1970711709,3159.44750910459,3274.73327575785,2905.51359511287,3305.22088440104,3785.70772944087,3071.32825194792,2810.69562089323,2863.19010496679,2362.9672133804,2223.05512576814,3913.0084082442,2296.84514575668,2802.87043561473,2325.38840030093,2352.19564529217,3909.91407576815,2459.41478539632,2697.87545619585,3195.75504117501,2610.87167142508,2703.31512389758,1989.73398516298,2345.99539583661,2552.64925089479,1717.7359981447,2566.30389345328,2098.34276104579,3265.09608128123,3077.78423175489,2430.32800865158,2345.77294185659
