13346.4450590559,15281.1078067643,12601.0207814542,17545.4134671272,16253.9680688538,15317.8590901629,15429.3375646224,18919.4076648734,14488.2064374203,15468.1519873965,14214.4679973945,13076.4331632624,16041.0187763041,16145.0699238991,13618.761016244,11245.5964662224,13525.1860814528,13927.0489186459,15251.7574299973,17751.0071596138,11921.9245249454,17085.563719558,13399.4575935594,17513.0332624744,15602.772278665,16678.0154034135,17760.087995888,13536.1368994384,19112.8412189179,13037.6956594638,13809.1682866667,15936.6601345553,15715.609608176,17879.6277669351,14068.2003100275,14993.1684747195,12455.6451033808,16517.2134541788,15906.3424338562,13762.8413709384,15485.8901980046,14715.4204687549,14834.7182874146,14230.9775619229,15087.7998174776,14332.4992617816,14628.9879777139,17532.6819024353,14002.3699149237,16778.2070542056,16163.4138555228
13346.4450590559,14937.42731136,12601.0207814542,17512.7770504554,16253.9680688538,13729.597473172,14606.1429538535,18919.4076648734,14488.2064374203,15468.1519873965,14214.4679973945,13076.4331632624,16041.0187763041,16145.0699238991,13618.761016244,11245.5964662224,13525.1860814528,13927.0489186459,15251.7574299973,17751.0071596138,11921.9245249454,15223.8431540676,13399.4575935594,15392.9389377971,15602.772278665,16186.5279224111,17760.087995888,13536.1368994384,19112.8412189179,13037.6956594638,13809.1682866667,15936.6601345553,14607.7462482057,17460.6609535303,14068.2003100275,13991.9037801635,12455.6451033808,16517.2134541788,13240.423749782,13762.8413709384,15485.8901980046,14715.4204687549,14834.7182874146,14230.9775619229,15087.7998174776,14332.4992617816,13659.4907192482,15412.4724998,14002.3699149237,16163.890965657,15868.007171984
13346.4450590559,13400.8679189116,12601.0207814542,13892.5490135723,13233.6545596168,10914.7494223951,14606.1429538535,15620.1291507686,14488.2064374203,13858.0844168651,11339.5180476236,13076.4331632624,14053.7269501707,15154.0389986981,13618.761016244,11245.5964662224,13525.1860814528,13927.0489186459,11733.6889956433,17751.0071596138,11921.9245249454,11877.4087410657,13399.4575935594,14988.051905794,13599.8936497542,14782.2584801982,14568.7513865456,11816.5158997542,15770.548535821,13037.6956594638,13021.9030840366,13998.6307403096,11403.238006512,16005.9862213556,14068.2003100275,12976.0236748968,12455.6451033808,13743.7522046455,10334.2653870389,13584.7828812695,13106.3565956988,14715.4204687549,14834.7182874146,14230.9775619229,13613.3878641214,13786.8971303251,12817.8954985822,13282.5455952364,14002.3699149237,14377.0703244073,13670.6237217193
10878.2078707839,10247.1704888644,9566.39719548088,12796.360216924,11413.0911998502,7880.84983174769,11995.5390705566,12050.9273557807,10724.8647070197,10081.118521697,8609.21299934925,10249.8487284842,9340.65453232247,11682.4582911481,13618.761016244,11245.5964662224,10020.4344806505,11770.7387029236,10599.3122368835,14183.134124381,9926.45608316326,10039.1077138415,12724.5179873769,12543.0725138281,11298.2486407909,12554.1922078968,11810.6832830398,10295.1224158664,12766.0241766775,11568.7050921145,9036.1436347442,10352.6822163025,9313.52151383653,11122.3844513058,10544.1880248569,10686.1577110158,10441.4827286802,10851.8578243121,8058.45591573561,11259.9384023364,10086.1439230821,12940.8184300951,12634.9099441506,11307.0458235596,11436.3186098907,10947.349122162,11723.4022660006,9200.827178681,11375.2774209837,11154.2893680705,10375.2355434153
7904.29607038803,7593.68344487785,7276.91154956358,9845.26292948099,7925.87667677243,5520.37333459538,8744.48698586093,7874.08804978506,8078.81607549488,8120.27944510905,6021.06614018166,7197.19707768383,8290.7768581434,9350.75394835072,10190.6561491688,9711.87944010216,7600.55759285847,8471.0481060786,7256.27803461687,10648.9554873961,7110.52211757082,7167.4032979061,9749.4634212021,8548.67872015065,8859.91003257442,10242.9445504378,9076.84225743085,7170.4994273152,9379.61703988675,7236.92933344174,7152.05066849705,7039.85373434769,7237.01781706225,9036.68521329719,7724.66725872834,8285.52978022427,9096.10725630724,8455.00613323018,5946.94612169945,8541.15331140345,7276.1891901363,9337.22781531228,10522.2259241467,8451.37486334846,7962.06535926376,7659.55010805005,8400.04161372752,8440.57460117977,7913.66735813514,8763.61997000839,9405.24646597513
5934.90848278303,5293.35125556005,5993.06468479473,6063.59986576221,5169.44485099434,4241.66412029197,7153.7835168587,6532.09470865058,5391.34603322327,5982.83473561835,4759.22991826702,4844.49078948456,6492.77353612689,6401.53208594665,6986.47476149191,7249.97852573218,6163.53106872706,6281.30856127582,6132.41841182668,8392.56350481943,5920.88467107195,5449.35860405319,6530.15756243756,6528.77107527428,6728.55385884136,7703.87353970142,7074.84186669918,5660.485351398,7149.03144769023,6087.16263664867,5462.38571953245,5065.22899376531,5166.05222816796,6506.19252906331,5467.75461922118,6096.30394784101,6498.70919002876,5900.55157613808,4628.7095615482,6322.98840188011,5105.33892546025,7449.80450042901,6714.01911326429,6551.33199889326,6182.15429767136,5686.40227767994,6147.19268495903,6046.07148863249,6419.96474233699,6203.21094209869,6516.57490654451
4421.36904073514,4101.82036018595,4094.96950000772,4793.51229463547,3898.41031251167,3125.32109927891,4762.87814540583,4934.02638206653,4274.20155197351,4227.16337546658,3632.91750669848,3960.90261511576,4358.7944762531,4348.99103678438,5144.67368151024,5893.57669363008,4538.8670553056,4747.40724711165,4678.13164618709,6009.00241551112,4095.60534191091,3971.52807889684,4337.01667715691,4947.05995657849,4831.13367058641,5692.1827934648,5478.49525740473,4425.03161251135,5714.79416422135,4352.70936240424,4194.61445175664,3574.0942980732,3848.21129077713,4343.53342911492,4430.75667028093,3995.33608710992,4625.82482447556,4566.05705661675,3458.22234947768,4393.55632529312,4125.37091752109,5813.16578568042,5035.8008724421,5372.23932877881,4501.63285318143,4306.56673907821,4415.43615649324,4601.23355643119,5191.01772469631,4570.45349001526,4809.11176949043
3078.77746514974,3183.19272569254,2905.09315734687,3579.24534766389,2850.43190675002,2375.63914735018,3526.29105905694,3806.69535934461,3334.43920799583,3581.83112209673,2882.23955593828,3250.29411816083,3660.51141256876,3358.71202789068,3922.22591310481,3758.70972248982,3292.45366440082,3294.84027387196,3948.03728276146,4778.52862278817,3009.27497692931,2934.935445964,3430.56071052992,3436.0323609104,3752.34781363249,4210.39342566209,3961.50602355336,3151.13986428125,3685.53365385533,3475.0480898817,3067.81534531862,2980.97758962979,2821.11002946807,3240.72692426357,3311.58861306545,3369.54262406941,3410.71843493641,3700.95194597866,2875.51904683719,3590.78174442037,3066.85694566519,3945.88069012285,4159.31822888336,3781.01295433324,3358.85961028924,3076.9277918328,3224.20864277184,3218.61276850526,3787.94187460523,2987.64832337238,3487.77775963141
2676.69754787593,2580.5796252835,2550.1001803783,2874.87138105174,2339.86942355499,2077.19323811249,2712.36985765785,2703.2746961245,2652.3305017636,2768.63575950634,2353.11113898309,2339.91424050711,2778.32836427424,2771.42255690333,3144.03122719313,2983.15411937035,2468.79796561767,2875.54993232369,2905.00466710033,3316.8493296552,2511.14265261534,2401.89248435372,2759.90781455463,2661.37427028227,2731.19474384068,3191.49338200556,3302.65628332633,2374.67398631585,2764.20075493582,2907.30533366907,2382.92347274239,2535.47152448862,2296.7101492549,2474.59627162771,2718.4695309597,2570.11187657891,2799.06488537885,2680.07619852264,2284.17565071327,2686.04279004821,2348.38943181416,3028.19681827236,3142.02934580766,2848.29415230672,2775.01799278396,2455.38917491676,2548.55958953769,2780.96812154696,2957.34856675084,2474.38275783862,2515.30788162802
2165.40508043307,1971.43964118895,2026.7957046129,2319.68786828246,1985.33639429527,1789.28717872653,2212.82181214517,2154.90511666604,2171.28517038633,2230.9748182862,1883.52588694066,2050.28374854565,2324.98939423851,2126.00219300489,2650.20416818539,2519.89508455462,1996.2881233413,2237.67967312518,2380.94880194602,2757.86732429418,2105.83000105089,2095.17230446101,2348.77014094924,2289.27070220649,2399.08784814897,2547.95616528448,2426.35222970267,2127.19998431906,2315.19071427765,2072.18712825986,1997.09757617885,2037.58712927154,1955.99256744333,2084.22917144604,2039.15625508567,2251.55481401613,2155.60464837811,2245.213080203,1990.8423325847,2172.98788836941,1978.11265417774,2439.40037946141,2461.59528071807,2361.30653543268,2373.29676510266,2176.98126208484,2219.99681740436,2253.79942317214,2509.1533580099,2106.61343204187,2222.01125130197
