7344725300.82655,7286864002.61942,7333260541.84754,9540976074.71679,5473989093.80426,8050490228.43874,7013006092.84558,4745483856.33006,15803048435.6385,5464674601.1685,6426852766.8711,3713140422.6849,3905065286.85083,3906421374.08624,8791732854.22305,4806537225.34557,4511315154.14931,7972005201.05289,4421266947.15278,2719752409.06385,3658400743.43353,3547811435.29938,4751795745.12922,5294651288.07761,1335864830.46613,5815206086.72743,2067593674.12733,5205337373.71056,4016640820.90195,3713961839.75395,3394979584.20392,3213845383.14584,4546781373.59206,2401211833.59178,3201161272.62689,10660804783.4552,3438389314.75645,2718797832.67526,3609331991.06779,5207427199.13381,6057925106.78014,6053426919.40279,3256144667.88578,3002338206.64445,7614927674.58769,6381746304.90182,8481837167.6347,4380411295.44174,6111542659.54432,3570756832.78445,4402409692.09885
7344725300.82655,7286864002.61942,7333260541.84754,9540976074.71679,5473989093.80426,8050490228.43874,5559265478.93315,4745483856.33006,7732685316.90415,5464674601.1685,6426852766.8711,3700331279.97513,3905065286.85083,3906421374.08624,8791732854.22305,4806537225.34557,4511315154.14931,7972005201.05289,4421266947.15278,2719752409.06385,3658400743.43353,2722237211.08834,4751795745.12922,5294651288.07761,1335864830.46613,5815206086.72743,2067593674.12733,5205337373.71056,4016640820.90195,3713961839.75395,3394979584.20392,3213845383.14584,4546781373.59206,2401211833.59178,3112327577.74587,3623701924.72642,1648205414.21218,2718797832.67526,3609331991.06779,5207427199.13381,6057925106.78014,6053426919.40279,3256144667.88578,3002338206.64445,6206241090.8036,6381746304.90182,3734138057.49549,4380411295.44174,5061006327.83473,3570756832.78445,4402409692.09885
5261381547.56836,7286864002.61942,6046778658.98403,6930944448.19497,2099918657.18858,4638585129.72946,4764403962.23145,4745483856.33006,7732685316.90415,4351749817.82566,6426852766.8711,3700331279.97513,3905065286.85083,3906421374.08624,8791732854.22305,4806537225.34557,3699631626.0781,7972005201.05289,4421266947.15278,2719752409.06385,3658400743.43353,2722237211.08834,4751795745.12922,5294651288.07761,1335864830.46613,5331809910.73246,2067593674.12733,3680008025.91478,4016640820.90195,2489601940.37707,3394979584.20392,3213845383.14584,4426505948.97052,2401211833.59178,3112327577.74587,3623701924.72642,1644254292.28796,2718797832.67526,3609331991.06779,3731925098.2848,6057925106.78014,6053426919.40279,3256144667.88578,3002338206.64445,4296544569.63846,6381746304.90182,2610356695.21141,4380411295.44174,5061006327.83473,3570756832.78445,4402409692.09885
2355800723.74941,7286864002.61942,2241536831.14651,6566074305.11418,1728442894.96327,2586216054.5328,3819116203.65698,3574831407.66703,7732685316.90415,3232306824.99876,4176035370.38649,3700331279.97513,3169535256.99693,3336221350.21156,2046481412.95598,4806537225.34557,3489781683.27183,4522336923.9741,2878721324.69547,2719752409.06385,3236021092.68561,2722237211.08834,3106251038.24139,5294651288.07761,1335864830.46613,2986479809.05466,2067593674.12733,2036397364.80525,4016640820.90195,2489601940.37707,2353898764.34434,3213845383.14584,4426505948.97052,2401211833.59178,2647531578.39629,1855228319.50477,1003951595.82106,2718797832.67526,3609331991.06779,1246631059.4882,3631842196.28011,6053426919.40279,2016671320.94064,3002338206.64445,1163072503.64574,2685239111.33057,1322527715.12984,2979436690.48272,5061006327.83473,3570756832.78445,2891728674.77754
713852271.077177,7286864002.61942,465615658.572887,2077819598.79694,736797571.701805,2586216054.5328,1281314011.10761,3550438807.17395,6168352563.56769,1597737644.01483,3454337819.26277,2258485148.71972,1761160864.57372,1478214774.67816,1258770412.55981,1332027274.98782,1403655839.91844,2222089772.56399,852217707.174497,1356225936.58598,2002208351.32901,2375855377.8826,1568693247.23843,2208148204.14097,1335864830.46613,742728761.448877,2067593674.12733,553967676.863335,2050068452.0234,1276301458.34703,2353898764.34434,1099686157.9842,4426505948.97052,2401211833.59178,1699604545.87682,188825398.501924,454282488.99383,2718797832.67526,3354687869.03981,518889233.662377,1514350151.20181,3374668155.12808,663026230.883119,3002338206.64445,280106467.96721,494599228.624506,187252635.92499,2979436690.48272,1765779554.55876,1469531931.17809,755505392.063436
146444521.120607,7003521127.10629,118300570.399176,478542126.360962,115766795.213778,791203981.13561,86535211.1418777,674838774.563502,1945827514.803,249415778.362588,1201161777.90442,417960115.815951,378520375.25953,572981092.368535,219379914.211741,445901544.945809,111929567.087596,1165544986.90798,176674824.048176,247957999.39204,198567585.34271,1349180890.14115,398186819.656603,619633239.351293,406752394.624132,152086858.884673,2027470167.51563,46508378.5631271,393973835.420998,195744261.471119,1575936345.75919,66241292.8238991,2821407122.72373,1597430225.73497,121518881.994327,31129311.4185535,64568622.3068217,745273680.569738,246927794.460309,164778860.52283,98278652.1773959,1596077317.08323,157423847.674116,530108164.609121,49713533.6780937,107411796.526496,83317703.4147223,1399342453.80729,321333923.09795,491939453.914802,189773396.128745
44666220.0146835,2826261161.80637,18625738.4975376,51867415.5523942,63055488.7205474,110608719.873339,29358741.5420213,94376273.5755662,941190183.313416,80668807.8919874,131121913.666602,53243310.8218542,87899295.8647582,102125097.030023,34521932.3085828,81033461.8417621,49068879.4407753,190523336.998858,46012900.8828077,88331784.0788254,43278132.6513798,143546090.452969,113070859.746555,74267258.7341262,104425749.969516,10698080.2567734,143192454.881408,42063644.5054809,27114764.5657037,32016224.9382855,369745161.660621,38652726.2099486,516439380.441772,314138694.257863,21447890.7639915,31129311.4185535,20418787.1840778,129912790.807038,55238543.7545063,57822576.1314957,71104909.0257874,214273410.206589,66675222.5929098,122749588.376484,14162653.6351357,49882645.3838873,14549769.189106,314453144.028733,96916289.9958678,112274675.090642,65619194.9627276
27064390.4423569,614475892.146322,14190875.6340381,33022900.2869569,22084885.0069714,20383885.347891,16558902.7654255,18636592.4696221,116215177.502942,27101209.8121483,52332374.4858218,7103440.65515736,29214804.6457633,29289509.2654803,19200466.4667667,19489126.9459441,18540978.2998815,35394552.0871535,44211574.7346615,29804330.4145354,30094267.3615113,29904998.1634798,17399939.1004854,48408729.3337839,23184913.701001,10698080.2567734,66631496.2827799,9313018.88245039,27114764.5657037,15956398.932685,102835521.688034,23562565.8810606,205554256.623562,81284052.1331047,21447890.7639915,11238131.4497347,19628498.038143,54681490.3134774,26968650.4764064,8461159.64355525,15964220.5884919,74091628.8572404,16366078.4113816,9837382.44876259,13857256.958577,10279393.6736256,7754861.66043856,106342140.086702,25973159.936392,30225306.8425916,24061416.927761
6961512.95880584,122172460.799468,9229462.43372975,9248245.0326701,2571375.75095794,20383885.347891,6847741.4917569,18636592.4696221,54638589.5427402,8988570.60524167,17887068.8309112,7103440.65515736,10897595.8593083,16618542.1404793,10125247.4796288,14849811.5037234,7365807.43507939,17476885.0189363,9670309.38184909,8648478.13028191,6833718.42838746,11749301.5321987,17399939.1004854,8536764.32084409,17235395.5089319,5020614.66315233,9117973.76774125,4905905.34332775,9002724.15323889,4670086.44771316,38695259.2377058,5829104.53417578,61502513.809426,22424174.0428631,7887511.38504581,2914811.56490051,5792939.9904645,11861484.759992,7739343.29529801,5952184.81546473,8080811.43533321,15581172.5698112,11034093.5307027,9837382.44876259,4914591.90614109,10066453.2081099,3368923.81021948,30250150.8985569,12701899.1548011,16052097.2190246,5149966.76240489
4026596.21098178,58470894.4521174,2703930.67310859,4445397.50642524,1865959.68467167,3851041.04922542,2585107.01112939,4883720.35525396,9527827.08298381,7480754.18477752,5477553.65742628,5471090.73448,3419999.47393925,11677009.5159109,5769354.83464956,3355767.54747373,1825969.84088284,5119445.8173675,2870481.67089528,3255323.87092292,6833718.42838746,7496300.47986656,4251905.60819363,7851235.10451354,7199667.22429532,5020614.66315233,7973176.60094985,2165952.7693219,5941680.33607844,4670086.44771316,6019548.276192,2607579.12284456,19239189.3140584,14301745.9305417,4343224.35926603,2363134.15056991,3700124.32995519,6462388.76571368,4564192.11723623,1695917.87208526,3191495.77470689,7007893.16303323,1968994.84695064,7526013.03933041,1526893.92371125,2585553.23997633,2234328.82424119,12336447.755949,12304432.5094302,2847824.23773309,1713123.03496747
