"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",7295.4190618682,9533,2.99564817396458e-11,31.1100318495273,44.5751668696108,3.54704918663629e-05,377.718387614824,19.8991811418659,1.13686837721616e-13,13133.9900190366,40.097018244745,3597.68354789046,592.266002874139,23.9798535195857,44.7585603272278,11.0550159961122,219.793176419972,23.2080069402518,2439.42805910046,1540.74692500957,251.812619293109,12278.3838436401,424.687440198734,515.70089702463,480.230709019798,1182.39096429839,538.337935684948,458.84872274399,361.111168179742,750021.958619857
"2",2.26281613890933e-07,171,2.18847162614111e-11,136.945387911668,106.427679720671,3.7423555568239e-05,370.219066105757,82.6826022964383,1.13686837721616e-13,12822.1070637468,35.122222957353,8564.4498967463,760.662689120004,23.9798349690257,125.206954849842,150.175849365109,1277.8089924901,28.2712322399602,45.7160248668702,1383.46771865636,225.24519080149,13184.0224239724,426.792839720659,512.647548658932,477.35336942351,1229.61216275137,550.716042073194,458.848722739003,340.182875362437,590124.032267448
"3",13759.4176641905,309,3.41628947353456e-11,89.46578415449,102.770008342333,1.09257083522607e-05,372.771443242499,80.4240526601621,1.13686837721616e-13,13012.2423575096,41.0919772490545,7825.98690233555,517.592204196239,24.9850447648723,171.740145611167,783.725364569959,52.7082397156055,34.1223472047495,51.4390150404097,1170.93281509855,222.088797611378,12730.7361668906,440.847383695607,514.793499056262,480.230708973637,1195.03205354216,529.987671885285,458.848722766747,388.586181392636,964662.235220192
"4",1.15290954718081,333,3.00701685773674e-11,125.725183460356,19.9017105824372,3.57112633082579e-05,380.309805031997,331.148546007429,1.13686837721616e-13,13198.012809778,31.1423917439809,27180.1811549417,1223.42283713169,24.9752425632548,141.413570184518,133.678454841529,376.328749383063,58.7462252256216,2020.67989779563,1562.67641995964,225.498257868467,13340.6541545916,438.704784757081,555.65650007819,480.24351913504,1168.22810284003,547.505188452273,458.848722742532,356.047227402318,761726.904647646
"5",1.7885193415168e-07,5238695,4.09272615797818e-11,129.437616822081,22.8843139593025,3.68530899095276e-05,355.441021355761,43.0305366608702,1.13686837721616e-13,12611.0146053341,39.1589670777378,3596.99459927188,1098.64389983447,28.9566946901334,124.975180410978,257.250486999963,1293.34444234428,33.4839483838109,33.1691373585206,1429.85083833703,217.871964505621,12639.8998525626,434.386990643764,513.571121639411,480.234100909705,1246.45677833467,535.378750083487,458.848722743982,374.681535591109,610547.777756726
"6",0.0185690843102151,59791,2.97291080642026e-11,125.725351302062,19.8991813281689,1.86952271405971e-05,370.409984029161,20.89414019896,1.13686837721616e-13,12802.7710810284,34.1942172446911,2687.51136993341,542.052693674701,23.9798240605335,82.544920882872,141.648197423648,183.448701373465,45.9957724029227,192.407611697564,1004.59016416696,216.391987522467,13344.0886947184,431.041819128629,516.024230665321,480.235007256885,1089.18370197006,531.61122526293,458.848722746635,353.640273495088,2884467.07467195
"7",3.40236994134102e-07,21,2.55226950685028e-11,114.011842048793,47.2290329629936,1.99670226948001e-05,367.020090303182,19.8991811418661,1.13686837721616e-13,12597.122029969,33.1323099535484,1392.95918307931,2230.44087615583,25.9724546138398,89.8158347370775,138.731377624553,129.794382314951,37.1359739972704,158.691246911372,1446.78157342966,260.204667322385,12326.7468338226,439.884966441452,516.824311271659,480.230708978618,1197.53840416899,561.02924951215,458.848722738036,329.937414333932,580213.780981058
"8",2.37378955603162e-07,504618,2.81374923361e-11,143.666720379931,15.9193449134928,3.08456868651774e-05,365.132250295087,15.9193449134928,1.13686837721616e-13,13397.6584549167,33.1323098285636,13411.2452117534,608.042480766515,26.9672982546074,40924.9827370851,151.10829702499,1155.43395532338,27.1726299383843,2406.99523959958,1241.31329922481,223.789387389199,12747.0961585855,425.254310817507,519.342310220413,480.230708992401,1114.82990072554,538.045910603021,458.848722736084,369.052319426813,611031.273619293
"9",53.4967030146682,142268186,3.16617843054701e-11,134.552413787687,37.7673969756988,3.5478651966514e-05,283.431731014609,18.9062900907337,1.13686837721616e-13,12818.6739133468,29.1524735558471,11987.1007026355,535.340775047011,29.9532365939078,159.088342707572,297.938282076154,967.718436279217,31.6167144911742,1587.12247472806,1472.35021991217,217.074925342431,12645.7272166936,437.153205620104,517.493751584051,480.28713706085,1290.99393245743,581.417200258684,458.848722755301,497.813632233119,628488.750449977
"10",4.42177125137277e-07,7747,3.69482222595252e-11,100.014853194144,74.3796801841465,6.81275491842825e-06,347.045368589469,30.8438699144937,1.13686837721616e-13,12898.128288501,42.1438442580506,17843.6570418955,175.305645947514,24.9749580347734,106.127020613789,146.17424337057,213.666535932772,27.8412650654989,27.7641227658464,1616.31360299018,234.898065051346,12724.5972995952,426.769489592697,533.657229334654,480.243519131501,1101.78250934331,593.406492727715,458.848722737613,356.120239899961,652842.080683979
"11",6486.4226941037,1641,2.48974174610339e-11,26.8952387432274,22.9474416882413,1.95968550542602e-06,283.793332241072,34.7420158058205,1.13686837721616e-13,13361.6082658181,31.1423917969387,12950.8559944859,1204.23937341651,28.9653832885888,66.6677108568163,152.343216780756,125.562605823126,32.2535475049008,6117.57906825876,1386.84838321608,215.826378317631,12337.5746554408,418.92271653659,524.112388704619,480.271207511027,1028.73793003086,561.144992428187,458.848722735928,335.88488309502,650233.003428674
"12",0.000232366199568901,82,2.05773176276125e-11,125.588072733253,14.9243858564002,2.29503840500911e-05,373.475330923384,12.934467742215,1.13686837721616e-13,12788.1895481407,34.2453311095437,5852.2181836278,711.230744471966,24.9748336604123,189.753592055322,146.05658624721,358.808348582595,37.8547998860472,150.515069902914,1507.57615436641,219.732571803077,12811.4775506123,441.514241355206,526.500900429462,480.235007251263,1167.7353300448,534.239828303189,458.848722743139,396.289761004895,705175.595804769
"13",3.29798808706983e-07,12482,2.35900188272353e-11,36.9187996065921,303.628801140893,1.18752631124153e-05,347.474545583443,57.6146931378304,1.13686837721616e-13,12099.1801366029,37.1121410234348,7140.36667507567,342.166882325333,24.0194564979288,100.881968315359,143.228617300172,1208.96973633913,26.1498153144546,745.830459447815,1607.18539223015,323.824165431113,12947.8198268767,435.16329330062,519.22948156017,480.235007272848,1210.63829323656,531.274401844124,458.848722740263,464.423213615138,800284.413309526
"14",41.2220955215251,263954,4.86579665448517e-11,47.3700824419877,320.879952316411,1.00454089988489e-05,360.20004393081,29.8487624260836,1.13686837721616e-13,12531.4849840344,26.2245146048147,11530.2053624593,525.517667869411,24.9863903125718,113.002501238436,127.491623013299,176.604508373099,75.3176558549098,23.3124167661404,1412.155789128,231.234236894345,12782.1756013596,439.730965548911,521.28239771777,480.509203455532,1015.77660889247,538.254438150047,458.848722767324,344.474301552003,583174.078576962
"15",2.76084832671104,17185156,2.79669620795175e-11,114.387932373747,26.0308851563913,4.06605325906639e-05,364.541406664483,20.8941401989607,1.13686837721616e-13,12933.251712528,35.1222279221302,13162.2107127577,658.434959098184,26.9647139072438,118.400769249194,156.074870238349,88.3581153960176,34.220276348281,26.5621731512629,1261.84539945924,266.113359749508,13240.2101505065,434.565896179412,516.762609581394,480.230708972691,1070.47277709846,534.351926860621,458.848722737207,364.616175441449,654285.388703085
"16",3.4242961532982e-07,1169497,1.81898940354586e-11,130.87496294717,258.810153093304,3.01776228752715e-05,355.1685591545,327.011895490409,1.13686837721616e-13,13274.5683473674,34.1272688334263,4733.1700498482,1077.98940296322,32.9344714485705,99.8637175402685,10.9049154074355,170.287210102041,28.1710605227124,151960.690825132,1636.82317114359,301.542348887393,12888.7625932431,427.842204144292,510.472310725123,480.234649552463,1226.83730419184,553.169639158686,458.848722739384,379.625051460247,612514.498504824
"17",35.4807637752059,196,2.38173925026786e-11,187.466384211824,111.046165475911,2.36897051308915e-05,373.542933245918,17.9092630454243,1.13686837721616e-13,12804.6231516562,39.1020642053777,8957.03055786098,1061.34727537199,26.9647188759282,140.766594442748,279.076471026885,1322.76194762964,48.2594365909426,41.4502091002564,1458.62874433857,213.221704732842,13413.0710147003,429.422958960409,515.83496317209,480.230708968925,1046.08275122329,555.00998188917,458.848722734343,364.310528022314,679354.755032524
"18",11068.4009718976,17567,3.38786776410416e-11,94.449069264104,34.6428892817408,6.5212117306146e-06,347.124521256699,28.8538101696936,1.13686837721616e-13,13277.4611329531,39.1020591259758,3713.17065033335,630.777257375186,27.9613728911063,96.9509608688834,31.2637459008533,200.347449099318,42.1788177568578,18.4315119828946,1370.73940332942,280.139475401325,12966.1490081228,443.248188242628,524.296695866527,480.235007249421,1253.25914883551,569.942608804122,507.694692861505,345.988263155982,661830.009307654
"19",43.5670665801926,21038,2.79669620795175e-11,177.948465623569,61.6587623515442,8.2913795154127e-05,383.212603669861,310.51596919926,1.13686837721616e-13,12629.1928752469,39.1020641622761,6376.17522471338,412.534435391686,23.0128308546498,82.8089868195034,176.447002989422,195.048145610376,42.1395307019397,127.699604328033,1298.80198999679,520.493714177861,12757.0159751131,462.816955057107,527.941449436685,480.234100953784,1180.738748306,557.585875327794,458.848722802958,342.861231099449,649505.695778511
"20",1029.29046981385,252724596,2.51247911364771e-11,71.3885287181894,22.8843924106113,1.08650920083164e-05,371.009022032454,49.4155872586739,1.13686837721616e-13,12643.0943820382,45.0718084889595,6881.96904818045,3040.4416625765,30.9462348234524,79.9416953190655,147.304107717944,90.8845319772488,23.3143848890809,23.2561812489416,1456.99640260761,221.482229676385,13092.9459255053,426.301263792749,511.760300116619,480.235007248578,1345.46744186264,520.907174602545,458.848722763588,356.01285071087,4892070.8338306
"21",0.252782944156579,144,2.5750068743946e-11,125.725322108632,212.275259205063,1.2609583336598e-05,351.220161029479,46.9638710552853,1.13686837721616e-13,13390.2341868043,43.0818852590867,7741.17658465923,491.258581661315,26.9648964652829,109.355313525145,144.066363767634,135.79048084956,27.1139646604752,15.8507269043548,1349.41163038158,229.955289986227,12495.3755801767,428.600671099866,571.852655596787,480.23070897004,1195.51878571029,566.478556776647,458.848722745216,352.036811875324,651333.650429116
"22",4.14637213452806e-07,2561,2.41016095969826e-11,142.371527354106,311.347042180427,3.11350065658189e-05,288.457558740146,26.7882045990468,1.13686837721616e-13,13010.400340198,41.5458071800135,2185.03698910255,457.326222040016,31.9395034011836,119.422184640072,9.85233584194202,100.138084085464,28.1793583280787,2410.67979863228,1426.27761983184,223.631373626441,13389.276229421,428.279864380909,529.714090618152,480.234649530076,1206.07101751009,521.304087652457,458.848722741016,487.604735209094,629497.427395191
"23",1210.18672087235,5859,4.61000126961153e-11,125.725192371518,20.8941309673728,5.18363789296927e-05,95.4958175072336,337.56580379457,1.13686837721616e-13,12748.1747338916,27.3250809748974,2888.17860550994,1020.94569190096,24.9832611781023,247.80554831448,6.63260913058548,407.967114408982,25.2228990424328,94.6721921917958,1471.25619814643,220.727527751497,12287.2925912172,427.802911879754,615.450715934021,480.230708976263,1144.58473858972,541.425330888497,458.848722743662,338.146921608204,608666.123568585
"24",2366.92686828455,286,2.41584530158434e-11,137.141413759306,302.693218581477,7.66711281130483e-05,368.201322245113,59.690893665675,1.13686837721616e-13,12929.5073174539,27.2194735028945,1911.86924398435,840.037501405362,27.0055950401945,91.2110677903436,155.644415810901,891.202009997992,26.3214697841313,16.1415855976529,1593.04570315129,223.525378470198,13458.2750102316,434.638765086656,524.742182319342,480.235007260369,1174.59358068025,573.255286152016,458.84872274514,372.922153710667,619246.644475188
"25",2596.67794941907,110614,4.2348347051302e-11,195.259035699561,23.8790199185351,1.06756525610763e-05,362.873697505445,105.056059841849,1.13686837721616e-13,13409.2875988623,34.1272688595898,2337.39679752782,376.783723534707,26.0462052418447,140.034211483018,157.172399028787,190.763844090378,38.6231997786037,31.8022506319235,1316.03963221187,228.894276546249,13067.1308357977,426.862321593937,536.447439912721,491.825258697316,1075.23798616434,529.223511843698,458.848722740009,471.190891692204,800446.187364261
"26",1003.82518388392,19,2.87627699435689e-11,92.9372051858386,92.1802919456482,4.05195032726624e-06,381.654315268109,25.9634503471569,1.13686837721616e-13,12993.9123872101,37.1690292502226,4551.40337389861,479.698224603485,24.9833659002099,140.429265542341,139.776660245569,1128.5237769305,26.3899002337655,32.6290590823562,1075.71990757279,219.371974702186,13057.0573052851,448.67438299306,525.745026318644,477.348213303834,1223.23266027006,527.670797519307,458.848722739343,373.276759721244,744608.729991772
"27",3.09653756858097e-07,25679,1.98951966012828e-11,148.723816784636,42.9616781287133,8.98844189123338e-06,366.764517887775,35.9683822544341,1.13686837721616e-13,12506.6823089288,36.1171869954223,2845.86668859062,589.842287834163,26.9668410414051,71.549813886335,70.7456949282503,77.8110204769694,38.8202732185234,107.155705908263,1531.8234717134,229.135352665014,12184.0983832546,431.366424401637,534.068551952575,480.23070897637,1115.95166727061,554.60694333025,458.848722737921,366.664578178792,706209.072855357
"28",19977.9283943102,14,2.09183781407773e-11,129.866271155195,17.9092642548768,6.21570438852359e-06,372.612417744425,16.0870711358178,1.13686837721616e-13,13230.4173439716,34.1841768928773,3663.31147611258,288.324048652537,28.9542961299874,78.4014008783067,129.044914441327,93.1224687856006,29.3803885154543,28.1153496373413,1347.95143491911,223.554057627238,13114.4986690235,441.792616856914,575.179291106238,491.851825333013,1324.18135696558,523.82956192037,458.848722740624,363.578113943333,601275.912994542
"29",2175.14945011264,41348,4.46789272245951e-11,182.383166024949,30.9386073240443,7.48476062426562e-05,350.685968293115,23.0142042138535,1.13686837721616e-13,12986.5091120268,31.1423917132163,4669.71717440227,2831.10262450148,26.9650964879693,109.391481260673,158.206139684866,58.4803450435327,36.3177197471755,1274043.72003491,1482.53574466337,241.618650019594,12476.1359590847,429.222517297695,522.878468992241,480.234649547692,1223.00583519074,543.312419760474,458.848722739967,341.516530294505,592816.848298697
"30",4.96727764698335e-07,2698,2.72848410531878e-11,32.5495898553777,175.369236482685,3.95691383801022e-05,371.19529855219,183.402179391999,2.27373675443232e-13,12934.1649897374,30.1474329766843,21731.446858508,209.005454888376,25.9998332431521,153.555598369703,158.902748246435,1215.35469846532,25.2072527697176,1822.56854232816,1524.17111703908,214.462107291652,12143.5813688505,426.510512660529,533.989424093966,480.230708970849,1274.47589374134,517.171384852926,458.848722741872,367.258381181483,673903.954015949
"31",2.25038490953011e-07,255,3.46176420862321e-11,28.5162183715912,42.7894674332692,2.0374824089231e-05,356.285084948997,186.068858327817,1.13686837721616e-13,13302.5041515598,36.117182154044,4456.83526320495,6202.73400006498,25.9899146053394,117.388094796365,593.742302705605,986.679487759756,38.2743335356245,11522487.4001246,1647.58543095976,220.370942413737,12246.0156452922,430.411105196998,525.259575624582,480.281429626697,1281.40374600822,539.529587410374,458.848722740209,475.840143921839,850364.440553065
"32",4860.64804599144,2372,2.29078978009056e-11,122.697143205937,113.220438620374,3.39696230184927e-05,366.091221512128,332.656608869602,1.13686837721616e-13,13053.0710397642,42.0869363410395,4445.59906457504,815.631072044234,28.954664060145,55.1219508235063,230.857535323727,322.380386489312,24.8584400649356,189.633119926246,1349.42958626305,219.263067927722,13021.907037755,438.899355660398,517.097809857345,480.235007289014,1157.29232019886,577.83525996673,458.848722742594,325.98752711724,752482.040702384
"33",7415.39877413382,101774,3.76303432858549e-11,133.838948326413,331.914746155401,3.17949979944387e-06,381.71228969631,10.9445496280263,2.27373675443232e-13,13043.4371302132,42.0869362736971,8486.82007557888,1021.82032572149,31.9396338513072,113.453185930952,139.778082364035,54.2270975495965,26.3867484209013,26.7418937858235,1488.56633821282,227.830118747418,13215.6707821922,437.556602821356,511.692897993748,480.234649510065,1343.72697454849,532.079694877942,458.848722746641,378.27626007901,807905.882432729
