"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",7.99604435997026e-08,1,2.95585778076202e-12,58.5615609625294,14.9243858564165,7.47178273741156e-06,42.4227510129392,10.9445496280263,1.13686837721616e-13,6574.01713565526,3.97983622837319,1706.91722406253,129.996517123655,22.2744107830047,11.4453019034304,15.4925647167418,74.8986818792405,22.4610302401777,9.78871939550595,24.5065513102859,217.731537823733,276.772625898244,364.007821842298,434.326856128152,386.703990748492,1007.08539499483,500.549937606058,300.000000160291,397.385999669445,2086.34206466035
"12",9.80974732556206e-08,6,4.60431692772545e-12,58.5615574149159,9.94959057093297,6.32618593954248e-07,168.322745879942,13.9294217614871,0,7102.47704072361,5.97653921890719,1246.43646602771,49.2223663346431,22.3041535058421,40.446812324177,9.57785658796388,398.137524543534,33.0487984135243,12.8868627342895,58.3712706115971,216.38357288318,100.000000702314,354.102915327212,432.147934105551,386.718566160162,1239.68464568764,509.696421053836,413.975165773786,431.228815308092,2153.67905448787
"13",6.78733158565592e-08,2,3.29691829392686e-12,58.5615583270845,9.94959057093297,2.05164383260126e-07,183.243991244916,14.9243808185804,0,6089.61449376312,62.9640124327248,1624.4351539431,98.4849124024431,24.1025653838083,40.3073512826695,16.6861299083932,105.96872519787,25.2453176831316,15.502161311867,56.7673925322265,210.642197008796,100.000000611062,372.636421501647,431.652423508122,386.705963350591,1098.07196448914,510.206281841316,305.498496960377,421.856956973696,569257.445738474
"14",1.75644061073399e-07,12,3.5242919693701e-12,58.5615574020702,21.1228956526029,5.95748213072511e-06,190.627361215532,8.95463151383967,0,7138.41825909395,1.98991811418659,972.863564403252,242.035717693497,22.2807513814455,55.8191306805695,22.3448078984031,28.3161990014439,25.3972967461843,16.7048586443404,23.2980263252643,220.103985589934,100.000000718629,353.912735025589,439.740469703196,386.691308597766,982.217909828371,510.31481207193,413.975165773784,428.641722358168,2504.72057702094
"15",8.68897416239633e-08,0,3.29691829392686e-12,58.5686214194584,9.94959057093297,5.55992755835177e-07,42.0146326162509,9.94959057093297,0,6677.09588288636,64.9539305494809,1384.35480322335,101.506853630877,22.9882845637164,19.5539112460519,27.7202078140376,40.7227943591574,24.6066039344828,11.8186138550579,20.4167129057896,216.74080788676,100.000000729661,366.69580856816,430.244874614899,386.703549904813,1056.88789819351,520.643629795882,466.6400212048,343.199995429438,2234.27667543612
"16",1.47856141552438e-07,2,3.35376171278767e-12,58.5793331925609,6.96471339965319,3.60548369826574e-07,36.0357450776062,9.97362455670361,0,6729.76459611243,5.96975434255978,831.365236549577,20.6620320129584,24.0155295767051,115.738973263216,18.6389354365185,66.7278180082499,25.3472913431438,11.2246035915578,56.4581732907632,216.045285984237,100.000000886632,367.550854322275,433.366571713547,386.708280551939,1004.81517391978,505.225688092573,300.000000154639,483.06195950262,12540.0131720515
"17",6.51801741469171e-08,8,2.44426701101474e-12,58.5620969533305,11.9395086851196,8.87952523953572e-07,189.050102269681,18.9053802500541,0,6791.35950079982,63.9589714912574,1030.78095565918,111.429519651961,20.2291481808388,22.7678479774809,3.25522892580739,54.8387942487539,20.8427288658927,7.92695540514387,40.3300842322308,222.362876880682,100.000000786572,359.102305747535,432.172374242051,386.698900449522,962.677863665137,515.363581599696,440.125991641695,444.656218281147,2093.96556795873
"18",9.10813753307593e-08,1,6.30961949354969e-12,58.5632443789115,162.876387916421,1.09020855916242e-05,93.7649821173349,13.9294267993062,0,2078.43463105345,3.97983622837319,1965.18300284133,200.253996596535,22.2248303768092,103.687187471035,7.36029104664726,74.3684589110319,26.3169675828283,7.41141827797583,26.2836471623161,209.56833670898,100.000000758846,372.05388313448,434.294971349254,386.732006048189,917.877638791264,522.71859596018,300.000000146599,417.739723089413,3507.295737083
"19",1.02864930795477e-07,201,4.03588273911737e-12,58.561557490646,5.96975434255984,2.10562291158567e-06,46.7608971428149,12.9344627043938,1.13686837721616e-13,7099.26800681168,5.96975434255978,1030.18021215456,114.932935477872,21.2183305124158,37.7783595073261,20.2296819526377,57.1289706284003,23.4661056610898,13.1575115895641,24.4359428847556,229.971189185946,100.000000823614,364.817230077808,428.985515762317,386.703549906459,926.638740965647,511.792719842672,300.000000153925,423.514012361928,5584.48839166658
"20",9.89933681694311e-08,6,3.5811353882309e-12,58.561628886855,13.956169849184,1.26894758523122e-06,49.1050380020912,21.5505978806725,0,7073.3196134439,3.97983622837319,1106.91264368449,240.631133786427,22.3409574817774,6.71810188611812,45.9446329110363,30.7793084383566,24.0270989029868,11.9081345954489,372.988106956129,212.452042476341,100.000000746099,352.502552378593,430.002578268696,386.717736027194,910.027435079246,509.391056155015,300.000000176845,437.579880199106,2044.56720379852
"21",9.41724636049912e-08,0,3.63797880709171e-12,58.5615573658104,6.96471339965314,3.74854153051274e-07,191.977781345908,15.9193398756737,0,6587.61967189869,64.9539305474802,1430.43822585571,74.3436506782662,24.2138622212112,29.2247052008956,27.7127034849616,68.5776190717047,22.468782030571,10.2160745457581,41.8905380614813,213.359834990231,100.000000608954,362.783774874565,441.784450434946,386.71230069355,795.524635302038,520.429128438575,300.00000017722,442.634172659132,2096.33386625659
"22",1.53485146370258e-07,67524,3.18323145620525e-12,58.5615575101692,17.9092630276793,3.78299205294752e-07,171.811621570543,10.9445496280263,1.13686837721616e-13,915.720258826324,62.9640124337373,1094.19233681389,399.137223895033,22.1980571560559,27.3399730327112,18.6166226861744,31.2779560608849,21.887421246505,9.9403670157335,21.7655579445229,217.346324651287,100.000000792023,360.680092407631,435.797165727865,386.708216364102,916.98573626796,510.079404281489,413.975165773807,442.641574323707,22768.3845258353
"23",9.57576560267626e-08,0,3.63797880709171e-12,58.5615574807191,16.914303970586,1.93128016690025e-07,159.991989782697,11.9395086851196,0,7062.35363614902,62.9640124385635,12901.1975125817,300.856850576521,23.3067810508289,28.2976085763205,151.408952520015,27.3646491870334,36.0169995779199,9.44270698938863,372.540743040852,227.467450281919,100.000000773005,352.584359012297,433.760240792506,386.695057640947,1093.91824985435,516.488753469044,300.64661205221,468.478176959124,2292.69573563226
"24",8.58635900158333e-08,0,2.72848410531878e-12,58.5615575325363,16.9142989327669,1.65934159213066e-06,43.0114960297718,13.9294267993062,0,7052.5462986312,63.9589714921431,1045.71016976028,239.05178387044,21.2974637683085,44.9259572393271,22.8008155284799,42.6402566161125,40.4637327404405,9.16751055104851,82.0096836117696,211.544317817998,100.00000070221,363.108718140519,428.130128706031,386.695755814905,1247.16748625082,507.074429101751,403.285680653326,442.91410863886,2128.04666072584
"25",9.29220362877459e-08,2081,3.35376171278767e-12,58.5618483491785,6.96471339965308,9.07089656720927e-07,186.091775066885,15.9193449134928,0,7038.23384486458,2.06088133113849,384.911221033406,148.704192004755,22.2599129604189,58.2009046990918,38.3957799519299,82.6532527584429,21.0383888566471,9.93335245444223,26.3862499825245,210.351305369551,1630.39034776772,356.629977745145,440.432140256542,386.700521130675,830.954267412579,512.272571436805,466.640021203965,425.984567644305,3072.17019125904
"26",9.50814040834302e-08,4,3.01270119962282e-12,58.5615584379392,13.9294267993062,2.17314891415299e-07,66.4171162504418,12.9344677422129,0,6886.81870529857,2.98487717128,1040.67948560577,289.397963786009,20.3354478656927,17.1127474950933,277.849805476944,27.2999890286558,23.6905384970171,13.8249161313922,154.726952826615,211.82492936084,100.000000771,366.160582643511,435.214234722258,386.706679657803,894.446190605148,499.941076531095,300.000000160731,427.220206923346,2205.66948412282
"27",8.06486326609956e-08,2,4.88853402202949e-12,58.5615573749706,12.9344677422129,3.13470900437096e-06,188.13974230528,85.1365448776501,0,692.721096452917,70.9236798530599,1787.86022364525,120.319132430217,20.2022334194889,13.9765668492241,15.2233794498347,83.6270166646486,21.2599474756603,15.6022621984978,22.3675591001906,212.301629036017,100.00000074294,371.289600489319,435.692076969424,386.698900448813,1002.69410809533,512.113255203396,300.000000164148,424.141891527186,2467.15768597322
"28",9.04488928199498e-08,7,4.20641299569979e-12,58.5648099407846,11.9395036473005,0.000103971133967207,202.465426362941,17.9092579898603,0,1087.87749641436,7.24434271512973,1428.56299137152,78.2365441600007,25.9862253775459,87.4008189915867,7.29832511009067,31.3321696465355,35.0314052172605,18.1418565496515,77.3648710667171,233.805557480467,100.000000727501,355.146373355357,434.5227248725,386.703527453342,955.585542574298,502.321781881976,440.125991642753,428.497458041478,2268.3095057878
"29",9.35084472075687e-08,42,3.18323145620525e-12,58.5664760272734,12.9344677422129,2.05346736947831e-07,177.525068355478,7.95967245674638,0,6204.56364676558,2.98487717128,1091.76414310357,34.1719925105024,24.1818282264549,13.8075810717658,8.21613733133586,30.513991465828,34.3630442528172,9.12050411528344,23.8266428533323,210.006560484959,100.000000890761,366.326590086894,430.343656663189,386.704077269219,933.684452323243,508.165904180596,403.285680653326,449.869385241127,14718.3233019298
"30",1.10784910134498e-07,7,4.83169060316868e-12,58.5615573934753,16.9142938949478,1.70975454238942e-07,45.2895084962056,15.9193398756736,0,6342.04920009637,66.9438486639838,813.712398840901,137.704604116616,23.9799825825121,26.2269646707809,31.2685432089172,36.3022566597235,23.2469905516396,14.2638449143997,114.572106369501,217.965814829385,100.000000658823,366.128144719093,436.207075173163,386.712248265091,940.68926596329,514.157195941451,440.125991645533,419.770609935406,2143.44482945797
"31",8.25699544293457e-08,12636,4.43378667114303e-12,58.5691981099494,13.9294267993062,2.12856889447721e-07,39.6816595668588,11.9395086851196,0,6468.9435828275,72.3725416525335,875.337065170452,498.775110194344,21.2803375143956,14.6225641219025,34.9961162151185,33.4428218606247,35.260138321848,12.5248494669172,25.3938286930038,210.496459732294,100.000000690536,353.157500754858,433.33531789056,386.737243922941,1089.37925997863,515.062436589073,413.975165774008,446.370605335279,2423.24917356524
"32",1.12954197106774e-07,7,5.00222085975111e-12,58.5615576228969,50.2745867102039,9.1950664682372e-07,187.371051877541,5.96975434255978,0,6395.86689449474,75.8984650645998,1190.90460930166,175.042186661031,24.2852709313081,46.6169802092211,12.1191113055097,115.295156387127,26.8982754307708,10.6527664747134,22.6098690816518,220.860534685475,100.000000811189,355.822450306075,431.563400046361,386.704077267622,684.806624367407,518.789372606587,466.640021204429,454.233200272304,2060.20478600354
"33",8.5924781956237e-08,36,3.29691829392686e-12,58.5615573635571,10.9445496280738,3.13393536544027e-06,42.6640797724233,11.9395086851196,0,6120.77827017875,66.9438486638385,1324.82289830283,17644.8486178366,22.1902301195189,5.72772258045916,1044.25036866236,57.6219119597959,25.3552312647362,12.3850441927782,231.2264680492,216.094491705338,100.000000766039,356.274381589779,430.972539588329,386.712248264847,748.421916091831,504.811307570525,466.640021204266,462.000151342296,2101.56152916168
"34",1.04757262420208e-07,40,4.20641299569979e-12,58.5643629560592,11.9395086851196,2.22724611376179e-06,42.787267989002,28.611367653333,0,6900.37724555909,3.97983622837319,824.051939138771,173.145655710521,23.244529531356,18.1453059841483,19.7198374524553,39.7659632084226,29.559125829735,9.1121008149596,524.817368606907,211.579249297261,100.000000779395,362.677746439145,438.498886984459,386.69990296882,1021.64440032761,507.337403569847,300.000000198847,487.930834875916,6534.05231431501
"35",7.47903357023461e-08,2,4.71800376544707e-12,58.5739978205844,13.9294217614871,2.17381830225349e-06,193.489058510211,10.9445496280263,0,6326.42006079128,4.9747952854666,2437.0704727567,323.116254735415,20.9949586108569,38.404289146928,78.4252580621753,92.2918736481756,24.0848047030404,8.00859407373332,54.7837979144078,213.322435859139,100.000000783014,360.430573041275,438.73556269456,386.752007093595,816.898943833437,510.814598646726,300.000000177685,431.749794670824,2193.78072893935
"36",2.66931579062657e-07,53,2.95585778076202e-12,58.5615584201077,11.9395086851196,9.31832346395822e-07,49.7964824644341,7.95967245674638,0,6776.70578691777,3.97983622837319,1076.78040210887,369.244111363554,21.1125787803653,28.2388930617135,11.6847265674751,225.995527914183,24.0673109947359,13.2326942648726,25.5997685572229,209.457281414455,100.000000717107,351.060884733897,429.706343610641,386.692979397762,843.12399903045,510.087333418581,413.975165773994,438.131337184054,5032.77881832097
"37",8.3700825825872e-08,11,3.75166564481333e-12,59.7736247005913,28.472266958124,1.94400968211994e-07,178.384598578162,10.9445496280263,0,6726.11249370419,74.9035110436762,890.284231810173,64.2785211646915,23.1864824788136,24.5890847684918,27.6538124545973,30.690447500562,24.255405768138,11.6196003305331,92.4897180388616,214.344594659861,100.000000590372,355.359262585399,436.071650790086,386.706679657026,1012.16949757044,510.595361209227,300.000000136482,432.484682436247,2084.63244661548
"38",8.2029444570253e-08,14,3.69482222595252e-12,58.5615582370623,20.8941351611401,1.62164099037909e-06,61.6904924788873,8.95463151383967,0,6489.59098119968,0.994959080383524,1322.58388366639,143.521598321477,23.0084528180555,17.7268031952262,14.7226063200255,27.8077122921306,23.1627919423779,9.69108858414188,319.415967364852,217.524600484221,100.000000801209,362.847169752329,436.047676509198,386.692791784662,989.919916776632,504.269301393558,403.285680653326,435.961031169727,2154.45894175283
"39",1.31007936943206e-07,9769,3.46744855050929e-12,58.5615574944787,11.9395086851196,2.11410406336654e-06,53.6313562527096,18.9042170469535,0,6679.09478506465,5.96975434255978,684.503873530457,94.756833200305,27.1739587093912,38.1418160557191,21.6082441209983,55.3972291664322,24.9534406885641,6.3460296835508,28.1683742673233,213.696822747949,100.000000635144,366.223802985783,442.436775449833,386.701209167446,921.341892482269,511.75195801188,403.285680653326,440.441877244472,5565.42928707607
"40",1.3496565998139e-07,6,2.33058017329313e-12,58.5677138687082,13.9294267993062,1.27630050883454e-06,160.570625860899,9.94959057093297,0,6936.93285077977,8.95463151383979,1560.16308568481,109.731859118105,23.321645504464,26.1875046515122,23.0915906828227,33.1658874822404,22.4124414383316,11.1832733090366,311.405101831503,218.425210742625,100.000000768084,375.826003028772,436.627252437939,386.705963352208,943.074774150048,498.872349874464,300.000000165015,430.539528100042,2218.0187576754
"41",9.81014238732314e-08,12,3.35376171278767e-12,58.5631017611885,14.3289310871752,9.24579580896534e-07,46.2018404137478,18.9042120091344,0,6595.93790269894,63.9589714931485,1728.49405201117,127.590045996674,22.3125327422142,47.247322154094,145.80289720388,164.702004362811,25.673707867571,154.259319172974,65.8438578512605,212.869756046555,100.000000698417,367.277425105126,432.040671319753,386.698900447037,884.326055747903,510.470128575597,413.975165774114,451.404950942141,5547.34645557837
"42",0.0817725876139264,3,4.83169060316868e-12,58.5615939260602,31.8482234914009,2.64353980128362e-06,51.582919196546,15.9193398756737,0,6456.47275153467,2.98487717128,1698.66194919103,28.8946415365435,22.20006166234,39.0009482810972,20.3605848010102,116.335626652966,27.3747126558901,8.82685597112027,24.3450101863243,215.328761682245,100.00000079466,357.97991590579,448.418281191627,386.706679666098,987.702742161298,505.063569522669,300.000000144008,424.282704057938,2298.17384370917
"43",1.14961778763245e-07,5449,3.5811353882309e-12,58.6011775200802,41.666978028534,3.87096565646061e-06,38.1197107357965,11.9395036473005,0,6932.55809193821,63.9589714909628,1613.81829282348,141.355673231888,22.0996060859727,65.8006966634123,142.68735773448,30.4158392526963,28.1834064151192,12.8869939171441,21.4114846056275,212.044750426332,100.000000765885,361.940147606453,432.97900238785,386.687827942605,955.791616305097,507.428144013969,300.000000165174,424.404354969124,2836.19661719633
"44",9.074877027615e-08,6,5.40012479177676e-12,58.5615576774769,35.5937510070326,2.15243983348046e-06,39.8949926759798,8.99189467138785,0,6754.42749599957,64.9539305486121,1331.01066121072,41.9063131438907,21.2397207889953,26.4582307106457,30.0170816716657,57.4729736578638,22.348699501287,9.02329181208665,66.8680313830828,220.807726902415,100.000000717367,357.227885029619,430.671574954399,386.695755814524,957.813789980236,508.465821245016,300.000000126803,414.723499556913,2186.7018747831
"45",7.09218994643379e-08,1,4.60431692772545e-12,58.5615574505478,12.9344677422129,5.83535097575805e-07,187.050305011195,14.9243858563995,0,7394.17019201274,4.9747952854666,1175.75734754653,96.7316176411425,20.3315577652397,8.6677358260888,18.3948506685877,30.3007367832124,22.4846863599182,12.1612200767852,33.6710537861904,221.116037847396,100.000000653,362.718065302636,429.979063699473,386.692847882974,978.582167573416,505.886928677768,440.125991641273,419.351981618791,2693.2535763317
"46",1.0345806344958e-07,2,3.80850906367414e-12,58.561557596967,12.9344677422129,6.05367699790804e-06,42.0753392053633,9.94959057093297,0,7119.39325469066,62.9640124350649,1589.89318173344,113.740719286538,26.0081470263488,83.0481306151937,18.6691214478503,30.3155003045679,24.279128850791,10.1915140059864,24.3966345468359,222.494694581013,100.000000749149,368.676999307044,432.522209749072,386.708216366305,922.124744364839,524.672175181263,413.975165773972,427.39085170126,2006.90977762229
"47",1.26510485642939e-07,37,4.20641299569979e-12,58.5615573641813,22.2928615201627,1.2660343600146e-06,37.0658587343499,19.8991710662277,0,6498.6781376914,65.948889606454,1470.79864289979,178.791245369913,21.0011538663866,29.5757860790936,31.7003283775446,26.1434508891844,20.8892964506156,9.12684063749816,54.2563050991462,220.003508723021,100.000000798244,371.049844117956,432.851445845648,386.691308597601,947.164881256442,507.410240476707,466.640021204294,474.560842068701,1996.38423373698
"48",8.22049912585499e-08,34,4.60431692772545e-12,58.5615580280312,8.95463151383967,6.91499087679404e-06,195.765771069145,13.9294267993062,1.13686837721616e-13,6337.66034552362,2.98487717128,1120.31221029641,80.6451856388617,23.3451991783006,66.5103722532331,27.8765065918194,75.5862848572619,23.7137728961497,13.2545767504939,52.1899496003002,229.76931965849,100.000000868884,353.72746239265,433.001082360072,386.702959214065,1208.34224587334,511.481145736537,300.000000154305,431.280668076231,2161.23984696756
"49",8.66713349978454e-08,31,2.67164068645798e-12,58.5615573754951,164.57272646127,2.62059768374456e-06,79.8274603272134,11.9395086851196,0,6866.422499186,6.96471353338575,1074.09474180604,123.261935211013,23.1814463001272,6.92321442193816,36.8956759800697,31.1168008471723,27.3215415876589,217.164749221673,106.137780094365,211.494733808737,100.000000587643,364.126581498326,433.797411200044,386.695755815208,985.946074652085,504.280260730154,466.640021213327,416.814373451446,2278.17462767911
"50",1.00583946505139e-07,0,3.35376171278767e-12,58.5615607603777,6.96471339965308,1.22598760299297e-06,202.739474682934,27.0207842020739,0,6615.47447877456,4.9747952854666,859.661604551115,90.9767168850926,22.2395900021211,15.027960712596,18.3750866732137,44.7192217195559,25.1237688033575,9.92981277962599,52.1253579922791,212.139948304213,100.00000063843,376.608226107944,426.159688471325,386.71050887384,1044.03811046752,513.560957122688,300.000000165978,453.34903019815,2081.10435854309
"51",8.21911356752025e-08,0,3.35376171278767e-12,58.5615573593554,77.2557526151743,2.11060853416711e-06,42.5001496888771,11.9395086851196,0,6493.37986122922,11.9395036473004,729.130934424318,133.106133228938,21.0480214511506,44.6191684622888,27.6370956321296,170.959345273487,43.2542597365286,8.0602634873037,25.3911939961827,214.222390902844,100.000000934916,368.685516824035,440.94709971434,386.701209165928,1098.59660990628,520.557766963691,300.000000148817,478.169783785596,2174.72618708567
