"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",11310.9078486676,7.76428632894651e+25,1.99606060391488e-05,222.212137039014,725.873903409898,0.00173209075774139,810.332984086778,768.10502059874,3.19892478728434e-05,28856.8973583083,216.371862751977,54771.073953237,2216.40229995394,29.9810625748019,592.048874010729,140.95210612376,3873.49280810809,62.030109688789,150.242798235284,4534.05300197873,964.871384740687,28645.1108117468,586.154716168392,897.319589207521,708.607969565025,3312.69936727914,617.179715420884,501.505263518284,754.03674712411,2925.71898408239
"12",56042.7798488976,4.86468777581411e+24,5.21058742037894e-05,214.489695846506,712.120166807767,0.000728302724155583,811.59968224023,769.432315296292,1.20378109613739e-05,28214.7490103927,247.789188740789,46624.8055064893,2220.28238909429,42.9064250520166,406.070455300432,211.610212113529,1791.77936318746,65.0607080829352,100.56710382871,4250.78875811899,384.782359286413,29603.5055178289,578.227746592273,916.745147847698,702.78012548079,3255.69960087889,644.961835953622,499.67911508846,856.76516891419,6629.84816593515
"13",1285.42298679618,1.20389198779504e+31,3.21500061204461e-05,212.398478378931,750.343988941805,0.0040753269763627,815.867927783101,758.94288307627,5.2050165777473e-06,28253.5057211205,245.869081825006,51917.6122204018,16968.6386592499,35.9312070963929,516.177176496015,161.603038816392,4134.06775796495,70.2550846812096,186.897362000732,4469.49367770322,986.188216402168,29601.0210130517,591.877029963488,900.980740626431,769.938874806218,3418.72232188311,627.654226710421,494.968671239176,1230.22028094869,4619.72924741244
"14",51274.9407428055,8.66371573746825e+31,7.97881447738291e-05,215.097929264174,749.507315632627,0.00167906525985018,870.364410069406,161.208302607618,0.454324950424393,28537.2994498265,231.781166933446,42432.3144387451,2664.54666158875,61.7958846460881,306.466395319266,167.365103343106,3910.33768333502,142.743762418311,21042.6906460892,3701.84125840866,369.032405783167,28927.565874309,576.50725439287,912.87823525945,577.066195769284,3279.18521463119,582.101797938544,503.976485850581,1001.8597526678,5698.05084332578
"15",43280.4368785047,2.71784187478182e+43,0.000270895709547858,212.419819427583,788.428882971186,0.001492228712209,850.907486624425,737.019043919287,3.21320806051517e-06,28170.3018762799,185.501271868481,27717.3264102702,9933.21943897116,57.8102007083546,371.259326589131,463.511228498902,3837.71069523321,36.9174151431707,156.20517728591,4089.61858238369,965.502950076243,29317.2950359135,589.086797396761,903.842271653954,702.788955782778,3298.74873898622,636.602988005272,500.010946749768,975.174381302353,5644.37323998052
"16",5960.8473767793,39443750587167285248,8.67835099711556e-05,212.514013900684,778.521651049326,0.00184202717332482,837.879478473479,778.652036710743,3.72867827991286e-05,28241.9192811793,200.768372132421,59232.8698278521,4050.24790096305,42.9082366077096,325.660319181439,269.066944371564,4253.07981829013,74.0927742094634,111.002827658899,4174.52020677158,559.400472694837,29387.448377966,553.461875609171,895.527904482562,637.150861720771,3048.52124058349,659.703864197411,499.16092188012,1060.90096901342,4346.57950728233
"17",54578.1755345089,9.66907462477154e+29,2.86332614791718e-05,212.834356389272,761.256983521644,0.00159848768385018,822.755592406337,752.520947704141,6.39955499082134e-06,28372.1025601537,170.267356910325,61304.7545299431,3446.18433719545,42.8958013700747,564.578012676681,304.556429342038,4306.48219902158,66.1023311493166,104.617785078992,4046.44594696987,965.389902281797,29096.9149018289,584.521032278221,923.362097117934,702.799650194555,3231.35783821596,615.004469112471,576.14033437047,972.697654055806,6494.62579257907
"18",33.9739346103361,3.17061404205319e+29,8.35386533708515e-05,212.323019944528,743.806404130158,0.00238160680703459,502.719857062855,782.590749082758,1.03143539718076e-05,28745.1622225049,206.75462190186,44784.0909414002,1734.60137658909,33.9359476131851,513.60742306468,309.415263378872,4265.12003831738,135.121606000417,163.114951883551,4263.69853967289,962.29753921085,29166.0188041402,595.640085049508,924.741216855767,637.198481613118,3272.6603398862,652.679410551023,575.944928265007,955.244417655833,4997.7518666962
"19",4552.55876252656,1.43037282480735e+29,4.58801395097908e-05,212.566187586422,760.253864662844,0.00301113067871484,843.363538740879,755.34276115426,9.84499001788208e-06,28505.8425366748,239.107264075345,31996.9121025731,20508.847531997,47.8789962907647,434.403359542151,325.962508396317,4316.90156464074,81.0334482592875,180.43393069913,4145.13086298275,940.653283774684,28883.4626455531,576.760463639785,901.645557240581,761.540810537999,3085.78253152504,591.535415534441,501.964471775724,1069.29122191722,5184.41443622108
"20",57049.9769056168,1.00408305464808e+23,2.81873479934802e-05,212.844104403696,726.573131090257,0.000964945478699519,858.205492278418,710.284089713897,8.37052016322559e-06,28833.1982925698,144.533968912058,29041.9056590254,3375.62950411638,46.8975803770154,669.517255874121,563.706887139931,3940.50256257082,74.044713189352,130.542795209092,4278.8372426576,993.502994169328,29853.8207944279,575.413828364239,899.409593565254,637.252601423324,3129.51552537326,616.806477095059,519.327753849025,1009.26769084363,3649.10182960035
"21",11857.4610898539,2.94529108773062e+31,8.88338851154913e-05,212.342306704811,775.374129038794,0.00175540466943858,829.836976377657,760.369885860627,5.8757145779964e-06,29380.1158957546,252.165690902004,27689.9308525502,2529.7436916253,38.9505600923453,1182.01114075891,326.254745785322,1141.6562661099,91.0595390382723,124.396515151577,4279.46718173401,978.212920781647,29288.2241531221,572.606218413828,903.614460349346,766.028290220884,3032.74443550731,622.893463521526,520.793100585819,956.944752937753,3310.79356893709
"22",10432.5052536394,1.50126653316064e+30,0.000198014371164845,212.544029167779,785.014947618929,0.00143397771739728,813.706404182515,692.606055304012,9.03774662219803e-06,28813.7834325555,199.338985918938,28376.578124983,2481.98002496159,35.967022311982,531.530637756569,374.718791712519,3490.69715346893,49.3855845432954,135.022938588556,4607.81982054403,484.143680691706,28447.8184329737,569.734957558121,915.634710826952,637.148473763179,2986.70539625795,593.81623881519,520.470458781867,1232.51141719831,5536.67225966621
"23",53479.2310056879,6.79374920094748e+28,1.53470039663262e-05,212.481041671595,745.927577932358,0.00258373297936032,836.265764585175,194.423426076602,1.52143838931806e-05,28487.4178217191,381.166583089672,45732.7959197047,4126.18346696162,50.8794869075855,324.430989901346,321.479907472279,4125.16542834285,93.9504444948573,167.58828266922,4395.11262682033,987.136319045983,29438.2263526954,570.979199591457,913.837107945654,643.98261674173,3351.50161620639,621.826990086197,525.339687317374,1060.54934166593,6665.41893073242
"24",4154.54601094284,5.02320566612567e+27,4.9649575089461e-05,211.209003193607,754.697501127859,0.00215730782156243,862.863174741605,765.35823130625,6.43145051526517e-06,28644.4153396403,167.460543838942,22067.8273664971,2916.55115357338,35.9562686596566,379.819849168511,171.218315392803,3868.71498493131,87.9572015891547,210.11329818887,4181.58398576367,273.849742504896,28990.4101184522,585.463397298861,904.295135777757,704.404871534211,3446.65530880271,620.313960832721,497.655243351462,788.668478708098,6855.93999671967
"25",10801.755117577,5.06594201090674e+23,0.00015819668419681,212.566144808718,213.749068771887,0.00128509679575473,832.558570520822,742.076751153765,1.48382139286696e-06,29067.7175438266,123.076408603407,19518.789416953,1612.5798322092,36.9425347477691,403.409713211303,160.931804888859,3848.62942350413,75.0550919833872,137.696309259097,4456.07463380062,1010.51720492051,28257.7038324913,585.64051172059,904.987627547356,705.341070264014,3276.33456272772,626.930073335756,576.13882823441,1128.76547602785,5136.22386588052
"26",13114.3108643302,3.05625989888762e+28,0.000183130802270171,212.413777442961,794.133129692676,0.00169470558330431,816.18208351356,750.190904277998,1.35227143118755e-05,29388.2332840034,183.328807336135,54162.8951259022,1899.39038001834,35.0805282069045,410.357908753578,99.7507120610405,4096.62121326705,106.850341340168,389.8989303499,4148.10131939175,948.665642139826,29070.3893223274,594.457295092919,907.55602816346,704.521300462818,3233.44995060301,606.335107137988,576.885475140804,1219.12741126381,6064.79866943792
"27",13305.23503918,6.94721747852189e+32,3.68250574638296e-05,218.599170545709,754.912720620869,0.00346798305133689,854.377967008378,765.774550661979,6.8659360294987e-06,27914.4829563465,223.924467225718,16126.0848591087,3359.03119697527,38.9263647652956,385.283382888077,152.272148920739,520.142475516359,73.0592743470399,148.320015081241,4210.26041698341,949.325277205993,28424.8244650511,571.052576617805,898.462731746074,702.77005981189,3037.41699888347,620.066409666863,498.561599709643,939.228263676218,4414.10204136634
"28",51683.6190911978,5.36444320436343e+34,3.67065042041759e-05,215.565010391685,761.393069899359,0.00255260406197522,844.076739975874,738.991438875813,9.46475392993307e-06,29057.5231252418,168.087265022188,38166.2654325693,2305.30720210955,31.9459590982174,547.079469711275,639.69893874042,3388.86480234946,138.669286708882,160.952909673335,4225.99028780426,274.64994723816,28978.2729589759,581.552497952057,907.864432726135,638.55506670767,3289.2566601963,602.039188318912,524.745568911359,1299.81947567883,5379.77648959891
"29",11531.8415384263,2.39331473999215e+30,5.8596535268407e-05,212.769114623346,148.20540378303,0.00178575035272388,860.151860590526,93.3376699701791,8.53871119943506e-06,29103.291072515,167.199125558248,43265.4654926217,6873.19296361311,45.8938764550239,487.620891901929,148.180629646274,3987.43092588437,86.1304636360567,127.132222872864,4099.18126801906,980.524786580838,27775.7080237208,574.155621705597,910.953636975809,637.146492652718,3345.91373677194,669.098401152963,520.352565348993,818.840659996055,10304.4586309164
"30",58319.9421353747,6.25043732340167e+29,2.88622425728136e-05,213.098093600504,777.366457559357,0.00244669198264091,834.493167852022,203.713639426205,2.12515385555889e-06,29018.6620995532,172.436892107774,28600.432242399,34774.9005246739,39.9029296068306,496.141482688285,206.200097653259,3128.01148373455,63.1651927772923,119.578767954765,4278.95723745218,979.242371188025,28949.0026180661,592.791594032138,909.761771257254,721.180898178319,3222.59753421452,654.991497342929,524.898646071636,1005.97506087609,3840.67721670472
"31",46899.541245552,2.42629894809095e+28,0.000126065074027792,214.845686410285,756.185777212283,0.00258477406828206,839.164618455673,746.427734508919,9.22275035009079e-07,28823.5624245928,134.259035636156,40465.503912827,2539.31862006336,40.8999396843483,394.195189847685,296.871561302357,4007.8858789779,62.0899963473923,148.93950471728,4638.09928518039,962.206792651638,29223.6792965445,598.171792689973,917.153379991191,637.181189684488,3328.1142014402,614.094591239028,498.574361633251,1357.214112491,6460.44821031957
"32",888.895900353396,3.00629722571458e+28,2.83653284895991e-05,222.098031463385,384.795379821862,0.00169174215898238,862.918070983375,779.99358841317,1.15060923917554e-05,29147.0721850381,49.6741746115667,31531.5995502464,3197.35467853115,46.8786959074434,34243196.6149291,152.386977154246,4099.38491511619,82.0449867502227,166.809943603003,4495.77655890994,418.29606117306,28977.5998950457,582.97552029055,913.777975745974,704.437334128502,3298.4315565451,640.726980948222,576.871686471688,1025.54713432835,4577.44263248111
"33",51191.4528328193,2.61764260728679e+35,3.74641103348949e-05,197.869342765337,772.472833614332,0.00310319282345972,818.626828275124,771.991277719083,3.66022129583143e-06,27812.1486111262,108.517467624601,35510.8491238735,3845.43855919442,32.9752448831009,669.808412100453,248.463135886346,3772.4136603408,136.635451020073,268.847872171187,4260.0673555754,1016.0813681868,29076.7520130542,585.663293505688,915.347312641723,702.779376929287,3014.90814369355,598.984286904549,525.290907677248,1130.89900468395,329730731.804479
"34",911.114725250301,5.92678210615014e+21,2.13668453739047e-05,213.1494202044,777.949587241747,0.002881816910417,856.806378248015,764.252570495937,1.09186858026078e-05,29029.0768036627,175.67726684839,35355.3785160203,1964.61987274717,35.9551144788127,471.199764712536,170.788682574612,4048.87540303214,60.5591577681196,129.01228318154,4324.56013982682,1002.04239102378,28138.2411431522,580.29970167213,913.810631565257,637.186650386954,3002.76750638758,619.306425532578,576.867693675071,1289.58542723211,4297.98545151678
"35",187.936613863538,4.97367078594668e+27,6.29701352181655e-05,216.775802142181,774.196824176018,0.00691285328525737,859.625144046048,765.733959503382,4.69837118544092e-06,28914.9331119149,208.048511264127,40341.8962011576,2701.66279213691,32.9448616765414,663.592898204884,402.832579829376,3984.46542872898,81.1768389148026,232930.966835557,4341.0449866229,980.224859414722,29366.1916663261,576.565625105502,915.639728021868,761.697036220507,3098.00420817095,623.172779663545,524.978182189056,854.584816996075,8631.07934022909
"36",57670.5559065301,1.6926629940953e+30,3.37262466700849e-05,212.31309589807,56.5380286135055,0.00477364307221251,837.395706749869,769.291519477844,4.6248036369434e-06,29420.8300622924,192.079587637734,121395.783118242,2191.81100527457,60.8158449195296,671.989528302754,158.954377219218,4128.71386405664,128.03072366787,107.466586895971,3932.99984091248,969.265259254337,29520.2197753826,589.809234030284,899.863344217156,704.434247181754,3138.34254960754,615.500709758417,519.636659320815,962.397489325543,4541.99696137987
"37",56658.6983687344,2.50501297901477e+29,1.88349907261909e-05,213.050032407831,778.878555329141,0.00321397804452772,202.229289835552,744.508068506819,1.42003553946779e-05,28833.1743409376,249.475206053451,33968.0114923067,27665.2656496691,33.9639511734426,416.152549527898,218.349098175011,4277.8897994958,88.0927543572818,48865.0232192498,4334.91740423341,839.314235975509,27805.9358528273,569.370240346769,913.204570823133,641.29415698307,3033.90379118061,615.423312692866,478.200313414566,1025.11297253145,6674.02559614264
"38",25779.5165901438,3.16931903705018e+29,1.15218269343131e-05,212.701039448566,767.72628476731,0.00255553656927532,204.546969643001,783.906915678125,1.48783822169207e-05,29059.4441928792,101.663020971506,30911.7126795655,6601.69731344864,60.7937399339144,320.533190533208,307.272958694477,3121.73183006028,56.1018669328189,103.532709902343,4266.35837706504,975.206480860644,28303.6947135762,604.453868970138,899.916919969543,702.712659162987,3320.54753697843,627.053022748515,531.848829741812,985.773153801192,5427.27249506243
"39",475.237256278471,2.0120355517989e+28,1.49793836499157e-05,213.951145246783,718.389160696353,0.0013122340561722,856.494041586895,769.823085042579,5.27170880104677e-06,29203.0028697315,232.312003026014,96921.276550899,3250.66586737183,45.8752304228003,411.232388265204,152.213990391569,3936.58125509592,62.2582557670369,176.16802810056,4165.60178075703,1007.66407777854,29977.7939929082,585.886971094767,924.087812530759,637.16930596462,3143.5687881087,644.361198802828,526.485692220698,854.356871413779,5865.01551392144
"40",60314.5247870086,2.06065265337724e+29,0.000115596658872619,212.703211056786,773.744502190093,0.00161190734434058,321.184518189938,97.134546095182,3.63923265922494e-06,29261.7349044465,186.123250208018,17532.1712971232,2755.74760736029,37.9206569560436,365.381562114432,149.490826793212,4091.7297293437,64.0898274952463,126.435264018998,4177.62572189864,1000.03045909212,29376.302351706,590.279865061333,921.597658649996,703.870976527803,3285.27930860655,578.481865856664,521.875076480907,1502.4526099354,3652.7272724639
"41",58002.8921229358,1.2113732954983e+37,7.74776772232144e-05,217.401820083947,165.057510179145,0.0018174396775521,867.214360563542,752.826853771833,1.42780309033697e-05,28632.5831414415,172.207984992463,28163.4372476717,4720.58864720173,46.8674644103155,664.959986225875,247.832288755463,4385.20533643972,73.7135576871799,14231.3057399061,4172.44482606087,350.589965488492,29571.3441102678,600.299538429651,899.329757774594,645.151768374913,3239.01951683045,631.601307246321,519.799501677026,965.540417603684,5190.27389441391
"42",55406.661972567,8.04546344603274e+33,4.25861424560026e-05,198.561364367825,54.8310757238856,0.00407469232436597,838.375764084327,737.094026063782,1.44000108548425e-05,28300.1296524282,224.632305550715,33449.3339304193,6344.03280307291,42.8857729661349,346.024247094268,505.300519367612,4510.05532621904,66.9009371101299,119.01735464979,4465.20760490535,976.095382598577,27905.3750898105,596.433810948791,912.173382502292,577.013240533787,3249.22003475445,606.233439202598,524.67630760076,1031.47831159243,4573.73122501975
"43",13507.9010896948,6.37105285639612e+32,2.82575408050434e-05,214.840968325959,769.819810817524,0.00269247393759997,864.889393950863,243.017921195871,9.99967562620441e-06,27883.5078778146,184.960154085408,38044.7072547176,2837.13881440301,66.7661614321378,822.745767204094,528.285138760005,4101.64123844246,94.023814991451,168.599167314852,4419.0636651729,500.101153901993,28655.0940748039,585.771206585926,903.149385562676,637.203080839666,3209.7885363311,629.704520181086,498.866051099157,1056.418824933,6643.93403843628
"44",60306.4237695464,2.07892574799495e+29,3.82065569510814e-05,212.403096111791,414.386118520569,0.00179199888691528,831.37090458185,733.092708351152,4.53967879820993e-06,28548.6393220544,199.126594241586,20564.8715244824,2154.98651422957,35.0097449498351,584.286920799963,362.492624992141,4123.80320853848,102.822090160363,210.645994960287,4190.28218530979,973.879287930008,29084.0873498497,608.890833638669,906.673107026836,637.321244647662,3097.7444711955,591.821834265015,576.866993968735,1086.60454618032,4950.43152662352
"45",56149.6186840149,8.77800008750215e+33,6.09298671179204e-05,217.177617137218,781.644380144946,0.00263284641994233,873.14028537464,776.524832652655,1.09239616676859e-05,27966.7172453211,225.866569731813,46201.8030068965,4780.95757431137,39.900139128097,1355.62759644781,450.032821753806,4293.39931009615,95.8468347361079,205.863408250669,4299.63070382787,995.657882285384,28393.1806543384,573.265287269474,899.851653444245,761.544883243517,3209.7706411897,641.084938844336,505.063208262149,746.408024211028,4167.56339256022
"46",43491.4056420054,2.86419783648874e+25,7.12276474814644e-05,212.50644224708,744.953467365953,0.00171889339208064,819.781399918983,767.760649418571,2.28238865247476e-05,29071.0509086115,107.941077394927,19154.9771507324,9171.41198395096,52.8341651596729,403.537447166272,295.962292436168,4136.4180522055,129.659151264973,280.850220999598,4407.24575119751,975.025723099086,28717.3556496554,569.538362785388,900.321947596896,761.542181166924,3127.73059135762,635.95609261518,500.230036002236,1036.29755359341,4009.27579784884
"47",58736.5564455876,9128875127938,5.06309759771284e-05,212.313368902068,754.069300502301,0.00210996099212934,851.19116328003,771.69016723073,1.60368966817259e-05,28929.4022167183,184.032003221764,27044.8877525636,16428.2936863295,40.9051478576566,547.766999934467,639.72797560606,3658.09603524001,94.9648576559334,150.485401185344,4525.97147800067,334.560436224702,28832.9868629481,566.849821947453,910.119318606709,637.201896408462,3226.68856202056,622.527018924057,519.514270666942,936.926047770846,4239.07790214918
"48",53250.4254503252,5.30192530528752e+30,6.07902835554341e-05,212.394285996162,163.899565303586,0.00189813435167707,844.699497876608,772.675952326105,1.25764253198213e-05,28854.117139085,190.712316927846,32867.1226730433,2670.33049019701,30.9706543237351,530.885128281188,414.253413101741,1133.34850883465,93.5734191478778,139.208959843492,4410.19033145961,360.836135266526,27738.3013455098,587.657150972357,914.004703067492,637.163542192658,3065.75753697895,596.200291213889,525.169124689792,1200.89448981127,5728.43598293232
"49",53596.5312206868,1.16950239677735e+28,2.65773362002619e-05,212.347192644136,157.899466286405,0.00192228285732199,853.296332263346,762.316055247181,2.25961700834887e-05,28983.7479585313,137.483191991574,59493.3958139289,1810.91013791734,50.8555686578898,304.876268375681,342.022427374929,1230.17422399903,90.8882421431579,151.513719957073,4077.65249165096,434.428631942966,28297.0641628245,567.416508524041,906.682329150249,702.754495080003,3139.48249565516,633.891655132858,526.293634893123,1327.43258012513,5366.06848378236
"50",59597.4591546159,6.98072452315768e+28,0.000109143493546071,214.446540570143,753.497940435441,0.00180662830769052,815.059892235698,367.722138675987,2.379887268944e-05,28093.2467613304,222.385254592606,31781.073543557,6853.13601384795,48.85671944879,31660.1231694683,324.814252583076,557.733638761465,56.1099440775276,216.527549966845,3908.51619615448,540.989422646971,29341.3762985863,589.585813314538,900.525778103974,702.783172806262,3225.95221097516,662.987346337257,496.545159365362,1036.20948482784,5163.12379817694
"51",73.5935919259876,1.92520100227753e+30,0.000116283250463312,212.567503181004,70.5641780654457,0.00444649926930651,838.460220770831,756.865944588516,8.75985028869763e-06,28388.9708484076,242.660777738501,33405.2905937689,3253.38208093051,41.9079296083,466.847074997145,215.05301407505,3686.72526399187,152.686825803159,142.565235086889,4603.87745916768,985.838588951916,29798.0183857964,578.401924771465,910.069614743186,761.566846287349,3428.21965477204,629.591860688021,576.866249941234,966.616640637176,6121.61693458175
