"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"21",1.23525865092233e-08,0,5.6843418860808e-14,0,7.95966741892727,2.09721201827051e-06,19.0433609587933,4.97479528546648,0,1435.03441248834,0.994959057093411,469.629788736438,5.77412312078923,4.86335715351902,0.997585775499147,16.6976452507613,23.1861924761663,38.0125360509858,4.391402730462,1.61931668120314,205.679615633302,100.000000025067,305.129227587541,336.900771025084,398.05695961211,300.000000159765,397.247496585295,611.821808789377,245.132723313239,1248762.74682864
"22",9.88724480066594e-09,0,5.6843418860808e-14,0,10.9445395523881,1.08069002635602e-07,18.1567480975009,4.97479528546648,0,359.314715379585,0.994959057093411,119.946015603788,1.98991811795872,0.994959160991812,2.01555784676793,1.59921658399617,30.6572793062517,20.4696694437371,1.98005745331193,30.307699482179,205.914004396648,100.000000017707,305.539863783086,338.303246951378,443.394249413089,300.000000186034,397.461579402411,611.821808123363,243.607679050477,817581.066029824
"23",1.61623461281124e-08,0,5.6843418860808e-14,0,6.96471339965302,1.08295807876857e-07,35.9769148131677,1.98991811418659,0,1542.33552326781,0,238.38435022255,14.4968497877405,0.994959166239823,3.00255995487259,1.65860375182524,67.4687797611207,9.24952886014466,1.10491062118831,2.201394562009,209.64277910819,100.000000019044,305.344231337075,335.459060431222,445.812898532382,300.000000162361,395.984766687189,300.000000319903,260.236062237188,817578.06279696
"24",1.01487387382804e-08,0,5.6843418860808e-14,0,2.98487717127989,1.41585246637987e-07,15.2339487817338,3.97983622837319,0.454324018590796,1163.04216938247,0.994959057093411,567.833779476547,8.55906414474225,2.98487744171121,1.45361393203166,1.4329646469123,36.7801321343729,28.2230794294403,1.12240456276891,3.97984461505075,210.875897538763,100.000000024975,311.036164506852,337.600560323116,443.363679639701,1235.14589137506,395.984766687189,583.745226274476,240.14542741342,817585.929719783
"25",9.40859479214851e-09,0,1.13686837721616e-13,0,7.95966741892727,1.44757223097258e-07,14.6914814289879,6.96471339965308,0,1258.7045606645,0.994959057093411,335.578004009966,5.20412633560863,1.98991821302639,1.48484996259231,0.769057807052377,31.3139133978852,21.1720500224083,0.99964138943642,1.67584915818406,207.043199633147,100.000000021657,309.75739515882,333.726836664935,445.797813422305,300.000000207073,395.984766687189,583.734041431188,229.120981968784,1248762.75052248
"26",1.47405074812923e-08,0,1.13686837721616e-13,0,4.97479528546648,1.15142597678641e-07,16.5003938984373,4.97479528546648,0,1300.96564038083,0,559.86408191974,9.07794132773802,21.036623428133,2.02259630187177,0.35037825749987,28.2716662683713,20.1344382947882,2.08474740564247,0.624366338115351,206.585345736185,100.000000019158,305.407380631845,333.405290813243,443.408349628652,300.000000172349,397.247496585904,611.821808140598,239.393813728218,1248762.75381365
"27",1.48491068330259e-08,0,5.6843418860808e-14,0,9.94958553311386,2.11421468065964e-06,12.3193814544805,3.97983622837319,0,1498.83898773761,1.98991811418659,425.718003467177,10.9258965974529,0.994959133244947,1.03269486925046,0.451426113643265,32.5921383615635,20.3150226923838,2.01260073335379,1.70934948694662,206.898671429404,100.000000024712,300.000000009964,331.345254949105,445.801968981773,300.000000126413,395.984766687189,583.745226281763,231.76533031345,817585.927041731
"28",1.72318124214144e-08,0,5.6843418860808e-14,0,5.96975434255978,1.2881821476185e-07,33.0300153975046,6.96470836183391,0,479.540932386578,0,650.819602033099,9.3190598851802,20.1012156087854,0.341616090105845,11.9328475439197,33.7705276064034,28.4965690995161,1.08945936311284,0.994969651807878,210.464332211488,100.000000018064,307.029340855878,331.668304889787,398.047465418808,300.000000187461,395.984766687189,583.745226286207,240.68515217494,818596.89691634
"29",1.46419836255518e-08,0,5.6843418860808e-14,0,6.96470836183397,2.15863406083372e-06,22.3952001627722,5.96974930474073,0,121.978204184208,0.994959057093411,351.789453017092,52.5671219496912,21.032246854119,1.00332844736045,12.6058118054996,27.8813150953874,20.5452089208761,2.48053787407025,25.2700830358071,204.651289811166,100.000000022329,307.129181227999,335.225981457595,445.792938405976,300.000000138957,390.751898655392,611.821808122058,244.07561119701,600.797549021865
"30",5.62251045721496e-09,0,5.6843418860808e-14,0,5.96974930474067,1.26102804642869e-07,17.6334337925364,5.96975434255978,0,1410.17215699398,9.94956029858031,631.68471777079,1.98991811701285,0.800475903179859,2.07301434505666,11.7662735500733,33.2116139466928,21.1312172464279,1.12307882822893,20.3858631278165,206.232924699021,100.000000018679,303.081421540034,332.519707561247,398.080525980845,300.000000206114,395.984766687189,611.821808144453,234.785530685477,567.494325717019
"31",1.04185318150485e-08,0,5.6843418860808e-14,0,2.98487717127989,1.21800667329808e-07,16.3652682568758,6.96471339965308,0,1384.91397979391,0,335.578004009908,8.38207368530493,1.98991818950731,0.994991822798056,12.5320246787539,27.6059461066309,22.405443509771,3.61506480176922,20.6987256791908,207.020178527116,100.000000021717,306.508756234924,338.896355235869,445.797813422305,300.00000023965,395.984766687189,300.000000294685,239.652565898909,571.739494543467
"32",1.29914639046547e-08,0,5.6843418860808e-14,0,2.98487717127989,1.76264039737362e-05,18.6001428360814,5.96974930474073,0,11.7670707382222,6.42724558019836e-05,427.017541461487,0.994959060833253,0.994959131792029,1.33640235455618,11.7441487097556,32.9658569835037,25.5752208060026,2.03748433056512,21.0598162871026,207.644433736015,100.00000002153,308.586246982151,337.984012360477,445.797813422305,300.000000186104,395.984766687189,583.745226277962,238.581080197037,408.633911597798
"33",1.56497321768256e-08,0,5.6843418860808e-14,0,6.96471339965302,2.1420461280286e-06,22.3908137225483,6.96471339965308,0,1232.78913857793,0.994959057093411,446.521219287755,4.83713692986703,29.2396104512256,8.95518403154711,1.59352066750148,31.396285437145,20.0433364072992,1.12382669724479,36.644827935208,203.594306910994,100.000000016512,312.78758467119,327.164706216575,445.792938405976,300.000000182495,395.984766687189,583.745226277234,243.531798046469,395.584135490477
"34",1.70950187339258e-08,0,5.6843418860808e-14,0,5.96975434255978,4.18817739955557e-06,12.1592460974023,4.97479528546648,0,561.691910264982,1.98991811418659,601.586948504215,0.994959059608618,22.9847056090475,2.00292719200206,0.380597462246214,29.338886565645,21.5946515715327,1.17068229718689,20.3930266868674,205.264672853084,100.000000018875,306.738810090375,330.386611499641,443.329950401073,300.000000236256,399.235753377162,300.000000209591,236.143849205826,516.791822349368
"35",1.53559795990077e-08,0,5.6843418860808e-14,0,0.994959057093297,6.57724126540415e-06,11.0518971004506,5.96975434255978,0,36.9483097893826,1.98991811418659,496.164555654082,3.52201823261566e-09,21.055056344901,4.04528472100606,1.44243333855115,35.753290897371,1.46489450312151,0.91956330074845,21.0891532010126,204.654252221799,100.000000018429,303.877803234934,336.399266191821,445.77755626109,1165.90510652073,397.461579401695,611.821808150709,236.992406886679,464.453588320235
"36",1.71161360640326e-08,0,5.6843418860808e-14,0,8.95462647602056,7.97708480604342e-07,13.1572807734684,4.97479528546648,0,1493.40551932526,0.994959057093411,231.444202720476,5.20412632752937,0.994959147615418,6.00557373782772,1.63405429490172,29.9054980406449,21.0737369018207,2.76727228208915,34.11031187973,207.904046509118,100.000000014807,306.40910691214,334.870731185574,443.3339087684,300.000000157479,389.005526520162,418.549228279814,233.160920660333,817579.102779828
"37",1.81753279093755e-08,0,5.6843418860808e-14,0,4.97479528546648,1.30183593682887e-07,12.0313805747638,5.96975434255978,0,1342.26193978029,0.994959057093411,321.630906500535,5.77412513985132,1.9899182173765,2.49457542861956,12.7089647256948,29.1299271635942,20.5558638580949,2.7770072358021,20.7720965373403,206.235259089175,100.000000023603,305.635447161642,333.4297053647,443.405534341895,300.000000184846,395.984766687189,644.131695145906,271.674930949842,600.525155597266
"38",7.07910885466845e-09,0,1.13686837721616e-13,0,3.97983622837319,6.41623898900434e-06,14.1573017861388,2.98487717127989,0,1367.56704012898,0.994959057093411,631.684717768193,0.99495905987601,21.035561346682,2.26189629141436,1.33862533696606,28.2413162326425,0.0827454926736664,2.66283953920242,41.6368298016155,210.831214440657,100.000000016727,308.367563696832,342.659868481654,449.0623275044,300.000000179436,395.984766687189,583.734041528453,236.285339363472,394.53696021809
"39",8.45788861170149e-09,1,5.6843418860808e-14,0,6.96470836183397,2.00316060272598e-06,15.7000611580701,8.95463151383967,0,1572.828797292,4.97479024764743,476.569936680592,7.63510162715056,21.0400039098504,12.4092358499126,1.70242942614573,32.0223146120388,22.5668110215272,2.7503697214313,21.770886942445,208.819683459422,100.000000014452,307.367785200078,330.530636019808,445.77755626109,300.00000013569,395.984766687189,611.821808138839,236.620634853676,1248762.74550691
"40",2.0817950030505e-08,0,5.6843418860808e-14,0,11.9973108715124,2.06891797915887e-06,19.8134663146607,5.96975434255978,0,332.742751342707,6.96470836183403,430.964640370162,5.39412527255649,1.40240674080837,0.335015921635659,1.49090970643192,31.6007749457085,20.451722665196,2.89575031518689,21.3592692052648,208.328375809455,100.000000017782,304.874206274714,333.57731389109,443.373121327445,300.000000182178,395.010928563712,611.8218080924,233.098775432228,442.74287428373
"41",1.09712487983415e-08,0,5.6843418860808e-14,0,7.95966741892727,9.40900463319849e-06,19.7112568724291,5.96975434255978,0,757.911746056617,1.98991811418659,307.487811833623,8.95460124939495,21.0560999683487,9.21975872454004,12.4067538104232,79.4443980509159,23.9887161493264,2.67239302199732,21.4640998409573,204.487746156699,100.000000016843,305.437795048782,336.567863427586,445.814041296886,300.000000165505,394.856464291376,611.821808116802,236.833742425013,817578.088530969
"42",2.22411671302325e-08,0,5.6843418860808e-14,0,4.97479528546648,1.20713366413838e-07,28.9120694115607,3.97983622837319,0,1313.47768282164,0,759.124909277437,5.77412311758053,3.00042302114889e-08,0.38878354293638,1.58434984402356,29.9748894135537,20.5716839056104,2.75143684038267,62.7117979428776,203.577419821917,100.000000023908,304.900701987726,336.03197556633,397.745670875791,300.000000200268,395.984766687189,611.821808098571,237.034881654293,817578.768480996
"43",1.85401489716241e-08,0,1.13686837721616e-13,0,3.97983622837319,2.12152906442498e-06,13.5842859172009,8.95462647602051,0,250.616980523403,1.98991811418659,130.910827708845,7.45809652105459,21.0410924024361,0.00879012899645204,1.91328567019173,35.5683894707636,22.2880724197485,2.56910777361145,20.6395167776034,202.758886071058,100.000000017734,304.900701987726,324.143168936805,445.812206998252,300.000000175435,395.010928562213,300.000000169551,233.599064090233,442.998601275051
"44",1.11465112695441e-08,0,5.6843418860808e-14,0,0.994959057093297,1.2802183846361e-07,17.6264157915401,4.97479528546648,0,3.66477845184727,8.95462143820146,323.143178712445,8.06396652345393,21.0978225524855,1.26467358801369,12.622279113767,33.7732870432246,55.8207399187174,2.61449674579649,22.0911132022773,203.732635640853,100.000000020702,300.000000010147,338.582981354589,445.797813422305,347.149354998313,395.984766687189,300.000000322091,232.847531164066,464.36754996172
"45",2.01151948431288e-08,0,5.6843418860808e-14,0,5.96975434255978,2.13540795357403e-06,15.4436409891233,7.95966741892721,0,221.744093419843,4.69638766752337,461.420478991701,1.84104465006385e-09,20.0313318437338,10.4313835579546,1.54759188898174,42.2691457849262,21.5062290957712,1.12167799452459,22.6148036857874,205.532063506107,100.000000022098,304.316842274598,332.393351057372,398.008989440577,300.000000209558,395.984766687189,583.745226284191,239.821221680363,544.467065385362
"46",9.71412816852535e-09,0,5.6843418860808e-14,0,3.97983622837319,1.25848373500048e-07,17.094538161842,4.97479528546648,0,130.13258656246,0.994959057093411,839.594033445805,3.11381926231047,22.0489980190321,5.24835286708299,12.3590286051058,28.5419193630103,30.5209136848814,2.57471336678236,20.3122068448338,204.77370351989,100.290164841816,304.839271165792,332.212533139435,445.77755626109,300.000000120035,395.984766687189,611.821808145016,240.551804619487,1248762.7454989
"47",1.08785798147437e-08,1,1.13686837721616e-13,0,4.97479528546648,0.00380610406239157,18.9010329597215,13.9294167236679,0,1231.5769809888,0,367.875825795099,6.14111242566446,22.0746101356583,2.00001892120008,12.0824604326119,21.7157938937992,16.9672790124807,1.16380025034437,0.508963630111111,207.078055182782,100.000000020041,309.392085542298,330.402701242976,443.957999770004,300.000000231269,395.074556546417,300.000000329415,251.214452242903,394.913525318101
"48",2.43079938400115e-08,0,5.6843418860808e-14,0,7.95966741892727,0.000109759328438486,12.1482876942117,2.98487717127989,0,1124.23409770094,0.994959057093411,142.083782790064,4.10877833151449,2.17178865770575,0.210965166036203,12.8798491638331,40.1491076669486,21.0247215556742,0.994122867953138,2.73220008765634,208.378140848366,100.00000001497,307.013696749014,331.996853973828,445.792938405976,1198.01836566427,395.984766687189,300.000000288296,244.524489701908,817580.472006631
"49",9.71562030827045e-09,0,5.6843418860808e-14,0,6.96470836183397,2.05062110580911e-06,13.226488988181,3.97983622837319,0,766.15155011983,0,237.08481222212,0.994959060143174,21.0195442581869,6.45458635177761,13.5849875647518,35.7569139971597,25.5067936322362,2.50026641254703,1.30714924446897,208.392899548159,100.000000020999,300.000000008484,331.482776382556,443.3339087684,347.149354998313,397.247496585325,300.000000303009,241.075309547322,394.665183849599
"50",1.31393846913852e-08,0,5.6843418860808e-14,0,3.97983622837319,7.98529299572692e-07,13.2538844390426,4.97479528546648,0,299.709037769327,8.95462143820146,231.444202723772,0.994959058074528,20.0297992144644,1.31744875837944,12.6047391552192,41.4560850724438,18.1124285426301,7.99921288358496,50.5776187016058,203.917069132558,100.000000017902,311.107610020157,330.530636019808,443.356718048532,1157.76522570892,395.984766687189,583.745226275126,232.893144764002,955550.942022883
"51",1.34934907691786e-08,0,0,0,2.98487717127989,2.13493763112638e-06,16.8166359440503,1.98991811418659,0,1392.43897554958,0,571.852557686218,7.81207734322084,1.62704282047343e-07,1.44771530851426,1.89743343034161,28.3242310597113,20.5631175606088,1.12122546309956,5.59915079679126,206.656014522151,100.000000023495,303.977045151386,334.206921438471,443.378362334867,300.000000223095,396.364726361878,611.821808105608,231.366908334736,483.878457962041
