24355116.9515699,30284492.1841316,51675663.4836242,32279883.7236488,47954442.1245724,53827876.1870484,46172209.2379597,24885356.543323,20501900.2861961,40037308.4157222,44954725.8518568,33232298.8776202,44232314.72784,35399835.4437326,57695196.2318909,20334663.4979677,33111205.5519883,27834933.1567307,34421782.2023874,25789480.2332879,44963889.3582087,31371518.9016356,43323832.7678304,29414260.9369664,24754776.8647053,37043146.8635146,34315821.5064286,26699181.7470322,62900295.8286676,64539181.8554646,43649049.490251,36973508.9554459,27433292.6437786,86078014.100941,25948182.2758631,51994794.7531118,27135400.5081864,51322841.614593,22935906.6190964,26305260.6195101,36214603.3960668,18298159.8943814,41415449.4082573,34195336.8811229,13770929.9717396,37811258.012065,34183924.5661863,26644390.9830171,54217572.7236251,65605076.5412014,27414719.3960708
7788678.23410866,10833920.4275921,6090321.51159463,10171338.6737496,17093876.5679637,11371575.8428532,19531422.2735535,9232062.68009576,7789985.44326919,11491314.703382,5842545.31680149,11609888.2225372,10645036.7409501,17832280.5037551,20186996.6774946,9469690.24697001,10302148.9915265,15482321.6411398,11994731.2354726,4447818.12659004,9469791.22771542,6932237.31396427,10222371.8115086,19132616.1356814,13520209.1992497,6590121.89971142,8833055.70271847,7678609.64532638,10440256.7096801,9996884.12092824,5581510.55424679,28113284.1489756,7027618.78850479,22084018.4119568,6241334.15778589,20300884.9979541,6839336.35946255,8972782.65515885,4154166.41691025,5696682.04860022,5535630.95796483,10111284.6242773,17941655.4358871,8552290.09858689,9427552.026612,10426148.6547443,16921162.8828793,10247433.4996026,12133455.5488303,26307538.5556771,3662406.2177578
861219.076541564,1604245.48074593,4711520.48914688,4509895.02547288,6457355.80046959,3433356.3420964,5918124.16741049,3197733.16837013,3101763.62637532,4632015.01407379,2778627.52766583,4875064.47018679,4104657.3597718,5050063.12692266,3840612.558423,3382412.48442932,4111390.18318474,1768889.90743174,8008579.69269349,2233430.03550733,2638055.44829592,4599986.10609567,5143641.18993177,11030681.6169591,3376063.19510204,2620805.75831012,5360833.83421262,1652908.13513066,2190583.06133675,5652507.98027564,857024.281889189,9327068.09587609,4714544.00273083,2227795.85780397,1585590.16930956,4404619.52598376,5290939.94307851,5570553.42757396,3528651.72260788,2645877.50964431,1227865.06152932,2907605.54612914,10486543.9499728,3153736.06337321,2618482.5033314,5647756.30488071,5292500.12552957,6923348.06524641,3674846.31943129,8710058.31056586,1768654.69984475
559188.147683343,519333.068962512,1564995.18906124,877600.887751644,2976175.5273874,1379392.01958993,1915220.91393997,1444706.71325072,1612319.2430682,2135267.01449892,1683095.79693849,1069303.41594948,1374685.05510584,1697744.04880438,908461.980775009,1215184.62674735,2405154.75045543,1143663.09908539,4200605.2925947,971016.235336466,2199511.12341494,1999291.74957434,2045917.21339833,1717646.61842424,1444720.80423166,699408.881431971,2314235.12686718,404830.517615427,1361634.95789524,2565015.6826634,246598.326809828,1412824.80271929,2224205.38643614,1003894.98204384,654326.765090431,1121395.68516255,2178387.95450539,844910.498387435,942610.963940341,1954727.01142403,855695.359149243,1135258.84473214,3039735.40390427,1045284.99334054,1310347.75920037,2374390.42498169,1687293.184206,2898587.66177037,962163.074759276,2213958.91115529,1618743.4415497
515312.273086605,315881.624696216,695021.916700373,200600.366928198,451562.544156199,334917.465323934,502267.812078207,550870.446042241,652700.215054056,1239487.15435912,808773.12833632,421165.8802425,644255.540133376,527430.046805995,420497.546725183,652567.167248531,1626910.4179244,372084.646793892,1526213.37800223,665353.604108211,770389.109873329,1082717.33638747,1159766.05361695,575826.855930156,430198.195399584,332559.64912433,306413.798686193,162285.686821348,193717.457623343,1153922.07059557,195269.46664978,981538.397829178,951367.323677356,582759.944565421,386559.991963959,469879.490445958,751879.960399031,419306.141544421,239641.225333714,676398.973034716,385186.794534372,371067.636958136,654110.64463172,463382.234093149,403739.253894536,734499.497421451,537616.14717667,1460597.48973954,631798.288001075,546873.989613457,894618.914048118
297730.375218561,133025.277355064,179034.055538549,160842.980477567,240462.538292846,94851.9681398459,164901.660800891,161497.216121271,153585.564080117,318272.412284952,387573.970933961,99792.8540102656,226698.483885087,342358.911747652,227950.964813765,342620.56459475,856517.677209712,184928.924012362,322750.103758459,205674.137908976,244680.52838386,331729.338637498,218390.78051802,83958.9611208552,278578.715618823,193969.163393592,139915.49420047,54894.8048483614,121419.17665785,463174.264827919,90916.6750026644,241097.312081814,211723.855152466,204486.425536689,138581.143192984,137171.152201915,360124.181594465,285054.806789421,111922.762853386,160850.134684248,259363.87888076,178070.182777491,267675.207363719,305247.513180197,233063.332803036,280571.800537239,312033.187520316,333420.214107263,349939.753409233,191722.609026523,298570.884749222
148912.074604781,73052.3172796523,90989.9983181571,128706.347591482,99572.9226867729,63894.5567119236,40600.8436639598,97387.9598839048,84526.318198476,96288.6373859631,105812.27457302,36741.1182110228,81898.6204103995,215233.143447763,73120.4801256122,83769.8627051747,448953.447879497,106725.604088082,191548.037450472,112517.438949743,92716.8259621206,83999.4288884605,116770.721187663,43802.0882071103,100968.816155251,90069.4394427259,98391.2460559652,29485.903829387,69569.4751689406,190781.843625174,64098.1327684379,62880.448526453,94278.5172276906,124456.349535632,77102.8454346024,63982.8650608302,240460.268735035,177464.698894139,65922.4678892492,48787.6348984482,187728.953484796,48934.120920801,94668.252117614,169825.347806469,75317.7289238133,141230.495908573,114432.786677462,75674.7481897317,154432.066664627,80386.699356785,101894.506974606
41883.4394554773,52302.5392618208,36955.436661982,70032.7665588573,85649.4425180163,44083.2764106948,28731.0364932216,48638.1883137049,39667.5778096597,42097.7772758526,42921.7639206906,25014.7427364803,62015.2189085705,147959.090608665,44581.107318262,41406.8797804207,48474.7626468266,56815.9586173784,86633.3456648402,58957.9708680371,48270.322025562,19799.6373321298,27269.1624001697,24640.1283479353,73855.5548179994,53879.1522321108,34965.2648093077,20006.8485953854,29799.6691238131,44888.7414389657,39823.942419474,41007.8696456696,48523.2712898392,68864.2167601571,43597.5321119688,27769.0321347902,192576.802811371,89814.1695974973,37397.0263833639,32869.4850433443,98475.0879945601,38116.9324475349,45140.275911347,106947.608498196,38307.0247324505,86047.2048871819,71163.071850034,31366.0689391715,42183.2166959321,21941.7766041661,53390.6836987912
17837.755853453,35878.1096522118,16862.8442985538,37269.3566386484,71790.3437099177,22381.4821688519,18914.4613457127,33114.1592907922,31461.3944646535,22197.3916065637,20299.5835468066,19680.7349797944,45633.8916177733,54543.6622996351,29199.190718517,22760.4503138763,28075.1406752009,27934.6456369263,25924.5370097354,39906.0338442683,36678.1146853058,13012.1767892815,17263.329457325,20290.0206560877,41429.7197362838,33268.629584183,18740.1987619,15570.7625401394,22250.4277495966,26355.2807623869,24922.6692355146,31932.6155899769,26082.1167823883,34611.2700535415,28480.5876597045,27769.0321347902,114050.646674746,53832.9049700295,26366.9790860778,21185.563111932,61922.8904544438,20896.5444860709,35473.9007746948,78920.8312350269,16530.1170798964,36926.6758089847,42244.8576899409,22032.0058884418,21562.6092088817,16734.1037669421,30571.2682395353
15422.7548672695,21689.2894205429,13722.8417100638,18320.7227327006,65599.7716203341,13072.5683132249,12060.5706373127,19580.9225198012,23099.316820201,15835.0128235883,14895.8809667364,17794.7527486387,33173.7434491566,14709.9947228588,24007.6656989464,22760.4503138763,15613.2310442048,15652.3302216335,12024.6347836245,26279.096156746,26886.9866345394,10076.6640067854,12663.7540307033,15683.4893562329,21319.4655374635,25941.1587649571,14738.7767480125,14579.335929734,17855.925503383,13979.1844240517,15111.7083356412,19986.2922013728,18272.9855744745,17285.022434872,19157.3847627606,17693.973708875,35924.4286317225,35590.5123941338,15740.7821132158,15453.0075113432,35315.5926662154,13045.448821314,22126.7722056849,35629.5745246159,12531.8677185896,22276.9371188496,28854.4562745466,16209.1607045318,14859.8225335478,13820.2953053576,23144.4645534428
12790.75820415,19420.5043187443,9208.33222337405,15530.3036754661,50031.4985641684,8914.66599205368,8936.99889660873,11577.3689037431,15384.3615209449,11846.7920234617,11999.8961093518,14079.643632291,28399.6459380791,8327.47570685805,22306.7280502266,21039.0251776757,10885.7089786634,11888.6350137175,9008.874498042,18267.0884461685,22523.8203526766,6808.02478549589,8939.28822552827,9516.37934592743,14172.9059012598,17098.2090498782,12050.6846130884,13098.7399820712,11669.0927987546,11521.8917641907,13167.2961124043,12440.2212885652,13388.2944122766,13541.9364168833,15560.7124069934,14920.7762076407,24984.5985498951,29481.9475154493,11726.1714165284,11602.1140606805,18241.6932319032,11030.2037899863,10491.3606025887,19486.9905255281,12156.7485770279,8938.98367211305,21261.2712920233,11286.6474039217,9722.07337250668,10172.0958482635,14892.2501143561
