987.608245378813,1006.63809551103,1045.47000493136,955.876840814392,998.946682323239,1026.23953851421,1052.82806061024,1091.80687691062,1116.76533178618,982.298792226214,1065.71571026829,1003.5615090088,1057.20679979262,1074.07008721715,1019.64915536065,911.116820279903,1076.22549594905,995.518780268469,1097.38631047132,1078.85655873537,1011.16988649101,980.584605576541,1060.58715935667,995.530786102266,1091.09097578456,998.785826672189,1036.36007447047,1079.25796498148,1042.1569796705,863.136614591294,1088.04498791703,1045.58700125903,1037.10821710124,1076.35437488026,1136.26490608456,1050.94599517103,1057.54588356278,1069.7887240433,947.848013243059,1008.91821288689,1080.63148388285,1074.74632648486,1112.36508886732,1059.78366299057,975.366101784565,1001.97121381089,1068.90022170493,1013.57646885377,1045.06358718471,1014.9860041477,1048.89453245354
975.369990633929,906.473338862177,915.128178475357,888.384132375398,931.840500992108,962.834527276228,916.466378553646,932.887691554609,964.993007416506,953.941924402325,921.912266288122,963.452554147504,921.70169125699,892.40370161079,940.199279572861,911.116820279903,929.872211650419,921.756541092571,982.927966469984,947.609316345555,948.827515241223,929.699203306461,911.50698402488,948.658207840865,940.519545037987,940.723746931875,919.389020574026,904.463713527131,900.231152612124,863.077026569136,906.324350645639,979.41984093554,909.033168595617,956.269990029562,953.884813345283,966.40925853706,974.739690614257,835.045537847162,797.522598759615,903.988366124677,875.5415775274,1008.77600367194,957.327800067932,963.676460408857,939.705417511454,935.054451004198,904.61658399718,853.827545405046,884.196911469454,973.878253381878,969.811554014207
917.543894498652,873.10612746866,879.190272155182,888.384132375398,863.010774509071,888.6904100278,892.565980373804,914.315855151993,902.846449365536,897.82978560823,901.717551802307,905.466883594434,891.691548294661,812.739709780029,900.172545938409,870.332140625943,902.551099127184,862.943229044206,913.281862650522,933.892447410063,832.742951368723,855.425674496134,845.975475064907,864.192675183092,889.345418047596,850.096516672491,866.570815777464,901.277621683613,873.493914618177,863.077026569136,839.11439672757,916.592673322472,809.935035419373,866.884598133257,912.886369879219,889.192715886637,934.803547519284,835.045537847162,797.522598759615,892.658734101402,875.5415775274,883.820303660072,885.348277231805,912.089800294918,923.357480528002,817.278243809594,866.184804201542,853.827545405046,877.98804598972,919.439069599921,832.364878893247
860.691100553808,838.729193593628,843.107357684448,888.384132375398,863.010774509071,888.6904100278,892.565980373804,900.971183868206,895.354361633922,835.000994683148,857.310465478823,838.308275908014,863.999297326445,812.739709780029,876.692886657732,870.332140625943,902.551099127184,862.943229044206,788.682696311464,890.678051436075,832.742951368723,855.425674496134,845.975475064907,835.488731740721,879.615545657742,850.096516672491,820.222817178878,886.45074479691,873.493914618177,838.550544093531,839.11439672757,883.381155649261,809.935035419373,866.884598133257,884.126061984987,848.977035030695,866.308109925034,835.045537847162,797.522598759615,875.825085213816,863.960126349684,883.36210670243,885.348277231805,888.688273691848,817.116473686953,817.278243809594,866.184804201542,853.827545405046,836.202335394352,873.78784423206,832.364878893247
860.691100553808,819.114094352901,843.107357684448,865.940348926708,850.996762237562,849.566519477745,891.778048623418,878.788001662969,878.683026926152,835.000994683148,857.310465478823,838.308275908014,827.793503927235,786.668434918564,876.692886657732,826.309337534922,868.612502947023,862.583395315921,788.682696311464,883.307233691548,832.742951368723,855.425674496134,845.975475064907,835.488731740721,866.942537009797,850.096516672491,820.222817178878,878.959729120439,856.576385265348,838.550544093531,800.399187185626,870.617267023838,809.935035419373,851.645201658683,856.643964857862,820.812853866348,866.308109925034,835.045537847162,797.522598759615,875.222729177746,863.960126349684,883.36210670243,756.429978958476,888.688273691848,817.116473686953,817.278243809594,866.184804201542,853.827545405046,836.202335394352,873.78784423206,832.364878893247
850.179368805497,819.114094352901,843.107357684448,776.476706782518,842.133650936084,844.264316059886,863.996570983053,868.144228515619,819.718520235959,835.000994683148,857.310465478823,838.308275908014,827.793503927235,786.668434918564,828.585668453826,826.309337534922,840.478036329752,859.272072205237,788.682696311464,781.920940275449,786.711292648083,839.206493423051,833.993377095347,835.488731740721,866.942537009797,850.096516672491,820.222817178878,872.060321009655,856.576385265348,838.550544093531,800.399187185626,870.617267023838,809.935035419373,851.645201658683,742.556424038811,820.812853866348,775.554945000579,835.045537847162,797.522598759615,864.352412809723,855.301809626666,845.221878329966,756.429978958476,815.182324216448,779.725823594919,817.278243809594,851.069484745117,853.827545405046,830.989420197678,824.995546279883,832.364878893247
850.179368805497,819.114094352901,838.53522463003,776.476706782518,838.220249048503,844.264316059886,855.46087505724,833.315504623739,819.718520235959,835.000994683148,782.901945160464,838.308275908014,827.793503927235,786.668434918564,828.585668453826,806.207095652628,840.478036329752,765.846542971302,788.682696311464,781.920940275449,786.711292648083,785.736534420224,821.179860782909,835.488731740721,862.351647555342,818.344066966056,820.222817178878,833.938474437054,845.160914750805,838.550544093531,800.399187185626,870.617267023838,809.935035419373,788.426625089528,742.556424038811,820.812853866348,775.554945000579,820.568452135461,754.128237051976,778.054594488988,844.192544403641,807.201980085645,756.429978958476,815.182324216448,779.725823594919,811.214186561009,823.31523675431,844.426111692501,757.395830382172,824.995546279883,832.364878893247
847.881035954965,790.471222780029,838.53522463003,776.476706782518,838.220249048503,844.264316059886,833.961434944169,833.315504623739,819.718520235959,835.000994683148,782.901945160464,838.308275908014,827.793503927235,786.668434918564,805.929258799936,705.575468442947,832.677009531711,765.846542971302,788.682696311464,781.920940275449,786.711292648083,785.736534420224,819.790631669428,835.488731740721,802.86701991737,818.344066966056,820.222817178878,789.858202020526,845.160914750805,838.550544093531,800.399187185626,752.795042995344,809.935035419373,739.04236660021,742.556424038811,820.812853866348,775.554945000579,794.568548174501,754.128237051976,778.054594488988,839.385607901387,792.669478770714,756.429978958476,815.182324216448,779.725823594919,811.214186561009,810.829357007428,844.426111692501,757.395830382172,801.688547352853,832.364878893247
820.635238358269,790.471222780029,791.817185252166,776.476706782518,833.096642696855,839.215675243877,833.961434944169,770.098989315822,819.718520235959,778.298713894668,782.901945160464,822.678817310433,803.658044047004,786.668434918564,743.59272800014,705.575468442947,804.492532239337,765.846542971302,788.682696311464,773.76514133957,786.711292648083,785.736534420224,802.881184892226,828.302483273794,802.86701991737,815.611231859556,815.669451824664,789.858202020526,828.467195878429,814.369749484218,800.399187185626,752.795042995344,786.246136589314,739.04236660021,742.556424038811,820.812853866348,775.554945000579,794.568548174501,754.128237051976,778.054594488988,839.385607901387,775.285146802432,756.429978958476,815.182324216448,779.725823594919,811.214186561009,810.829357007428,818.924734669619,757.395830382172,801.688547352853,820.802641312083
737.926433172011,790.471222780029,768.571798507583,776.476706782518,817.069382821356,829.356996627135,815.400542736703,770.098989315822,819.718520235959,778.298713894668,755.694237905054,819.917913269448,803.658044047004,786.668434918564,743.59272800014,705.575468442947,803.052518067058,765.846542971302,788.682696311464,730.131606151882,786.711292648083,785.736534420224,802.881184892226,824.218189776384,802.86701991737,686.75763232312,739.415201182966,789.858202020526,790.669129569236,784.849313009208,800.399187185626,752.795042995344,786.246136589314,739.04236660021,742.556424038811,817.921780213192,775.554945000579,794.568548174501,754.128237051976,778.054594488988,839.385607901387,775.285146802432,756.429978958476,815.182324216448,768.07212615213,811.214186561009,808.539658329794,818.924734669619,757.395830382172,800.336509109621,820.802641312083
