529.62154664299,652.845247915783,520.946449767041,561.760376089556,587.363252108011,551.645127303645,562.917482129815,579.053062974526,578.521460193882,565.760472505583,624.066073545231,532.358683675931,682.838004452054,551.463279013059,579.221921558594,552.347380955161,611.857349349004,519.720588243748,618.688793563308,608.685731322839,742.974456086976,554.10515310344,596.786330818353,554.718981407437,654.500930182188,568.064987626233,666.404273174496,607.026807625322,497.695713421492,597.427082332987,645.809314977945,562.992361985669,579.821868410614,683.353747451823,595.153917284488,565.718352354508,577.903238596921,604.57243828623,596.202656033005,506.642182705041,591.849249327845,522.39963916758,576.278627006254,607.633182599692,556.810005599416,588.516995847898,561.2042292025,598.610679908402,594.685288771871,571.55773476485,549.737346936236
512.543494935102,487.676141491371,480.552228010422,523.403697528068,533.668947780227,495.937678066976,510.155617353905,488.605295598437,501.075354314955,546.571795940704,541.052806756401,487.134445402139,511.649098304857,498.618577752724,500.333766635812,454.592724491167,507.308530241112,495.043249467626,539.248461314339,511.806828727238,568.892721168098,474.002078507358,523.374974090259,507.113959808656,550.501901844391,530.488523019137,519.847188727989,505.337296241535,474.621343295963,539.125924913202,530.733557366464,522.831632373245,482.326485380756,494.90130977099,516.316931305593,508.182893532902,517.65367542988,473.874283650067,499.602710049925,495.811829447328,529.318932712566,510.74360338049,537.824705393433,486.68969196363,534.858341676692,509.504555521881,492.475259738988,512.133592448683,521.153101788345,486.491304538587,525.477633372375
473.962331804009,460.303819987612,442.349803219647,471.714086984523,476.517495431623,495.937678066976,506.563142125441,444.545661832953,470.746258661126,486.759386076694,505.231896895064,435.22286183785,466.953830380183,498.618577752724,496.432443112506,454.592724491167,492.292837731635,486.282058777753,460.963532528525,462.945936714,436.42287088474,472.470885002452,481.698656603265,419.573460813871,503.796670314406,452.003988605391,468.796733555145,486.565206442822,474.621343295963,438.273576581583,517.374035812376,478.623633309498,478.580663145699,482.357213562263,490.522001518837,493.131681797309,496.180591977688,473.874283650067,491.085112154002,488.277460439384,489.769295538636,510.74360338049,447.192843399107,486.68969196363,453.016778539195,509.504555521881,477.179219627445,507.628473448657,470.687930137934,485.157231985095,475.842126799246
457.314390354683,460.303819987612,442.349803219647,375.915226613863,442.211151589266,453.08133192261,479.743929795583,444.545661832953,454.445485792422,486.507617875759,422.509682680898,427.898797318296,406.023043195153,467.968548554725,486.87708420415,454.592724491167,459.953804526365,485.993727936351,460.963532528525,458.017163234322,434.415043099386,472.470885002452,434.320384320853,419.573460813871,433.491982757558,452.003988605391,457.707510854904,486.565206442822,428.702092111571,415.846081353156,484.835669698437,460.515118803746,478.580663145699,460.440095704097,454.911100573344,450.299121157079,496.180591977688,473.874283650067,477.733373564779,464.276111869999,473.508349785368,439.49460314652,445.707401040237,456.577489726037,453.016778539195,478.631250059366,464.220444168712,470.518981375238,448.254662830712,460.549204587655,462.561447999133
416.905029748571,460.303819987612,442.349803219647,375.915226613863,425.380192964264,453.08133192261,440.658494858146,444.545661832953,454.445485792422,455.138496984547,422.509682680898,427.898797318296,406.023043195153,448.57446331292,478.166473503364,452.081546286692,459.953804526365,416.594593517008,425.17400541381,447.453592060494,434.415043099386,443.111755731205,434.320384320853,419.573460813871,433.491982757558,452.003988605391,443.549149074432,469.1461060981,428.702092111571,415.846081353156,433.882130867145,422.442319976354,449.296148115024,424.317294081832,454.911100573344,426.281731979595,472.711292348145,409.60328389027,476.882831462084,460.042140497857,473.508349785368,439.49460314652,445.707401040237,456.577489726037,453.016778539195,478.631250059366,331.306178873246,470.518981375238,445.800925912476,400.958305585068,440.485518974426
416.905029748571,457.569512604659,442.349803219647,375.915226613863,425.380192964264,453.08133192261,440.658494858146,444.545661832953,448.006603575986,447.225056581206,422.509682680898,427.898797318296,406.023043195153,441.199922749671,458.846357341525,452.081546286692,370.298718915137,416.594593517008,423.665052940406,398.70335604243,410.719889431338,443.111755731205,416.527068283451,419.573460813871,433.491982757558,442.558893757066,443.549149074432,469.1461060981,428.702092111571,415.846081353156,433.882130867145,393.761274873698,428.140881658714,424.317294081832,436.280360765488,426.281731979595,427.538779976063,409.60328389027,433.464849971549,408.355821447861,430.385539358886,439.49460314652,445.707401040237,456.577489726037,453.016778539195,452.574535107588,331.306178873246,470.518981375238,445.800925912476,400.958305585068,440.485518974426
416.905029748571,440.430665967159,426.51116051106,375.915226613863,425.380192964264,435.047884327153,440.658494858146,444.545661832953,425.499587232193,447.225056581206,369.295649905391,427.898797318296,406.023043195153,441.199922749671,458.846357341525,452.081546286692,370.298718915137,416.594593517008,415.204984499665,398.70335604243,410.719889431338,433.613682998233,416.527068283451,419.573460813871,433.491982757558,442.558893757066,443.549149074432,440.860775681678,428.702092111571,415.846081353156,433.882130867145,393.761274873698,424.942914498597,424.317294081832,436.280360765488,416.939952491637,427.538779976063,409.60328389027,433.464849971549,408.355821447861,430.385539358886,435.963422781832,425.153887862564,446.211704700351,444.979277928819,452.574535107588,331.306178873246,464.693121192543,366.617428882387,400.958305585068,440.485518974426
416.905029748571,440.430665967159,409.47737080725,375.915226613863,425.380192964264,425.482654021823,440.658494858146,440.235991543148,425.499587232193,447.225056581206,369.295649905391,427.898797318296,406.023043195153,441.199922749671,436.206218616191,444.308680437679,370.298718915137,416.594593517008,415.204984499665,398.70335604243,410.719889431338,433.613682998233,416.527068283451,419.573460813871,433.491982757558,415.811883813721,443.549149074432,438.893599942488,428.702092111571,415.846081353156,421.947518417378,393.761274873698,424.942914498597,424.317294081832,436.280360765488,412.055956718129,427.538779976063,409.60328389027,433.464849971549,408.355821447861,430.385539358886,435.963422781832,425.153887862564,442.307592305776,444.979277928819,452.574535107588,331.306178873246,432.929865079497,366.617428882387,400.958305585068,430.737891385369
416.905029748571,416.986568058548,409.47737080725,375.915226613863,425.380192964264,425.482654021823,440.658494858146,435.4682876538,425.499587232193,439.046386842893,369.295649905391,409.167756387442,406.023043195153,432.974850468902,409.507515089405,444.308680437679,370.298718915137,416.594593517008,415.204984499665,398.70335604243,410.719889431338,413.01806476997,416.527068283451,411.164799826239,385.898262290899,415.811883813721,443.549149074432,429.518992589509,428.702092111571,413.740242446032,421.947518417378,393.761274873698,424.942914498597,424.317294081832,407.162244496387,412.055956718129,412.346389195279,409.60328389027,433.464849971549,408.355821447861,430.385539358886,435.963422781832,425.153887862564,431.938705733261,418.224804826604,419.100910862139,331.306178873246,419.162568189378,366.617428882387,400.958305585068,420.329197174917
416.905029748571,416.746762825454,354.722016915312,375.915226613863,425.380192964264,425.482654021823,440.658494858146,404.12817085141,425.499587232193,439.046386842893,369.295649905391,381.884686675607,406.023043195153,411.45427638185,409.507515089405,437.636508890124,370.298718915137,416.594593517008,415.204984499665,398.70335604243,410.719889431338,380.452114616972,416.527068283451,411.164799826239,385.898262290899,415.811883813721,391.38535182954,429.518992589509,428.702092111571,413.740242446032,421.947518417378,393.761274873698,396.196634346375,424.317294081832,386.609711990901,412.055956718129,412.346389195279,409.60328389027,406.533700927038,408.355821447861,420.860471245889,410.688632731041,425.153887862564,378.549763377039,418.224804826604,419.100910862139,331.306178873246,419.162568189378,366.617428882387,400.958305585068,420.329197174917
