80017109.0911246,96276031.1644413,39532047.4866366,121278880.2661,27179223.2539231,53201373.3362329,51922688.2190123,77664089.7948096,98810189.5542943,84148112.4303276,52471066.1218727,173090421.223752,96617097.0700143,48289254.1415372,140046098.366253,52879155.1465093,135512300.308059,50408125.653587,83917273.2326217,44220285.6592791,45549141.0559241,89172028.9875603,105563732.000366,35689771.0582396,147336417.15099,44258341.6864399,146086211.393089,58202699.8990815,13055295.9782351,99096709.9300498,113153330.077409,243351909.042652,58891157.143583,94354974.4215537,60392693.9659412,111291569.310811,78436843.4744343,63143549.5017054,85031642.1185802,289408518.153765,65501223.2563085,109291503.799982,59522753.6381874,110808125.338617,95046899.3984424,87124025.1136268,60703885.8046652,45327089.6629716,73455032.6243539,77626496.7582967,69887140.2922693
26415479.5499926,15121108.7022667,10509752.6974874,25584406.9590192,27179223.2539231,12413172.8478396,25227380.8813405,18123968.5765243,25636426.0032773,26098714.9017779,28719910.9366064,19418611.0938087,20813355.8297909,21966022.1592704,29730928.6373831,36991217.3674687,22271683.7754325,33357148.6033584,44433711.9245005,36612708.575095,14615932.0514779,21183395.9822069,20193446.4798984,35689771.0582396,7551563.70551186,13053740.2674585,32428195.994404,31277094.9331255,13055295.9782351,25410382.06544,20776574.7754138,29247271.2856388,12652881.1649978,15185751.1835738,19895261.8546188,18091683.907986,43838842.6398136,18497049.9929182,31699110.3163767,12427982.5206939,37017881.6688135,8842106.44453317,19047089.4489979,14968918.998399,27545104.9646289,30048988.727351,23738068.9485575,32046679.4562483,13755734.1101229,19467383.3479603,27373074.3134569
4698121.85463916,13200172.8125596,5757461.13864062,17436624.3497839,4124566.27845834,11764968.7926996,4530214.77226424,3915230.72272261,14882840.6082948,8861924.548066,14777735.062412,7422079.7840049,5885985.957579,9231705.66374451,11223636.6958661,17196929.21436,15470204.5156399,13899902.9993448,14469057.2885885,11522367.2968711,7580988.90038912,6525806.1138141,4953906.16315874,6000231.77493021,6000370.82082043,9389234.66120359,7368098.90798425,11225864.229999,4956209.21621399,11095415.5477674,6096688.57162562,6159764.21558296,5821371.44841179,10597513.7614715,10506446.8712261,11506441.5944736,11902795.5119733,8464525.16381329,4036221.7636148,12427982.5206939,10682238.0160173,2310076.86196364,13678978.4751019,8587337.19460027,9561423.4707636,5936287.38282182,6750701.80627778,10316528.3018506,11077851.2860533,5297930.77898499,9917421.33850096
1492693.31355608,4936204.58105604,4454122.67172533,3909429.25515038,2079182.59085744,4737489.7134185,4013928.35735162,2995542.785431,5220448.23636275,4219812.60118639,3947422.84818945,4392482.8437338,4876655.54985162,3127616.88586982,6522753.30811264,3387227.32620709,6342176.28238652,5806742.22660891,4457847.93783275,7176027.98612656,2689394.05962383,3308998.4989617,4953906.16315874,2904990.88580939,6000370.82082043,3993256.80187811,4538713.6929787,4130026.29565305,4062542.99624235,2312554.50726712,4339211.579077,4113265.27340404,5084402.3000138,1844012.27303452,3807056.76170804,1713317.6414446,2791883.76061904,2233520.56458154,4036221.7636148,5512275.54348211,6897502.53076915,2310076.86196364,4744790.93715666,818119.760514621,6786606.17650311,3388902.12167042,5272453.53484084,6483266.99342572,3218731.65533528,5297930.77898499,3070917.59504244
1475802.88346149,1466745.94595628,1277055.24682387,1488105.90174708,1332505.71522781,2199754.16665496,1256359.45273137,1858035.99236499,1977521.82065959,1248295.25713281,1741086.39329266,1351109.57954782,947526.913056598,1204978.13179964,2083643.68350744,1679415.10592187,2408762.40153014,1314450.42070132,2955890.48381012,915788.457087972,1800806.38558347,735551.80707288,2651433.31784594,1827098.8884317,2112862.28593123,2139484.34434338,2056969.02333632,2386158.4137988,2329376.19042985,2312554.50726712,1542103.21764367,1231383.04752391,1594210.51861964,1500940.23467357,1967511.44611235,1713317.6414446,2110651.12076561,2233520.56458154,3099269.38284384,1850348.72372702,3779842.75109949,596814.22072485,1660056.63976496,818119.760514621,859692.544640232,3251319.93846025,1955910.6031971,1981484.30737834,3218731.65533528,2095231.72487544,1177969.61387018
723145.288714466,1083043.58390908,243196.721822372,991339.375909918,821224.296494412,569417.332737501,1067402.41638763,269278.989045722,542104.647043878,865076.433099894,601899.297625238,774830.815769604,565622.534818228,1161377.89789599,880423.408356045,567614.466393969,700959.878501734,482512.95438022,1182647.67980008,843584.374352537,1073901.98141695,638492.182707305,1200815.17457135,519076.236657586,590557.498867967,798929.545206716,458551.643859362,616797.786306829,994458.127507664,593185.991497813,1073217.15831679,1231383.04752391,1350802.71296018,807446.056993181,1159648.13855524,983622.851264422,1121555.1094329,1013090.80919921,705760.296458561,254102.848798019,530668.22124385,596814.22072485,887997.686282463,818119.760514621,859692.544640232,644699.491284471,677135.738558431,899236.855405853,1019075.80214487,1170395.9728433,769990.239721428
237351.000335607,344743.115083578,233247.872679656,465144.328540946,279034.772758735,316285.023714145,624494.574464019,219242.514960124,277084.119577227,299777.755793168,289753.976113188,499996.076516289,353770.077595728,342414.351567789,401662.560199623,339590.463843499,217961.248864153,246066.08386003,223123.307011989,412537.050031698,445003.065170599,455873.620049085,857206.859469752,305061.312722319,403934.133797645,330000.776601585,232932.571884672,143484.488209088,294939.380003765,368048.499731353,351412.602796659,248519.437166086,293778.355917908,760767.890064452,420719.277414105,355923.616578299,205512.893402783,569227.58380021,586426.598483008,178602.24315835,382235.553999148,158740.195102991,632752.901809173,431766.899987959,438276.638086471,224987.503290238,144323.118383059,407044.140956233,453219.457831935,212346.891617548,478383.993118988
194990.438545582,277910.527182256,149536.161007034,154294.934176665,87483.346426913,101806.742828192,171674.057786343,219242.514960124,204425.945891057,77140.0012461563,289753.976113188,61044.0592968244,144750.252160089,246698.646464947,222312.424842904,86377.4730596108,217961.248864153,173520.788074647,164914.178933036,169594.760142071,232909.521801865,257217.003664016,200825.316242542,242736.128636342,194082.470480515,128352.932429994,115787.051581067,143484.488209088,228521.51099579,72016.443392274,223178.185700011,238124.644527847,125554.130445308,184254.603527198,254723.410068114,138962.03731038,202079.8260076,104659.965954723,103448.614286485,80136.0511311332,95944.3552107494,158740.195102991,378505.613095306,201833.920846266,261269.737438625,224987.503290238,92792.35974773,230563.726288199,215863.499065221,125846.881488093,173641.343238553
104297.317904091,121005.580258335,127836.887689005,109366.486556521,54600.2845298946,59419.439025912,99472.7103223582,104299.164173953,115469.863129253,53083.274030857,65294.0748718549,61044.0592968244,114609.165034679,101456.592435998,165383.794153113,86377.4730596108,77404.2446989508,81543.3618045425,111465.692759051,90818.7692531111,94511.4861083633,119600.137511219,187861.235739089,67937.5613597029,109014.717791165,67643.4506187055,115787.051581067,77699.3687045045,82537.5938600557,72016.443392274,57905.7477315472,110428.850199359,73590.6185477015,114651.577941468,91777.4088348392,73800.8884431742,138621.23744588,93242.8129881528,103448.614286485,80136.0511311332,59138.9879625581,93924.9659139023,93224.5472693306,97270.9095404857,75493.265835259,73691.2297540055,85227.2122930119,122872.585049499,160288.757900146,112864.412558589,127602.719137034
65898.750720834,63885.1823018207,47688.8541941978,47616.8650288747,36336.6073295679,59409.1239355331,52524.8647617693,35929.1347132178,80194.9515761277,53083.274030857,46647.701491821,58005.9718372063,77884.877010148,72818.2799684964,76522.652459125,86377.4730596108,70696.2611151757,75557.2466214561,59977.6332929255,64147.858226251,59240.9865248655,30985.0716642323,71613.5514224792,38091.0037338074,78270.6714064924,54591.3283715929,61710.5350991094,47684.1113486572,82537.5938600557,52880.3770427857,52749.2493119753,87107.0249848373,43636.8624888001,69908.6960256563,42798.4457141127,68509.9468799202,46440.7345259952,54106.9703999639,46892.9297924419,48695.0756119862,59138.9879625581,56649.1156335762,41539.255685261,47066.1615412429,69437.0537435336,73691.2297540055,39159.7800803929,62148.0978738326,81326.1550781785,46644.2995872493,62210.7679079757
