252.796850821195,248.232838830364,250.139208557802,264.974732094953,227.177125499972,294.387171053859,268.105538026871,230.390023087561,241.437012531338,252.506715660247,214.32697171736,241.97490083861,237.689449909805,272.654646054861,252.002006573358,250.002032307219,210.032843618741,260.570067229541,231.178875977853,263.621741980716,265.195277051283,252.10551212344,229.30065608158,240.676715806894,250.024834964505,249.772581965644,267.734134344131,260.216848987392,268.397933941398,271.585594538122,243.162272812207,218.511027346429,246.501147531781,243.76536724617,252.818617215623,249.782146029572,239.959344905263,257.805805493383,236.298129615274,268.195620498731,241.874789556623,244.998624061958,211.680234896338,253.374552291237,248.097052158668,249.416272571722,247.064451050373,263.386782054155,265.771612909274,228.626843675104,221.069027054224
222.864895747006,209.592702437911,213.260722259471,221.39533915935,214.101113435046,234.181653810108,244.16537361377,227.904958256838,228.94412867496,214.135637823075,214.32697171736,211.297882523541,233.310406035727,242.175346238094,223.691221096723,234.082368117343,210.032843618741,217.02213621475,216.240224576035,222.128950769218,211.341123630581,192.837010229689,229.30065608158,208.981250862137,215.548672903515,217.454259068456,197.891097277426,228.032458933351,228.493231527301,222.145195409541,227.750570362282,191.604547847569,203.402355071696,201.479853923176,224.001031701038,222.936451260692,196.925843462032,219.079945492223,236.298129615274,221.062688213915,224.275327522973,217.852209824794,211.680234896338,232.410217764397,231.728818005374,221.680215314565,199.040603444862,200.60023808028,241.110186514339,219.936735636364,203.190101981539
216.555056814517,198.536600316413,213.260722259471,212.177436668228,162.999187353888,183.443014758382,204.218737611496,223.288508428114,180.697654659437,214.135637823075,214.32697171736,211.297882523541,197.379088415146,187.071984398371,219.195503389318,213.486251876565,189.939781646283,210.869153935588,210.390761471845,208.359061796738,211.341123630581,192.837010229689,210.78237207713,189.843920915512,213.730570873114,217.454259068456,197.891097277426,211.517877738353,225.202728226572,216.449365893171,190.300377552539,191.604547847569,203.402355071696,183.503858540992,212.409493886796,188.794851306969,196.925843462032,206.088723380953,212.141027527948,211.277904260048,215.101881424733,201.339524272511,190.082256823194,195.042666056889,201.401223637541,196.470967300003,199.040603444862,200.60023808028,203.917676031992,200.883567355285,203.190101981539
214.136532414479,198.536600316413,212.345554443477,172.19270671249,162.999187353888,183.443014758382,204.218737611496,193.832643574916,175.665728419105,190.093537323563,194.048673642572,187.12454795288,182.965751287107,187.071984398371,201.342356660483,213.486251876565,189.939781646283,172.53216572991,182.493119553358,185.668050151218,208.619082239321,180.915490617045,188.363727891866,185.004817496816,213.730570873114,209.948833795852,194.164322860444,200.723917653343,202.885483433553,204.305287688607,183.017188685921,191.604547847569,193.50891746232,182.15512007475,207.054021082395,188.794851306969,196.925843462032,178.735792899656,176.126551303929,202.856703088911,176.279234740291,201.339524272511,190.082256823194,189.716799949771,194.184729289268,192.286469835302,199.040603444862,200.60023808028,180.179527603893,188.993003373718,170.77962599225
211.228455571533,190.368196750831,201.188233491379,172.19270671249,162.999187353888,183.443014758382,204.218737611496,193.832643574916,175.665728419105,184.413170318075,185.119048821157,176.06134977585,182.965751287107,187.071984398371,182.836089571068,211.048568159067,189.939781646283,172.53216572991,182.493119553358,185.668050151218,198.289558967065,180.915490617045,185.575418657776,182.528472714583,197.066440129896,162.585115114363,194.164322860444,186.241740374669,187.261978703071,183.575929134756,183.017188685921,191.604547847569,174.177004942452,182.15512007475,202.494457167842,188.794851306969,196.925843462032,178.735792899656,176.126551303929,193.9367977399,176.279234740291,168.091001860632,177.668027476509,186.258786626102,194.184729289268,192.286469835302,160.886029459062,200.60023808028,180.179527603893,188.993003373718,170.77962599225
202.995154742456,186.457938641524,198.020226775498,169.104605655025,162.999187353888,140.893007591176,197.659651635223,157.677069063881,175.665728419105,183.623426544918,185.119048821157,176.06134977585,182.965751287107,187.071984398371,182.836089571068,192.28073385141,189.939781646283,172.53216572991,182.493119553358,165.229135713641,198.289558967065,180.915490617045,185.575418657776,165.733780227183,195.894235495246,162.585115114363,183.615969030571,186.241740374669,187.261978703071,183.575929134756,183.017188685921,189.331530795437,174.177004942452,182.15512007475,202.494457167842,174.219534706065,191.578151962048,178.735792899656,176.126551303929,193.9367977399,176.279234740291,168.091001860632,177.668027476509,186.258786626102,194.184729289268,192.286469835302,160.886029459062,189.034949127987,180.179527603893,188.993003373718,170.77962599225
170.856489463448,186.457938641524,195.574972573186,169.104605655025,162.999187353888,140.893007591176,197.46186554453,157.677069063881,175.665728419105,183.623426544918,185.119048821157,176.06134977585,182.965751287107,187.071984398371,182.836089571068,192.28073385141,189.939781646283,172.53216572991,182.493119553358,165.229135713641,198.289558967065,180.915490617045,185.575418657776,165.733780227183,189.813988510282,162.585115114363,183.615969030571,186.241740374669,187.261978703071,183.575929134756,169.232047117771,154.939588782378,174.177004942452,182.15512007475,173.883827262826,163.869091065771,169.042967508507,178.735792899656,176.126551303929,193.9367977399,176.279234740291,168.091001860632,143.577847943633,181.132017582452,181.574564748268,192.286469835302,160.886029459062,189.034949127987,180.179527603893,188.993003373718,163.846929164837
170.856489463448,186.457938641524,195.574972573186,169.104605655025,162.999187353888,140.893007591176,190.135247614164,157.677069063881,175.665728419105,183.623426544918,185.119048821157,176.06134977585,182.64567180661,182.179417992483,182.836089571068,173.27303634426,179.724681226556,172.53216572991,182.493119553358,165.229135713641,173.612182464441,180.915490617045,174.1393969599,165.733780227183,189.813988510282,162.585115114363,176.258330108877,186.241740374669,187.261978703071,178.340116556049,169.232047117771,154.939588782378,174.177004942452,174.458685127327,173.883827262826,163.869091065771,169.042967508507,178.735792899656,176.126551303929,171.65835774934,176.279234740291,168.091001860632,143.577847943633,181.132017582452,181.574564748268,169.522825439386,160.886029459062,173.239783623489,167.879207073865,181.777757578543,163.846929164837
170.856489463448,184.569431269826,190.747775976354,169.104605655025,162.999187353888,140.893007591176,190.135247614164,157.677069063881,175.665728419105,183.623426544918,177.38349327658,176.06134977585,182.64567180661,182.179417992483,182.836089571068,173.27303634426,179.724681226556,172.53216572991,166.042721757388,165.229135713641,173.612182464441,180.915490617045,163.253755558287,165.733780227183,184.446840561216,162.585115114363,176.258330108877,186.241740374669,168.799493339611,178.340116556049,169.232047117771,154.939588782378,174.177004942452,171.077469149107,173.883827262826,163.869091065771,169.042967508507,178.735792899656,176.126551303929,171.65835774934,176.279234740291,168.091001860632,143.577847943633,158.393772042023,181.574564748268,169.522825439386,160.886029459062,173.239783623489,167.879207073865,178.583505958162,163.846929164837
170.856489463448,184.569431269826,190.747775976354,169.104605655025,162.999187353888,140.893007591176,190.135247614164,157.677069063881,175.665728419105,178.180548322696,177.38349327658,176.06134977585,182.64567180661,150.289397528569,182.836089571068,173.27303634426,179.724681226556,172.53216572991,166.042721757388,165.229135713641,173.612182464441,180.915490617045,163.253755558287,165.733780227183,182.025071928795,162.585115114363,176.258330108877,186.241740374669,168.095486683614,178.340116556049,169.232047117771,154.939588782378,174.177004942452,171.077469149107,173.141856188971,163.869091065771,169.042967508507,178.735792899656,175.432779060898,171.65835774934,176.279234740291,168.091001860632,143.577847943633,158.393772042023,181.574564748268,169.522825439386,160.886029459062,171.296866633837,167.879207073865,176.209852993411,163.846929164837
