"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"13",4.20461532257832e-08,0,9.66338120633736e-13,58.5615573265902,7.95967245674683,3.28374881064519e-07,34.983193938964,3.97983622837353,3.41060513164848e-13,1082.58936438383,1.98991811418659,1453.83276607564,50.3578904755029,23.1406011741417,12.2383804468886,31.3760443355959,29.5963148111002,21.621690222094,7.62410047563139,88.7305894570022,204.210710793234,242.202502037662,361.937556224788,431.431129729035,386.703158419265,823.992568647678,516.44329769173,300.000000430515,526.000972034165,2047.81431451644
"14",3.25278506352333e-08,0,9.66338120633736e-13,58.5615573269952,3.97983622837347,3.23466451845889e-07,38.7441128359967,9.9495905709332,3.41060513164848e-13,229.093353830494,65.9488896027015,1686.5189896844,58.9011312010318,20.1084456002031,17.2964545952875,23.6840453962836,140.082335363767,27.3806978710907,8.3801133431632,104.714509373396,210.274577143824,100.000001903245,364.563508838904,433.04536044619,386.691861691605,960.592060157656,509.236113546285,300.000000481004,415.044662028338,2061.20539860522
"15",4.05666327196741e-08,0,1.59161572810262e-12,58.5615573257237,3.97983622837353,3.51608719029173e-07,36.9256575009707,2.98487717128012,2.27373675443232e-13,35.7480424685928,4.9747952854666,917.714528907291,24.1865253862113,20.1857055729345,15.4744355864789,49.9511623730191,117.627064500956,21.1770095398165,6.25136043327575,88.0594303490016,214.18700548928,100.00000196006,349.477426859386,430.301709302682,386.692979394203,857.006850942708,499.1574724514,466.64002120569,411.691880347437,1974.33144620199
"16",3.23694138160135e-08,0,1.4210854715202e-12,58.5615573259619,8.95463151383996,3.46118326888245e-07,35.8898261949606,2.98487717128023,2.27373675443232e-13,27.986191175567,62.9640124311957,1294.69897381162,33.2326060613468,22.1426003903732,7.31547836427217,15.0059662904769,27.6671014824806,22.5543082079701,5.25717300248425,85.0826279627927,209.533191194356,100.000002272201,363.551411082834,434.126103565637,386.695755812719,871.807196761861,512.992664931814,300.000000389877,530.663824909638,2126.14855698669
"17",4.64128504518158e-08,0,1.25055521493778e-12,58.5615573304974,6.96471339965336,4.16746161135961e-07,36.0626957952503,1.98991811418705,3.41060513164848e-13,233.596790448912,2.98487717128,2024.86718573777,37.6634907254368,22.0665226720553,27.1879376945785,46.5270955602805,26.9488616271819,24.7005722807735,9.91850038899656,152.550910996901,209.861951374509,100.000001932674,354.735014505965,427.410808118256,386.692847879145,814.197419802075,515.094219436508,440.12599163992,417.951883690077,12597614.5388537
"18",3.94677215354022e-08,0,1.70530256582424e-12,58.5615573298654,8.9546315138399,3.75889044335054e-07,37.2903526352627,4.97479528546694,3.41060513164848e-13,469.345385899624,9.9495855331138,1216.4064880681,14.9243758025571,21.1750596472543,8.23994975452547,14.9498594146621,111.970020517703,24.978702467286,8.64389353730144,20.608574130501,210.091495226285,100.000002111457,357.997411342631,428.450429745095,386.705366512133,839.791777077695,510.022168630153,300.000000343026,419.630502112516,4508220.75048008
"19",3.9902047888063e-08,0,1.25055521493778e-12,58.5615573243261,4.97479528546683,6.50540073365846e-07,36.4026935041065,6.96471339965342,2.27373675443232e-13,801.706682199252,2.98487717128,1222.14222900248,17.9491031778286,24.1052772541912,48.2544370560263,58.4816318581261,91.6694168402994,22.4654123182386,6.10684031036635,241.564836294322,209.935951623735,100.000002162482,355.228940506909,431.338089102008,386.697765551259,784.980389662515,513.288712136276,440.125991639874,434.586665290678,9890928.36131129
"20",3.12484473852237e-08,0,1.36424205265939e-12,58.5615573312132,10.9445445902074,3.93288814848347e-07,36.925870977314,5.96975434256024,2.27373675443232e-13,26.9310877957923,62.964012431305,1111.6148520355,17.4214118442258,23.1468371065034,20.9922059983901,27.4536155087299,108.757445254003,22.6257528964265,7.71072962916105,20.644620602139,208.76726207907,100.000002604402,364.700251888398,425.714642637744,386.691308590416,574.914904662334,509.874160501853,300.000000394235,433.013291902239,2032.22275133096
"21",4.83790927319205e-08,0,1.30739863379858e-12,58.5615573215613,6.96471339965308,4.0935833567346e-07,35.4862411729767,4.97479528546671,2.27373675443232e-13,248.468716402487,2.98487717128,1303.39886045091,26.5962305200405,22.2001789651799,9.07192711955167,23.6797033714158,30.7646282187184,31.5033552614641,5.13346613354156,20.9003046488588,205.194723433759,100.000002471769,360.900460438786,431.623568173723,386.701209164742,926.113203877992,516.756985488582,304.826698123939,419.313856585825,2055.13780290402
"22",4.46574404122657e-08,0,1.47792889038101e-12,58.5615573285682,7.95967245674666,3.92762672163371e-07,35.6808665525455,2.98487717128023,3.41060513164848e-13,30.1588556757015,1.98991811418659,1754.4622581296,27.4149457002172,21.1569584778636,9.29610617235653,18.6753339554277,29.9887386056398,24.3940455662705,8.05906173193125,47.8567832816746,206.215914277113,100.000001742046,355.235655608798,427.550225399799,386.723119147122,846.52813257197,509.955381848219,300.000000518476,422.445930867706,2190.89389079653
"23",3.98940755985677e-08,0,1.53477230924182e-12,58.5615573282418,3.97983622837353,3.84398617825354e-07,36.1117230880834,5.96975434256001,5.6843418860808e-13,355.49889496375,5.97653921890719,1675.91295499325,35.1783361974105,20.1280968921974,5.20025244495901,14.9607119648106,26.469421163659,27.4900572215276,5.81417406977448,0.535466936806642,212.162342545128,100.000002292963,364.338330109578,429.680401343225,386.692847879144,748.221017162678,528.430295803439,413.975165773689,418.339263044974,4459293.10178413
"24",4.48672352604262e-08,0,1.70530256582424e-12,58.5615573284422,4.97479528546688,4.2085332552233e-07,35.2648765600412,8.9546315138399,2.27373675443232e-13,297.328800712874,0,1669.93110336648,17.909227733282,20.1627444430412,10.2592728916175,18.1004259491215,21.0380331994209,24.5470438246537,8.43208656097818,21.5209111065371,217.062500895403,100.000002443954,360.45248493373,428.567940244535,386.703158419376,879.288293787839,499.55623794848,466.640021203526,481.28655493707,2257.97920622551
"25",3.89545249390721e-08,0,8.5265128291212e-13,58.5615573308026,5.96975434256001,3.89504066333757e-07,34.2036736628856,8.95463151384001,2.27373675443232e-13,257.328690713681,1.98991811418659,1159.52587163533,29.2757722219524,22.223344869308,29.7669498899375,15.0048737940181,92.6773174040102,23.7053664975724,7.90558842694736,122.30522657967,211.225308549829,100.000002820325,357.723714578667,428.147944875603,386.692847879484,817.778873400314,511.095917191045,300.00000044537,397.123098246705,6613796.87117301
"26",3.43961801263504e-08,0,1.53477230924182e-12,58.561557328749,2.98487717128029,3.70585667042178e-07,34.3515573709956,8.9546315138399,4.54747350886464e-13,23.5575851891299,5.96975434255978,1568.85850627227,29.006214144352,21.1371033591438,16.0153875204157,22.3047550497283,26.2783674893783,90.3555793264557,9.07186141293755,86.1468593304007,215.848317875969,100.000002523343,359.724418601259,428.169744610631,386.711012288146,840.27332619754,510.613254697304,466.640021203642,415.578516119698,6409304.64132991
"27",4.73243204623941e-08,0,1.59161572810262e-12,58.5615573342325,5.96975434256029,3.24300344800577e-07,34.3117604624931,7.9596724567466,2.27373675443232e-13,46.7820624303549,65.9488896029402,1246.05147881943,77.2430203362476,22.1418860542999,8.80217640087631,14.0888695405072,27.3604544963989,22.5477614939064,5.08366643177192,21.6972701496964,209.182550265116,100.000002482438,352.009400765386,430.321091640501,386.695057629422,857.939180612662,513.09003638084,300.000000321033,413.096949422489,2400.40485023566
"28",3.72008202020879e-08,0,1.13686837721616e-12,58.5615573344857,4.97479528546694,3.594263944251e-07,34.0946137216575,4.97479528546671,2.27373675443232e-13,36.3179232135426,2.98487717128,1688.50631728075,16.9159827998049,21.1554553988346,48.9516695950992,42.2925652368071,103.746570593479,23.9361960413157,6.95558940613387,104.816903578614,210.672938282023,100.000002642883,364.815659336368,428.280132135264,386.687827940978,817.398129043367,520.225023909928,300.000000530644,415.625970565543,2240.73929146701
"29",4.12297254115401e-08,0,1.19371179607697e-12,58.5615573312392,3.97983622837353,4.06339950131951e-07,38.6818837871666,4.97479528546671,3.41060513164848e-13,78.3759498663439,2.98487717128,1161.48130474813,40.8049831172714,23.1543078822356,18.1695304661848,14.4763676122864,74.957371226079,21.6618794822612,9.48925497833397,20.5322698847363,209.835504367494,100.000002213702,360.702324787703,429.699999435203,386.702959211725,878.110816478406,502.991597337493,300.000000457541,419.851631834234,1998.37757860322
"30",4.95114704790467e-08,0,1.70530256582424e-12,58.5615573319833,5.96975434256018,3.98983729610336e-07,34.1652702451148,9.9495905709332,3.41060513164848e-13,25.2644651541032,0.994959057093411,594.91180681633,30.7734825388327,20.191649529364,4.72230006768859,27.8316409531656,117.219776634286,36.6130958173558,4.92117375603516,21.6711704928132,206.190603949713,100.00000162097,352.653934777117,428.069441666999,386.69297939516,939.523105549601,502.964628517848,300.000000353669,414.918501844022,2346.26655646895
"31",4.61649136695996e-08,0,1.4210854715202e-12,58.5615573206141,5.96975434256012,4.08521600547829e-07,35.2456820026587,9.94958553311392,2.27373675443232e-13,259.430891140724,2.98487717128,830.452798517169,24.3541403532931,20.1395655465014,30.4989513571122,264.493905803852,116.068470386109,27.5917412436579,8.34658468748648,20.5705825550151,207.199312750905,100.00000273133,353.27591412465,428.122290440015,386.691308590582,568.467833144801,507.859276444173,413.975165773691,418.397680038723,2274.70911245292
"32",4.38613767528295e-08,0,1.70530256582424e-12,58.5615573288256,5.96975434256001,3.3983940284088e-07,37.5389889554224,10.9445496280266,2.27373675443232e-13,147.166029636228,5.97653921890719,2072.10042685812,22.8840179809756,21.1179188820104,14.9935763376893,27.0265980700701,101.399314675929,23.5696865670952,7.87115752605337,20.6548904475601,208.246923785911,100.000002351522,354.97466177056,426.357012344692,386.687827941438,823.999333381838,508.326262419108,300.000000489036,395.888435241732,6888737.14011674
"33",2.69842388433972e-08,0,1.13686837721616e-12,58.5615573247405,7.95967245674672,3.07448203784588e-07,34.2014772892279,5.96975434256001,2.27373675443232e-13,6.44915582553949,61.9690533739004,878.946680311047,35.8663639247125,21.2064375633354,14.2043804973796,34.7860774299718,48.9393543200865,22.5647039337746,6.31637057900298,26.1005887879517,205.075615987043,100.000002016399,357.114982565016,429.82111476202,386.707267553557,750.849494027954,506.00576552842,300.000000397115,426.615269174891,2190.80286077839
"34",3.81457141429564e-08,0,1.30739863379858e-12,58.5615573248671,7.95967245674683,4.0044801608019e-07,35.7661816529086,3.97983622837353,3.41060513164848e-13,24.6945843865869,0.994959057093411,1102.06695397841,41.9823118856216,23.1346460180143,20.4593634450546,45.327344482545,28.9734592669909,22.7083207950864,4.66955634136866,49.6893639537484,205.437265468204,100.000001940222,358.216672440544,432.939066355385,386.700483533447,824.897635199918,511.704169962902,403.285680653326,417.426135054722,5204956.70383478
"35",2.6383673912278e-08,0,1.47792889038101e-12,58.5615573302016,12.9344677422129,4.13904786000785e-07,36.801323060458,4.97479528546683,2.27373675443232e-13,31.3180552891481,68.9337617365388,957.063753295229,34.8233084937931,22.1555567412456,12.1958519046539,46.2013771606089,84.0320493740169,26.9148840834212,12.5820313942568,22.5895652869112,209.511899835138,283.668193416699,361.738549943317,427.73365225739,386.716788879971,899.302849980361,514.455826466833,413.975165773678,422.325698570791,2118.78018691111
"36",3.08977803342714e-08,0,1.13686837721616e-12,58.5615573329248,6.96470836183425,3.88491116609657e-07,33.3568906837077,5.96975434256012,2.27373675443232e-13,396.561600225146,64.9539305453591,1704.09078613887,31.2480171547045,22.2417965569098,12.2168409611272,30.141638734827,26.5762174013646,22.679565075679,4.57811949222651,76.4118715001719,217.392780161279,887.1037282188,366.622967659674,429.603002705997,386.692847878997,878.865115906058,519.570896724653,300.000000502141,417.114187907626,7369886.72234806
"37",4.23502228841244e-08,0,1.64845914696343e-12,58.5615573241028,5.96975434256024,3.82183088731836e-07,34.3173503273966,7.9596724567466,4.54747350886464e-13,44.0811556564258,7.95967245674638,1335.00178959984,14.8426281884626,20.1586281171406,9.15307511435844,46.0883363328403,62.6901840782691,24.2760730120126,6.75982667191465,123.922041362855,205.041598158552,100.000002332277,351.712183563734,425.528909219338,386.692847879594,974.323626107136,504.179325144877,300.000000396123,566.665511519261,3548114.15852811
"38",3.86047247502574e-08,0,1.4210854715202e-12,58.5615573279838,10.9445445902077,3.62479113391601e-07,36.7017114630501,8.9546315138399,2.27373675443232e-13,35.7910621121882,1.98991811418659,1128.21994726333,39.0697982063593,21.1871735782063,9.16028818946779,28.3169347837591,106.751152540984,22.8001976374931,9.94444772806855,20.6141142359959,208.159869431161,100.000002472519,348.63542652538,424.309069734636,386.693212455919,747.562957702209,506.162998867799,300.000000450928,487.978344545736,1991.23966409338
"39",3.89616445772845e-08,0,1.30739863379858e-12,58.561557329717,4.97479528546683,4.3121167436766e-07,37.8074782571508,9.9495905709332,3.41060513164848e-13,371.865293287397,1.98991811418659,1296.70451480602,16.4035963746176,21.1691590013593,28.2183908815102,27.1382947634197,77.6710677863875,24.4353412459075,6.73232331496229,21.6354032393135,207.200254917489,100.000002422781,366.316971304562,430.937952097808,386.717584053643,971.288491978388,499.124650626793,300.000000468679,477.247667483404,2072185.30620438
"40",4.07663236501321e-08,0,1.76214598468505e-12,58.5615573271371,9.94959057093297,3.73399871023139e-07,37.5853915018906,5.96975434256001,3.41060513164848e-13,19.2094938512764,4.9747952854666,564.96279421294,23.9290370516501,23.1616574911061,10.1435236261943,18.269526940215,133.923631613824,31.4787043451386,6.84587886094755,23.6909155597521,215.016027036585,100.000002059357,354.148504200384,429.068471669438,386.697765551183,869.984809702948,508.998157305975,300.000983262759,411.87662158481,2041.03272114678
"41",3.09545669097133e-08,0,1.70530256582424e-12,58.5615573248832,12.934462704394,4.05877699449775e-07,40.9528050300137,7.9596724567466,2.27373675443232e-13,159.606935749669,63.9589714885517,1079.47849607419,23.1687212336105,22.1728767235652,9.38223238330761,40.1084659050161,73.5667505027732,24.9714895239661,8.33473164645352,2.37300004516305,207.439866602143,100.000002475213,359.854784268506,431.898182518749,386.695755813259,734.968539540107,521.371789600727,300.000000481801,485.819889909525,2063.54497471399
"42",3.02967748666561e-08,0,1.36424205265939e-12,58.5615573281201,2.98487717128017,3.97445091948612e-07,35.5969393945803,7.95967245674683,2.27373675443232e-13,480.182231037417,10.9513294665546,686.143558910901,22.5371573261516,23.1146174756175,10.0271235905209,31.4791893670322,27.228009449105,26.4774041898263,7.19398192212111,99.0650582075159,208.407015872289,100.000002188275,361.008779675382,430.856342917515,386.692847879735,1191.05192444687,511.960941002134,300.000000470471,409.88528913638,8438722.89100474
"43",2.55287773143209e-08,0,1.30739863379858e-12,58.5615573265491,6.96471339965336,3.9739677504258e-07,35.1752834864969,5.96975434256001,2.27373675443232e-13,21.3002625317331,62.9640124321031,1420.47635041628,60.5973728950758,20.2549776910437,19.1208628174766,34.989003709406,122.572228199069,24.4676125668352,7.80426769883366,20.6084550004121,210.413808838696,100.000002368271,358.486707858905,433.973337198214,386.700857271699,943.429710692246,502.453174789639,413.975165773746,430.674988009431,2245.84700747318
"44",4.93859317884926e-08,0,1.53477230924182e-12,58.5615573273641,6.96471339965342,3.94318021790241e-07,37.6987130416917,4.97479528546683,3.41060513164848e-13,150.04364097233,2.98487717128,1319.48174097655,19.8991660565493,21.064631229576,22.2423331990583,30.34049317625,30.2322600412817,25.2156382015451,962347.077988136,29.1345288018726,207.350592886964,100.000002351302,361.598032678012,428.49343345625,386.702959212073,769.801402861694,505.295965642088,300.000000427523,411.160531707948,4204157.95873474
"45",3.15250474614004e-08,0,1.47792889038101e-12,58.5615573292922,10.9445496280265,3.15403099193645e-07,35.5852357781459,10.9445496280265,3.41060513164848e-13,35.2225625131832,1.98991811418659,1247.90187949549,21.519340771458,24.0485889217825,9.27069606781197,17.4605475020278,97.4911029378984,32.3783290549854,8.68642873702083,22.5954986609283,213.413800888442,100.000001874037,360.648549378979,430.688993826891,386.692847879145,895.940790521401,511.609064222243,300.00000041612,419.621699672656,2106.96847882455
"46",4.27770601163502e-08,0,1.47792889038101e-12,58.5615573300515,4.97479528546677,3.61797219738946e-07,38.9605921659771,7.95967245674683,4.54747350886464e-13,136.775879919624,60.9740943172656,1222.62440118639,30.1221784955533,22.1277784108063,4.33074653730887,15.0159618225521,109.038839303184,21.2258447478534,9.87948807161615,20.5426179380329,210.425840822502,100.000002189066,349.315491500524,428.043274526165,386.692847879439,931.70469111212,518.202951542225,393.195142139506,525.46207674045,3447611.77436248
"47",4.46897132633239e-08,0,1.53477230924182e-12,58.5615573287021,8.95463151384001,3.79731204702694e-07,3.90152892583524,5.96975434256024,3.41060513164848e-13,243.511868140331,68.9337617363437,757.546160067783,115.874727686518,26.1462538913559,11.1313929813821,42.663365914769,108.634523658965,24.3507011343029,9.68079900114276,86.7323418828992,207.094195547364,100.000002272528,359.975580447684,430.292494365216,386.71292536873,400.293276700425,505.083978738162,300.000000467185,426.02358662561,4716706.7342045
"48",3.15052517407821e-08,0,1.08002495835535e-12,58.561557326672,4.97479528546683,4.32669253314089e-07,38.5500855162119,8.9546315138399,2.27373675443232e-13,30.2629519093844,2.98487717128,1474.00988262791,13.9294167768028,21.1753167367788,19.1926411769316,34.6895530599338,53.8604354330575,23.2016375156054,5.3842008791737,92.4330184103646,207.234457691588,100.000002387151,366.786541936265,428.31501832396,386.692847879355,707.473702670915,510.173524886559,413.975165773696,324.766629208198,2307.61376379356
"49",3.36518013455134e-08,0,2.1032064978499e-12,58.5615573241842,5.96975434256001,4.31427338298818e-07,34.1009369245265,2.98487717128012,3.41060513164848e-13,242.80885728968,7.96645733309379,925.92403385008,5.96975437159358,22.1767110883566,18.1248026716326,27.3681239885623,27.0518617360599,29.4165521274822,8.13482568167569,94.1680401391777,204.023949280029,475.763179897696,356.111844143285,433.321488059889,386.69284787899,786.703950515287,507.776335265544,440.125991639782,420.743917094311,3018279.00843051
"50",4.14492404843259e-08,0,1.36424205265939e-12,58.5615573246878,8.95463151384013,3.83411816073931e-07,37.5466169900545,5.96975434256001,4.54747350886464e-13,354.870262960652,4.9747952854666,1982.76421610588,21.9444474029165,23.1237754892782,15.0632071197326,41.5546071075953,64.3658825471912,43.0935196290541,5.41915227369782,20.5798890449776,207.935988649232,100.000001837825,359.604952182332,427.176394596475,386.699902966949,811.815062494748,510.839907968424,466.640021204671,420.426493667745,6857752.45425854
"51",3.9666474549449e-08,0,1.30739863379858e-12,58.5615573234904,9.94959057093325,3.34239075527876e-07,36.2837542047663,2.98487717128023,2.27373675443232e-13,21.8895813783329,76.8934241172137,1174.4782354124,23.5131900702163,20.1091067912387,52.8284665741778,27.9642574409554,95.6137709432974,23.2508309225891,6.65356016955434,21.5606003678288,205.461657554209,100.000002468345,359.764508996277,429.991560090104,386.701209164812,838.689865074124,511.228820954104,300.000000372347,415.184689328871,1971.4905790495
