8033543591.49867,8572762148.02234,8947147793.66732,11612248026.5646,10161914325.1812,7446652296.01721,13892460413.4988,8396960609.38354,12044987093.8432,16366642091.3097,8895882203.49103,10309056461.024,9902884956.82132,9764949444.71418,10340174629.1842,13112661358.9024,8535379075.89004,19445489731.1794,9334565304.97626,7109667023.98682,7778971517.62153,6983369939.27041,7869430561.43628,7583346167.57815,9922755356.87431,11895535296.0955,10142202760.4862,9262164128.22335,5688066911.06341,5100345667.99857,7989903939.95759,11605321071.7956,14404301298.3291,7884511979.66835,7745163843.09738,9440573830.68806,8072308807.4763,10988463330.1825,7030579653.25775,9742556401.19075,5630048309.09959,10105281976.8737,7778338546.09056,6735001845.18301,10936841988.1023,8758160627.43928,7694988247.94327,7039640630.09832,8393719998.41779,8767056184.48801,10392585021.1074
2846751210.13953,2925836431.83043,2892716960.90618,3916396487.38574,3019581255.48447,3856409742.63918,2293672875.14955,1729544316.54168,3423904709.73659,3942126731.15822,3309527569.00807,2644310217.93976,4233194409.30387,2315173059.30744,3561319759.06319,4346802821.22964,2998803294.74687,5145086401.88832,2592738572.68201,2716203556.78207,2342348398.76534,3163815864.16331,5069382652.07934,2557847500.58798,2503657347.91012,2923793043.57422,3428391953.60518,2793210213.7185,2797159842.13129,2270137345.29421,3058976598.49671,3114121683.92519,4051806466.10716,2919809899.08123,3111841132.05601,3698841713.68076,2558431629.95622,3050694367.0448,2929904436.36805,2515263480.40205,3106595375.30148,2471617999.76634,2679031282.88053,2872240773.00788,2800531368.37946,2440861312.40697,2708490668.54462,2449915001.64425,2552976157.50497,2805410308.59653,3041558996.96713
1097705424.33718,1416574961.18479,1132396765.53608,1659869441.58777,1866488846.77755,1365674316.05177,1450999518.06891,852037861.431095,1554111313.57326,1620034792.26968,701283553.279855,1348815846.59014,1515660420.79372,1103993738.69911,1340620870.75298,1557670818.95118,947339828.278757,1884805464.55713,1077883116.08022,1506082540.33524,827511763.981837,1456827644.057,1460104029.62828,1343356498.07735,1179839543.64753,1945218452.09233,1424465251.44414,933962505.901722,1507839102.26911,1086458440.46172,1502451040.92258,1610570279.68357,1394411130.50071,1395553583.04886,1535314515.64545,1607475464.03617,1271689284.96409,1134518295.75074,1693014773.7798,1275766026.67275,1195958975.43208,1235624411.17467,1304145617.29236,688793630.995769,1209610688.66653,989496921.195473,1422159268.66483,1204154499.69681,1404339824.11247,1316047703.8087,1220601497.35859
1025974131.27243,698837797.109635,685569093.200546,418776579.091486,617116985.041787,654814941.223123,746624424.580422,852037861.431095,585972043.297768,524673073.037366,555364324.362306,846687519.402513,587019010.100789,532683070.244153,751136572.9557,689048876.705398,693310164.475144,910433306.552995,844653332.200572,762316374.315697,617873802.536963,604458911.838251,735999784.331345,746293775.296551,438687880.369261,956450465.390711,763091988.097549,651099138.670615,655738434.49264,624077840.009926,526826146.535059,753308819.13796,663607847.017172,595012668.213467,680570640.284687,741993961.568916,705207587.449993,718642067.361348,709688360.18702,826665924.18373,601822410.22994,549769443.047162,643014311.399127,688793630.995769,1029644901.63413,580828991.841496,970765842.144146,479031504.003419,568531138.867438,630302702.368252,546440420.092542
404273597.667066,362439087.076461,401196043.262365,312148941.069563,434903049.193078,339066466.122572,489022343.055487,229388718.984145,400949308.810624,405057829.884175,359868854.272282,394236122.65605,394727262.611556,396915357.380734,444656866.257688,405765404.655765,299543339.235737,465404223.438865,554255264.187175,333230600.940195,503357919.136172,368547492.723193,309563680.367104,499217337.829828,367817539.796937,501446109.621455,376791135.280763,394725784.692856,241143744.561516,388913138.601885,297941098.314775,432928734.352486,380348396.517716,361379922.719563,335930073.642362,435411001.164392,454483491.023438,447834699.964906,492859831.776174,382066455.767428,301116557.000972,416759481.740067,431943427.327036,488626647.168901,545196189.535092,310819089.496952,548926534.282598,295588050.944853,317255106.222401,324429319.912133,371904707.483007
226725347.049764,297756647.987794,228728570.779331,312148941.069563,182671531.6415,248478292.83659,344078500.951336,229388718.984145,274096313.181262,247421652.421697,221387743.207216,267783371.407976,328169035.855113,309922151.98847,248822081.15753,219146373.675924,231974145.493634,249750130.360127,238366108.916682,227533074.031237,322383940.323196,277338857.9244,283862443.668526,200346318.609554,258260298.671818,301714759.685347,326050820.086106,301832912.865979,182877651.593023,235432417.368703,297941098.314775,173784795.380157,226456140.770157,189740301.017339,291738058.514453,267265528.859992,206017112.142182,169722505.739704,332446081.457604,297211453.399163,242873501.54836,292312528.453253,183669167.565144,242200600.863985,212764039.998197,256160188.235865,236301481.672614,265545316.077915,287225444.474631,184607190.729986,240815073.727885
144632107.532297,201732524.829836,170085925.180236,207672948.926535,149801099.040413,197023682.377016,195339719.665149,151689552.800722,153259524.983667,161300786.462075,151234609.948914,172485745.795432,164020722.529977,151411482.015803,184056678.505768,142037192.066092,204146836.464182,153951830.184807,191959862.010411,189815563.589073,164998967.431718,110188933.605291,164100355.95264,200346318.609554,155328651.146843,178639542.80893,197786185.37496,163826667.318874,157165800.625679,235432417.368703,132937459.215729,142120861.220484,158270560.097679,144606482.119795,183732405.356172,146300921.44488,159007656.036817,169722505.739704,155905321.908834,210190519.245944,172002935.317032,134651019.114376,152569466.61927,170765298.590265,198862259.077796,125236305.463305,195630973.95472,143381906.218739,242204024.41424,148694106.77767,181567850.912352
96399844.7992145,78206405.5331429,127109059.544186,162150730.988178,93307474.5632869,121633268.433748,149154645.958203,63786864.0976606,103943626.097709,158597890.534958,106302732.140401,85524902.0211103,115613611.376078,86664427.3796763,97536873.4945971,85594997.4131228,97500555.197661,77552382.1585473,131467455.264889,131048351.544828,145426747.525124,101180727.117579,134407731.702328,108274858.159543,112451020.309914,148458204.772527,121662467.909249,83606172.315317,66303430.7088543,155358219.425234,106928949.634402,80439478.8856298,91170282.106098,102725415.757373,83647293.5670984,115133190.105827,108454676.460398,98052629.1992061,76931937.5487502,81252008.9367507,112777448.991182,107735802.5385,82718609.1435743,83278635.415224,146149510.536045,95055724.3173086,104208031.141784,109471388.997491,178621699.276755,84370604.2955632,83970528.4187421
49864872.5538156,78206405.5331429,63971028.4730702,87882151.3695903,48073794.5411553,83727855.9277041,89333211.3191029,63786864.0976606,56507945.0842283,51530984.5744134,78075442.8701875,76302416.4909509,55875016.7249245,67547332.599345,69127564.3163587,62941697.7224189,56062708.4059804,77552382.1585473,90287134.9936689,84184363.6593881,71987474.1915233,99557283.4421021,75443445.4818402,103725968.692614,62056704.6152667,92383194.3098518,67820314.9304117,78732676.8612036,57811996.8338194,102361572.111499,90677964.2787875,73473483.8551274,61596825.3883959,73180449.4717707,81135922.5369117,72429463.4253517,63204266.6033685,71737379.4922551,63817311.7472804,81252008.9367507,38932320.7897302,89631831.2095284,54677357.7421169,79728519.7542222,95559902.1579722,64614044.7553829,64164739.7756987,73665597.967817,84947043.9481074,61558416.2956688,83970528.4187421
26878319.094144,44632844.9670242,60001479.4066414,43962587.4320326,38678688.5521324,52737667.4810673,50586705.5856001,48524330.9987943,46335818.1846788,41278741.1553749,33723046.3229728,49959237.9043833,53512540.8519499,29170636.8530789,43194762.4949431,49015385.8262743,54189871.6141928,46003121.5873337,33615202.804619,51974066.8247924,35659197.4365164,47054256.5156904,55590820.0287776,48451550.3868271,47296315.983423,34588668.0069781,52900042.5771605,35591265.2635318,53861842.6600996,45961218.707696,58080905.0721832,58588716.6801239,53819097.3703629,49195331.1848927,41984681.9584085,61710666.6466393,45820417.5682484,39100689.6634532,63817311.7472804,42001839.6561221,38932320.7897302,74391772.170795,48466570.9726587,47157689.0475077,82391433.6192578,51762342.9421015,38288577.3992889,44759866.2206699,68487793.1724821,37886120.3872071,51167654.659593
