7387.57756102716,7138.44884405739,7623.07985160384,7920.9424270765,7332.24677371447,8054.70680690993,7834.93213283985,8222.91032443867,8231.7527711838,7765.42434398883,5494.74563896287,7385.52292755347,7711.96521478872,7896.55191920753,6513.83034523332,8414.56939015144,8345.67002111853,8084.03703681988,7583.42225718468,7942.15524097596,8283.03090374181,6708.95950177055,7270.4994562357,7819.40499781395,7400.5096825056,7833.01742535806,7619.49904969045,8722.54107370529,8280.39192185738,7595.45506496952,8479.57255504196,7730.91649971374,7476.3134297307,6557.45648759831,7852.2854478693,7980.31768164519,7879.26595536625,8108.78509959575,8117.05137766592,6456.84006439402,7195.84908115941,8403.27272213818,8745.05549366068,8124.96416486968,7169.00919912062,8317.5607734148,7736.08634972071,8359.60573559905,7454.98828835461,7382.11291603409,7740.05117465111
6803.01083977076,7138.44884405739,6323.02858824762,6563.98053662837,6536.94270964032,7542.08138818239,7834.93213283985,7856.11836399818,7254.58131123096,7382.96608012284,5494.74563896287,7240.04628325658,6923.15892211708,7896.55191920753,6513.83034523332,7414.15508799115,6883.81628255913,7166.59054112116,7475.81581496131,7515.92380834861,7541.51796738589,6251.33893421912,7270.4994562357,7819.40499781395,7400.5096825056,7833.01742535806,7619.49904969045,6898.49818362012,8280.39192185738,6962.67836508982,6154.69327525357,7137.00906720653,7172.4295394726,5870.20112665871,6257.64519669899,7928.9384700152,6837.68584470583,7342.03597137091,7146.47805350038,6456.84006439402,5972.97885326168,7805.37433075526,7146.29800445689,7956.0343038644,7169.00919912062,6595.2238358057,5893.94205957223,7886.45668804724,7454.98828835461,7382.11291603409,7571.89043480474
6802.08098865511,7138.44884405739,6323.02858824762,6563.98053662837,6536.94270964032,7280.49494110061,6796.99464081086,7427.44684257157,7254.58131123096,7382.96608012284,5494.74563896287,7240.04628325658,6923.15892211708,6671.32217716658,6513.83034523332,6714.3444149338,6883.81628255913,6928.2041158344,6889.73558718388,7515.92380834861,6932.48017491714,6251.33893421912,6319.84209398014,7620.98973976073,7400.5096825056,7137.32117530455,6452.31903852291,6648.86269413436,7319.82980705921,6736.89513622762,6154.69327525357,6731.70921168925,6638.53086776556,5870.20112665871,6257.64519669899,7004.41033512111,6341.67588346102,6438.92605359393,6560.96040158617,6456.84006439402,5972.97885326168,6162.83613439695,6664.46096364895,7308.01031987947,6665.46766422093,6595.2238358057,5893.94205957223,7135.81017468788,7223.59708016965,6367.81620547216,7216.60939984948
6802.08098865511,6267.00783766754,6323.02858824762,6318.326880502,6536.94270964032,6787.57070819907,6796.99464081086,6994.17258252687,7182.43112257021,6555.16235252429,5494.74563896287,7147.77419657623,6350.27232402462,6514.98163275129,6011.75125021946,6714.3444149338,6578.22624572867,6429.26549839177,6889.73558718388,6271.65177980841,6658.02645641816,6251.33893421912,6319.84209398014,7272.20882028929,6530.54598206688,7132.65337485287,6038.6270547841,6648.86269413436,6857.43795535116,5700.45260221864,6154.69327525357,6111.9358932825,6638.53086776556,5870.20112665871,6257.64519669899,6773.16281030767,6341.67588346102,6265.36664422408,6560.96040158617,6456.84006439402,5972.97885326168,6162.83613439695,6644.76130428112,7308.01031987947,6456.06962887738,6595.2238358057,5893.94205957223,6415.35707724552,6439.8233333089,6367.81620547216,6553.52249873967
6605.97631061483,6267.00783766754,6323.02858824762,6261.65025367835,6536.94270964032,6787.57070819907,6796.99464081086,6363.1177240754,6508.18677738706,6555.16235252429,5494.74563896287,5247.46598988361,5974.23804677412,6303.49569765478,5910.30153872265,6525.11620499589,6578.22624572867,6429.26549839177,6454.93393419986,6271.65177980841,6347.03558311506,6251.33893421912,6319.84209398014,5380.62879791299,6530.54598206688,7058.38959942525,6038.6270547841,6648.86269413436,6194.42902641868,5700.45260221864,6154.69327525357,6111.9358932825,6601.27705299295,5870.20112665871,6257.64519669899,6744.71017531052,6341.67588346102,6265.36664422408,6560.96040158617,6456.84006439402,5972.97885326168,6162.83613439695,6644.76130428112,6395.98118742574,6208.10381839547,5630.53509738156,5893.94205957223,6415.35707724552,6056.70069981931,6324.15415161304,6193.02290433944
6368.09172884177,6267.00783766754,5956.65908302386,5962.36297414379,6411.7232237856,5993.86283826016,6438.25950994187,6350.35868915633,5771.45916331268,6124.63050431197,5494.74563896287,5247.46598988361,5887.4131881315,6062.66240375151,5910.30153872265,5963.89903497077,6096.69916082589,6429.26549839177,6369.77272398675,6271.65177980841,5961.23887771239,6081.73736116719,6319.84209398014,5380.62879791299,6026.88558319128,5643.64485564094,5906.82136604291,5511.60686278322,6194.42902641868,5700.45260221864,6154.69327525357,6111.9358932825,5900.8445159904,5870.20112665871,5895.03849578834,6459.21647615575,5652.72305508052,6210.7843970544,6355.44870292926,6184.74813771953,5316.20556085567,6056.78755214157,5475.7738414372,6395.98118742574,6208.10381839547,5630.53509738156,5893.94205957223,5980.10039126639,5852.7436254103,6256.63586344724,6129.20173043633
6051.50790827608,5495.72471676943,5767.2967103178,5962.36297414379,4785.28171627381,5567.1234851637,5624.42881375793,5952.78736184428,5771.45916331268,5856.94062643011,5494.74563896287,5247.46598988361,5825.731862752,5407.0432234353,5910.30153872265,5614.81622976944,5677.02926569574,5454.0042176295,5347.52844835842,5168.35187666896,5226.98950158367,5657.59200853751,6232.01925942701,5380.62879791299,5332.78115313276,5582.37640482499,5834.13477716577,4729.67795441328,5560.39312461479,5700.45260221864,6111.1250957177,5604.58763628371,5466.04182512412,5870.20112665871,5545.96015447609,5480.08687328399,5652.72305508052,5774.57104312057,5938.94104386648,5629.15628999011,5316.20556085567,5535.77240767762,5475.7738414372,5663.52252347211,5510.51533888422,5491.13954653871,5893.14816769202,5897.52771090482,5632.65230547343,5462.19035631221,5602.69963857816
5098.58955568843,5305.32004699548,5002.48376079109,5413.93766185722,4785.28171627381,5207.34268481544,5246.10023182031,4352.58985344906,5200.11465530266,5347.0961950439,5424.49999854739,5247.46598988361,5670.42508234164,5099.15739362313,5652.67074030367,5149.23808494755,5303.10888984164,5454.0042176295,5036.48290784922,4956.31408382452,5226.98950158367,4654.07943002361,4969.56720974928,5380.62879791299,4879.46437677121,5311.3212778751,5515.83801427121,4729.67795441328,5061.42183481789,5700.45260221864,5053.81587718374,5549.99510800848,5466.04182512412,5378.32526139868,5263.43686696751,5480.08687328399,5551.36792277062,5346.35605139933,5401.24387919581,5023.45883017148,5316.20556085567,5484.724228588,5475.7738414372,5327.32192603111,4842.88442472385,5300.78277481252,5443.64414030994,5338.97970061981,5594.51129984583,4705.07951217409,5407.46487714492
5098.58955568843,5068.80164355151,5002.48376079109,5397.94531127071,4185.50321876287,4849.85309461917,5155.27575977169,4352.58985344906,5200.11465530266,5034.22618301433,4548.76599414814,5096.2763613951,4903.29084660254,5099.15739362313,4938.34771958975,4747.04433011053,5001.98269377006,5454.0042176295,4882.35538134551,4956.31408382452,5078.78728257046,4654.07943002361,4969.56720974928,5258.43740113747,4879.46437677121,4566.51461685442,5291.99678778974,4729.67795441328,5061.42183481789,5496.62117349013,4886.9425869583,4909.18612206191,5326.99004445435,4556.71545973157,4822.86863499919,5370.73186567435,4991.23683243824,4381.81704415681,4906.15752602646,4956.30413929292,5220.32830423122,4930.01562879528,5452.53832135608,5136.77648074951,4842.88442472385,5033.90094401764,5045.32197507437,5185.26305441914,4750.69477434197,4705.07951217409,5154.52266578305
4980.35862343658,4680.32243730732,5002.48376079109,5260.93417732746,4185.50321876287,4847.36616303524,4885.17825475748,4352.58985344906,4706.91915662515,5034.22618301433,4548.76599414814,4927.63878973461,4903.29084660254,5099.15739362313,3953.85400193207,4545.34954071841,4971.30423176464,5313.30786524792,4439.93196944365,4956.31408382452,4764.44480271331,4654.07943002361,4912.2711716847,4913.34668977657,4385.46451337273,4445.27756018365,4915.94276837928,4692.00602533364,4517.11547268602,4957.088008856,4740.86080818297,4909.18612206191,5072.52175077139,4556.71545973157,4822.86863499919,4729.96201118071,4991.23683243824,4381.81704415681,4652.13177896718,3680.63797686312,5220.32830423122,4930.01562879528,4895.62917735925,4118.56542257522,4842.88442472385,4606.16674739822,4747.22678643715,5046.71700982445,4425.56537476803,4478.20559709818,4705.86762857997
