3967.4418127338,4686.22105802537,4727.58721859395,4363.19230254987,4611.12325056357,4391.39974189014,4212.32378932037,4737.28669275075,5977.54367620587,5176.94092459412,3944.2930746264,4400.46837161311,4012.65605498558,5027.26306282584,4092.42609524776,4598.09370631841,3497.50335921562,3838.3657171126,5468.65530215634,4651.83029358732,3636.27283821871,4469.09555966084,4046.56140884913,4169.87989018481,4365.56631336434,4680.78768432385,4964.09064802146,3948.46626260538,4910.69256978761,4325.61474454724,4724.23287313775,3631.75463959129,3844.88595971385,5313.16006889369,4341.57579364764,4305.27510101764,4643.02278108147,4118.87828539326,3417.53201174556,4557.63913056032,4616.75206055612,4263.96640877388,3962.21700870361,4387.69699679272,4055.77297079793,4438.24396772226,3904.44288799489,3846.52883894227,4707.71796817237,3748.04790957593,4153.89393499243
2805.54016527446,2582.82939099825,3192.32692784976,2701.32199428022,2992.48694165793,2838.56113360709,2908.3898725036,2802.27712395045,3088.14705381301,2713.37322566669,2801.62259078436,2519.82363484125,3001.94996332463,3039.12052308735,2630.35202938471,3074.87182739782,2594.75833670183,2523.90937868705,2855.72192843806,3113.19458957452,2521.52580293532,3151.53017294465,2717.27143515028,3102.20051985581,2733.9165361193,2897.25393199295,2983.98713069093,2771.02252342139,3364.52766625088,2763.82171663454,3067.26766095045,2930.26600561623,2493.83096316659,3210.28368162547,2832.3040460485,2974.53598369595,2857.44049125795,2681.87523158511,2681.48096807426,2885.56940615636,2787.1790152249,3039.11273898031,2685.23110668628,2813.43083200963,2865.89340641749,2875.81562075867,2759.66761936683,2840.71554740951,2834.24078290802,2864.80564700345,2598.47117612287
2381.91150347902,2108.715053007,2106.20352752671,2260.63054620783,2318.39261500141,2234.46751495994,2241.0821809348,2182.26653228338,2418.4567859506,2070.19321210667,2340.83595642451,2143.2993242347,2367.37293306427,2245.6744439732,2296.04453342807,2313.78872020138,2330.94682083162,2279.34217502939,2313.51189197682,2333.93428113678,2251.68774092118,2482.97351035177,2138.08114088086,2421.14574110101,2179.4350024709,2169.44805720902,2430.42734307159,2266.70097656524,2239.80863653074,2072.56834543032,2422.14187954792,2421.30918937143,2284.53206213677,2297.36299812512,2211.89552043872,2420.77815191413,2335.17217652336,2236.51674076037,2218.21618402977,2394.96861790124,2446.94601621768,2306.17840005414,2222.87539487245,2238.65673779948,2450.9685670239,2286.49963367285,2328.18476717951,2424.31730125564,2077.98602916819,2408.94872428033,2086.43230166298
2008.71449376552,1823.71689865441,2006.20399259574,1865.84518836154,1982.94870926061,1857.09316542834,1962.80486432298,1866.69847428612,2013.04208784257,1863.52117082722,1969.05086788589,1945.61322837938,2033.87294750624,1960.92029017614,1852.28838690821,1951.61654804967,1901.36190270329,1930.94606353941,1999.47217608131,2015.10326523198,2120.87332218656,2037.03532796346,1810.45957577823,2232.27377911707,2005.86252002575,1926.26669388727,1911.89489244693,1889.24688322318,1922.37201157011,2072.56834543032,1960.7200863941,2181.51496904444,2049.80490119623,2048.86510681726,1895.82978104906,2103.96991383058,1909.18541932842,2222.9082008305,1949.7361166035,1923.12014226335,1991.87469859123,2148.28444722575,1905.7463244827,1792.41964625299,2014.76476957471,1927.55994608265,1868.79930700202,2119.55327451388,1858.85878608693,2063.43161257082,2055.24285821405
1754.68443606433,1787.77269392669,1760.09118941378,1746.81932667652,1873.40568666996,1799.58184025456,1711.07493229385,1740.3652974873,1785.18838042303,1680.28307532693,1665.09393614423,1688.73094699161,1764.42792067238,1883.10919815557,1665.77642894835,1894.07375502775,1655.08369754148,1749.13650443263,1732.71014401074,1799.37277726301,1811.23738897397,1817.52245536506,1777.70689691045,1843.47321360332,1614.38215014457,1819.74212095449,1717.7289592807,1774.95757316022,1749.45688669647,1617.644183758,1635.6000343581,1860.06209100446,1746.12303115993,1756.67050022973,1772.29292590216,1884.69544843372,1605.75676888245,1815.05333729535,1632.41929036776,1697.10310931121,1912.99655612903,1718.99163489496,1615.87632100694,1784.94459619926,1804.20637174829,1685.24536686532,1679.51182768017,1860.7125830016,1618.49289692326,1906.45452630287,1691.13161152878
1648.75096109549,1606.30434350336,1623.28610332735,1608.35173169374,1562.98443667436,1568.80358440363,1563.35529681577,1697.33059123344,1597.90958965022,1590.43800385232,1587.66325014332,1579.92785671486,1604.39262114702,1709.57213791759,1528.51641761224,1609.14149850217,1618.33763449926,1626.65758295272,1565.96274982761,1621.21351087153,1657.92935583252,1594.34512261368,1640.17322526277,1625.48222778535,1524.98532624703,1616.32324670626,1582.37506000297,1612.91443564656,1505.5356203836,1542.08057752531,1629.5838738746,1608.76398333255,1654.49083578393,1637.15073173057,1585.96514190466,1637.81633684863,1486.70516755607,1641.64708132764,1566.87786446201,1678.48057978786,1581.59513308286,1643.07794804303,1615.87632100694,1610.74523431762,1564.93569233074,1563.02232440249,1557.90094484851,1596.1940191576,1509.39961634784,1640.24520333266,1681.88120117819
1463.63450880218,1474.51603302629,1549.31673473516,1441.58688445054,1479.12072678577,1475.84077067215,1477.83125207394,1608.71618376971,1554.68112076553,1452.4214589951,1520.00272991327,1570.02211527438,1499.02961899844,1618.34400142612,1528.51641761224,1483.04141163306,1551.63194435301,1593.24446835405,1499.17176551784,1554.22786187028,1443.40787160624,1470.55649307273,1522.79746694742,1483.3014831716,1444.02966854055,1448.80972295477,1479.40931168239,1559.19313616396,1505.5356203836,1517.77567313375,1447.54417267509,1566.24123667132,1530.91806398868,1510.08710886685,1570.06456495429,1586.85409365975,1415.17420618262,1547.24550706227,1533.57807892955,1622.28298245051,1444.0290324664,1555.76576040045,1515.60393697484,1551.08155709905,1545.82859272327,1439.6300124925,1502.23487162847,1460.64428541727,1410.98671988976,1530.8818670184,1595.50898160151
1392.76360287156,1433.4356112444,1510.04210772653,1401.48424233922,1449.13066722843,1475.84077067215,1425.74888548025,1525.02796078594,1503.57993654375,1432.86987149952,1429.53170837687,1424.53556445579,1393.97221248748,1508.8871244992,1485.89265053131,1473.79220075478,1430.74091563809,1428.77262330778,1404.39950617373,1452.94552107623,1413.21397016382,1421.32997401799,1428.08683618182,1481.53544761751,1444.02966854055,1362.61718163518,1396.61775878688,1441.27438313447,1474.18114763932,1417.90830634976,1414.22866040195,1418.28639303701,1455.32375510849,1443.64600792593,1417.55720631636,1542.57161063402,1338.1125087345,1439.52979830387,1488.46090034567,1499.15369904528,1444.0290324664,1508.12633240889,1392.80338494039,1493.33657111408,1419.19772382414,1439.6300124925,1427.27646121135,1354.54527518299,1357.06201211481,1447.32499104335,1447.21388647867
1337.62546602384,1433.4356112444,1413.03722769199,1384.92725397068,1417.99500821096,1370.87403872795,1417.82997099408,1478.24060947282,1389.84092822998,1432.86987149952,1334.70470661132,1393.26750499296,1393.97221248748,1351.17579895478,1417.32660908702,1411.93903151777,1339.96549585373,1391.66543292699,1314.49474019447,1353.85080968144,1373.85017692109,1402.49051463221,1402.90248322932,1464.46858942545,1338.05846245486,1360.70956456601,1396.61775878688,1392.75086951658,1407.40134019897,1353.77551138429,1312.16884262773,1385.65459018402,1424.71426228021,1335.51047693416,1416.6038253152,1443.07473175785,1289.2175257921,1408.6458285007,1408.12440673244,1390.91818898306,1424.34096207143,1475.77616615454,1392.42595017421,1452.39161317703,1396.6989499322,1374.58762335701,1319.00513055073,1336.48450905301,1357.06201211481,1436.3162962932,1422.85726057465
1311.57911269885,1419.12580189322,1413.03722769199,1382.18456710172,1406.86614135248,1370.87403872795,1361.25249895591,1362.1495180153,1326.89232154282,1374.00666765043,1316.99476329422,1334.93890323203,1319.12762691963,1351.17579895478,1330.5359190367,1397.32120373269,1326.62542274614,1389.9534697851,1281.44376382855,1345.01520823271,1335.86030722235,1399.04055898205,1346.54856559889,1412.0436015041,1338.05846245486,1345.88118558578,1377.8535897557,1378.5410547813,1289.28036607481,1295.69182619381,1293.67403354119,1319.46435223641,1403.05778194003,1335.51047693416,1385.40275402923,1419.85750634249,1278.68938317345,1396.53651643058,1389.57119334149,1344.26107465794,1369.39992616861,1405.54058917217,1346.98574108776,1412.86455015004,1371.52026014351,1370.89875702938,1308.24358482115,1324.20978056064,1357.06201211481,1389.3363739,1390.62988681023
