21331631.2172025,13886986.1955655,16826062.0306839,26069123.2777768,21768801.2891899,32950976.2755485,8702990.10692579,14046790.9101855,22271696.9238023,31714585.2382507,11374805.4315343,13991194.9185638,12750444.9643418,16285109.9669665,17118970.500719,25488434.8000913,30903948.3087354,12594513.0501972,29557932.6990328,10346961.1666866,14146454.5038841,7375400.65770074,36335290.3003846,17628920.5550064,26588317.6255568,17489827.4050032,9101547.94999366,10555075.1549559,22140996.9453019,19845731.6813033,23455444.5955134,21041428.8637431,19913670.826746,18373339.9417852,18816429.6606357,18125069.7038233,25612255.729955,30866223.2825378,19221249.3731552,19274309.2807752,19212034.4063813,15097394.6458318,23446174.6974042,16895390.6901629,19228470.5746309,19077059.8942929,34116861.8023574,29269431.3140423,17328572.0491007,22458383.7786103,13932593.0492591
1306516.86103766,2871736.85275816,2654737.01045021,2860914.92513396,3500029.32930081,8565093.28519968,4088500.34750167,4735125.93391608,2866408.10341837,10148083.4103084,6302971.56220656,2599731.55838289,4232958.95402249,3837367.78115089,4160374.19458004,7236552.53131874,3680104.70335443,4826534.63480416,4064673.21686538,3647388.98925795,3997531.73721036,4587532.47171204,8169053.55316433,2941346.94957259,6320255.81139742,5018051.24040463,2230837.66558956,4288936.756786,6887476.26679481,6595543.7706011,4179621.52424239,4749139.56198582,3611541.89725655,6579335.55409884,3536687.26262106,6676154.14557972,4272580.5602981,3734686.70385479,6681780.27694226,4302431.96109164,4707944.26882459,5207974.00329244,4096430.59141234,4728524.57558404,7050811.88533032,6136578.92296002,6681737.25290766,2360621.55107212,5693614.08088094,6052400.87583403,6749949.87034502
571752.589793439,596638.077039667,1359325.06006289,1535072.09922959,959566.340505301,1598695.00163189,793133.588379789,646355.670140117,953773.499714104,2443990.63637618,1977202.04279697,1663474.47735527,1505460.7777564,1839574.8102093,2430698.60140533,2134903.29512336,1490387.85088984,1533649.73448966,608163.47661183,1076195.2464023,2178812.14746486,2892926.48892812,1667362.12161546,646912.558043589,2393479.13087106,1194069.56086939,1440473.82450645,1177217.99618495,3054674.72777532,2833521.76666592,1098492.72928398,1128691.32219814,1307891.94232507,3245920.66290302,1679395.99162731,1287529.44414266,506168.037521263,1484551.67473069,2094582.51039919,864333.817047568,1697526.98065417,2566953.64672783,2726676.43269518,1856168.18352331,1476364.95415172,2158457.69482828,2312595.96600661,2111514.93687857,2467347.23809021,1637073.23290648,1249952.66602259
499614.866763024,409742.346466106,723028.764928852,356972.970587501,514238.324087577,419212.411651573,595315.016181672,462385.999352835,888478.167908945,998394.799233463,718945.965542111,676900.360916078,784926.641534024,595859.324444019,923007.801727777,1654651.6014809,400164.595387705,776975.184407263,311714.862811165,631933.88375398,1087777.72155647,1229441.86786795,809958.627444609,382781.112041622,1827920.95004385,568544.394929447,652018.025176547,1001083.66986218,218516.50143959,1255272.34529438,542672.204999594,787794.68663982,714949.014250325,661016.501388132,357284.188774064,422297.221950736,506168.037521263,424787.150336706,740801.189482711,552459.964907089,377147.277951525,964778.132076407,474886.472111529,1127190.83727031,796015.576383475,590065.50695888,280731.616703896,1035323.94226121,759483.875542238,697759.065900503,346134.495340098
244360.993768214,409742.346466106,315192.540380432,257949.380408983,367942.426716342,207403.692558845,147998.473516988,186488.658331705,508830.658920275,543167.941165672,270747.88290045,256278.22421561,320824.999316319,196844.821092979,416040.069322954,613295.570640051,236216.742290176,342575.832386702,142202.13527312,225734.628198415,444870.146623031,207346.197378562,202517.489039051,222219.363872094,395949.472728239,252130.516221866,224655.277333388,396116.930842365,191921.153980806,250696.907889358,254068.592366394,281946.274476376,388678.988467289,338557.677557138,271095.211423559,422297.221950736,204034.785508118,222300.968561903,190142.833367966,380329.596260633,377147.277951525,513154.798718191,373892.538995803,393396.84046131,549895.315506152,396713.281896732,201063.237300842,240493.085344929,475602.957578346,376541.484430727,257542.731405076
130626.168841167,148189.363311223,181195.294977852,158449.05628001,236380.367322134,64852.7199468289,136129.519654787,97632.464691667,230399.585802787,106462.468237005,173976.371444257,119139.397076406,150736.949570086,107542.489498014,365362.911330289,183285.612415518,149056.050452104,230841.110571084,57154.4024228655,205560.915517393,145923.091820542,114024.09294682,202517.489039051,120850.402554087,181164.179121555,115349.613097209,109161.788071361,125069.854136362,128233.309634932,202900.69741584,184352.238235902,112293.683275293,116335.176326425,259849.893647818,180413.140160877,130406.561509234,121410.114922744,154508.026096167,89378.6399306325,143639.48533595,200334.391566623,134781.545177932,197528.382236859,102217.489763505,209808.321850811,309590.453376725,117532.10631025,199246.487489907,184450.569255463,120577.843988482,119103.238059592
61630.2831744501,70864.3975989045,157349.950395275,111727.540891602,144964.620608203,64852.7199468289,110624.017184798,97632.464691667,120929.20614368,53452.1905570276,99783.5238264646,56421.0472330574,78404.37943044,100785.999957456,241982.272178394,72264.1406341986,90181.5258946722,85926.7504450461,46909.9763653139,125625.334728375,60660.3566577328,73538.5385984169,136478.550925786,79916.3744901227,131252.973979964,85128.7800128448,52470.408494356,78252.3019689138,91345.5570271975,126775.992713591,97630.7886947429,97370.4471132393,106478.778585244,224452.382238583,125217.440984628,89271.840980209,81412.2381795785,154156.370316037,67532.156749544,42571.7308394428,172308.208451714,134781.545177932,95566.8684133486,102217.489763505,135250.457179998,115129.467517111,86501.3743786387,145674.779990889,110708.197291763,103576.527039046,87084.9972869011
60977.2868465402,44669.4128565507,80705.8940410331,105873.148761161,71835.0239977098,59169.0474505916,81424.5791962315,77953.1627171884,40917.4987958801,43510.8080177531,74119.1682018751,45781.4175404269,59348.7815108384,91753.5654172495,102722.398668685,51139.2929888177,41154.9863143277,62214.5184634913,46909.9763653139,75418.115048429,60660.3566577328,41579.7742457475,75489.8320642767,53677.7241631489,92664.7301153649,85128.7800128448,43570.4455432445,58989.4432323364,54608.1699398141,88471.3509216051,75691.0101475624,74257.69077906,52866.3501710949,107340.186541636,92866.6372044522,63620.9097644167,81412.2381795785,98381.6968850979,56948.7943779756,39690.8594960432,111448.657882471,134781.545177932,88949.6429128752,65397.0597441886,121813.461736149,108577.360224254,42432.1611121552,82179.9850955981,82638.6932853354,77337.9918429193,71277.4694562703
44243.4406003074,28792.6454124742,78469.1389581549,89282.2297794806,65681.9110382279,34947.3272855612,70142.7268314093,54237.263026828,24777.8947479446,33418.2057404139,67565.629071841,45266.5152908567,43812.094645152,45716.3428070459,64292.2160917528,51139.2929888177,24119.5339438017,56178.7597355624,26691.5147035767,75418.115048429,43878.1636817247,41579.7742457475,55205.1357132514,53677.7241631489,64683.3925923677,82813.9367417464,34404.0362966019,41547.9568054092,37028.2663227445,64892.5803688882,75691.0101475624,33295.0450733664,37974.6468674204,85021.3531444604,92866.6372044522,47687.1223747504,60423.5984464584,65187.4031897239,33126.4297370916,14018.673037434,76934.1128312094,73798.7745974264,26734.3721940621,57232.1215193908,88326.4584306911,87529.9320093088,42432.1611121552,61387.2064067093,67614.8101730726,63407.6473991822,36520.872453892
34353.4418122967,28792.6454124742,68177.4497929718,85229.1670987288,53607.6746621671,23031.4745001129,42545.5297444774,30544.1741795418,24739.5435865102,26757.5126407053,39209.377478336,31599.2352892101,43812.094645152,27234.9432559258,58940.1511480515,33459.9898222863,24119.5339438017,47661.4388886336,19774.7606517073,57674.2155298209,22374.3064725746,29421.1651055945,39317.6344415767,28859.0185937007,52227.6406903385,43709.6051966192,29368.4553082313,36023.8643815277,28070.566963238,49040.8257928461,71287.411205659,24958.0257900371,35052.726648762,76903.7639391947,49894.9229456659,29329.0296857001,46698.7687960175,44800.0138346126,33126.4297370916,14018.673037434,52253.7030259411,43119.3696409527,22414.6426000374,57232.1215193908,78485.7937422814,62664.1299171437,29035.3680799196,40893.7921070997,32092.1657011923,48543.7562086258,27555.5960054574
34353.4418122967,22144.6861060116,52760.711042942,61318.8248908246,45354.2302605648,19597.8120699478,25125.2968963042,8087.24663445228,18073.5187401537,20222.3008111288,21459.3158923403,17229.846783342,26417.6128747564,18516.5686834281,50059.0403215934,30678.5940480575,21117.491755477,30797.5854632622,14275.1475286955,57674.2155298209,15416.2044715146,29421.1651055945,38796.3725109345,28859.0185937007,35603.6954061753,37133.2297621585,26702.4912213447,23261.7868846058,18458.5705433031,41023.9854529658,53696.4189809848,18225.5061759196,22529.4334887317,71654.2465795571,28995.8727878023,14163.7782018098,32747.2950378376,27411.0064472452,24677.1720996161,14018.673037434,47227.9731595429,34088.7630364893,18495.1140307477,19305.5581393817,47880.8699348016,44675.016208999,12393.1598642515,24987.6967150261,11117.7441970594,38568.7875512405,18411.2488046506
