718498773.539753,444324138.174002,1296719334.77364,799030188.344143,739018741.495759,739057076.068954,501412107.43681,692678805.079869,1316178716.22761,899615521.474354,933466750.577596,1222437884.23265,654435930.84821,924254977.578622,1158019923.60779,527045355.553155,1002949110.26661,1059440266.92755,1050084817.76764,838331310.166761,1212551979.18575,1369152944.71825,780114628.148499,764164728.886177,1000108982.30982,1178089369.13518,899640760.69447,1212439051.31128,851479852.431084,1340671232.15624,1619863913.10625,1254290635.48389,980304703.275206,1842242231.95266,463619746.610284,589209086.937694,890905602.298066,876793039.020663,1149610268.58364,1162473285.00622,811790337.304361,794319060.35693,794370346.056461,645497904.573398,653398868.914803,700285733.001493,1336069656.85346,1077192427.19024,743176237.977784,1219830028.58962,883054358.38919
332772914.095169,307120370.783243,600158591.566093,477512561.685308,251156781.495277,287423927.090379,400882178.853507,525044450.151618,515260979.449529,235263086.515789,561695926.659702,563890389.420751,273554621.150657,509447520.808674,357244074.740695,434825946.626467,340086863.258391,495334005.027192,386248178.732942,295406117.05225,562205094.467869,566501415.815258,420617879.115284,405740567.395182,444642019.915033,479224558.752442,396809625.65322,385704127.573453,370969090.723196,592620750.278712,445726231.73307,315579984.014479,454907676.315341,395830451.318725,463619746.610284,292067282.979971,387285391.247004,297859978.00508,400831438.304123,356582607.284021,403692411.494407,400352324.825103,411034678.361112,446112673.275231,320817310.866524,550189104.064185,538303971.085988,226932205.717548,340035870.204595,439064497.603078,481022699.175527
251823818.289808,134947241.885503,195360154.583625,305932988.503438,251156781.495277,219502554.898118,307100565.516834,207459482.469785,209643073.307567,200525441.814125,297135388.918247,256651448.613809,273554621.150657,203600225.789834,251420759.916473,172656844.701637,170683559.651796,172823416.557101,258151094.571002,234783686.14542,126862688.306305,145610364.935271,291619145.115628,264518127.556553,264165861.567489,272223691.432896,176437193.587211,248653810.973981,326370125.713995,245628430.362837,355238146.214113,279974852.400086,227504593.879915,228994983.121277,230183013.044031,174433536.588519,215415109.368412,211821141.430649,305251928.872106,201151864.701929,304560973.513355,237295101.17716,266385631.222156,157560240.244908,223912192.261766,179887997.377936,176574737.596071,226932205.717548,198015396.646479,245913984.347309,232742803.441292
157494106.643966,121057558.013542,119388799.784278,188133443.468094,151197914.658395,153430791.334101,151094836.869142,122802940.861736,176226397.023372,174975018.123048,143941712.763459,158808766.456549,142825834.404808,129073400.148626,106403127.080796,172656844.701637,90085445.1375729,130668780.1783,164333688.429418,176930760.84571,107178161.894734,109219106.759226,93510416.5371899,147851136.055975,166706525.590513,182573540.697393,173926315.605184,84131791.8413527,139556851.020276,135189947.375811,131505864.285998,148166196.865352,125711004.404033,136478680.757054,208292957.198043,160045428.324915,119576698.808874,165245290.854635,169803452.930944,196102656.684253,150865056.176623,168299241.448863,83449331.5081589,139565918.441239,204524190.532695,140292249.611052,158581797.665893,193954925.004138,135784455.642041,143571609.075169,196357285.006893
97510508.2806259,108633144.229798,97253236.4042857,74073839.4670636,125290351.674386,110812687.494341,96845948.7456602,61642428.0600552,125568584.752856,117668352.543669,85521022.887089,61662904.9426472,113469528.451901,120252826.772738,106403127.080796,98870729.8956123,90085445.1375729,127155881.06282,88898903.1173656,120512102.37449,87505279.5595639,99421549.9343899,85659452.5391484,108363381.364754,111521736.682179,106358497.709058,112755436.629023,84131791.8413527,130603233.91232,80409043.8453188,131505864.285998,90661999.1904103,91185781.1500068,103715534.197274,106906642.029658,101641448.713589,119576698.808874,90817964.9303678,63778340.0072861,67064798.0222372,127792709.813764,133177813.163093,83449331.5081589,79609997.3613248,114469855.757877,124544059.270686,81038759.8829561,69127418.262495,94557771.6090627,143571609.075169,59714530.4699795
70777654.5610666,72696960.6180872,60815903.8581057,70172101.5543472,92955833.2002227,41873495.0425341,42023908.2487621,61642428.0600552,91206210.1284112,64418462.3331032,51958949.5367654,61662904.9426472,67617019.3811319,66019431.8440032,81588577.3551085,72625799.6917453,51273472.178106,57518448.2968577,59463379.8922882,72322407.629041,87505279.5595639,81356770.8646379,56228117.9667364,59380775.4603419,49013146.8904018,51416860.481842,80645281.0651071,54085154.2805761,114781799.16729,79162772.4702759,77243944.878566,54417973.5090268,78176222.828861,59388195.3338309,77121155.4190495,66642757.6731626,77503055.5959158,48803006.049326,63778340.0072861,67064798.0222372,68459916.435567,48403767.8832393,83449331.5081589,69601434.7321025,75062794.603321,118237184.541402,81038759.8829561,68611419.4672559,43524488.6611806,86791058.2552073,59714530.4699795
62055608.9246617,49326628.8859125,42009369.5464931,55416998.3304788,49280209.7006326,41143237.2554969,39060238.3593694,61642428.0600552,42694792.5573152,49388638.892154,51958949.5367654,52265685.3539389,43327853.0602936,32116763.7257807,70108557.7548341,42123159.6479866,49747130.2407224,26810480.7162058,47266661.4653105,43344258.7161409,60412758.6093124,49417544.5349911,32212259.9844081,46076830.4354743,49013146.8904018,46651739.4031942,47457892.9017635,24109382.1515231,51327453.9979605,52083931.6658639,51661197.6185986,54417973.5090268,54922210.2090843,46325971.3603262,63622124.6438077,34791728.6773969,42015895.2693706,48187310.9730344,60262493.291558,36006364.1561924,68459916.435567,48403767.8832393,51659075.0863987,43847842.6182248,52723539.7293175,66493085.5472463,53510665.4223361,56337311.358786,43524488.6611806,68274244.4621257,22435144.083212
28475394.4062095,39950618.1658533,42009369.5464931,33634339.3619555,29228937.8431863,39306428.7957033,22017488.7990791,22376633.8931502,37101138.9083573,35586258.1760997,18138172.2276484,33503656.3915081,43327853.0602936,32116763.7257807,40149668.8197715,41576460.6032662,49747130.2407224,26810480.7162058,39332409.4160082,42249855.2227553,47940966.4984573,21767912.8194576,29673047.3561821,46076830.4354743,43354987.3771321,31347049.7528639,35831024.3667871,24109382.1515231,30334694.4965991,46617265.4483962,17760380.1660818,30346789.7795579,25089131.5591823,45652342.4880032,38346436.8180977,34791728.6773969,32361600.6334556,36819408.1584742,44711632.0863758,30472257.1377473,52712730.2241306,48403767.8832393,46432071.4054826,19943862.5281157,24529296.0749135,19437583.3028355,46168401.5560438,17171354.8157537,18803192.7838482,46896604.034201,22435144.083212
28475394.4062095,26124135.1497267,30774396.8590297,26262007.5877579,29160134.5046627,14255628.7554753,21516065.448657,22376633.8931502,26617265.4485315,31301828.3313045,13454668.1588009,21520971.1751559,24642119.5954433,20219823.4983383,25363854.7550276,24120713.1823735,19558021.5564558,20984131.5427627,33958207.46326,29790607.7379426,20731510.525117,18461171.1007169,26850208.6865882,19660029.6446422,26831135.0610254,31347049.7528639,26991331.1168838,18945321.8131811,27046312.3611164,32373921.7792289,17760380.1660818,21049005.1349399,24734028.6379161,18140794.7599713,31422941.9552273,34791728.6773969,27537385.8498689,16163094.2944413,44711632.0863758,26442876.912603,29095075.5192608,38790787.8400601,23415479.9588337,12491343.2673309,16235582.2172604,19437583.3028355,43979366.0762183,17171354.8157537,18803192.7838482,30786768.3453768,18675622.9061358
26996273.6129787,14069417.6944505,15356517.5468693,14764156.4214734,11381470.2484931,14255628.7554753,17939776.0699103,13442337.1631688,15737101.0811846,19152170.3976219,13454668.1588009,13469344.1177769,14178916.4741516,18716107.1159267,19962833.1001578,24120713.1823735,17909938.1778217,11214274.5402955,14549883.5429887,18634142.2478582,18946036.7995375,14205999.0106806,20043291.485428,12495292.142066,23697899.2372149,16441095.9853944,16734570.9889244,13167462.5586797,15048653.3200956,16989678.6132289,16929347.7780264,16022044.9567371,15939016.2596392,18140794.7599713,16436271.321409,15137123.5433907,24452460.6539913,10843990.6273785,25073373.6509285,9810298.99259997,21743265.9238028,12881396.0837339,15449647.7418445,12491343.2673309,12341756.6915155,19437583.3028355,21647845.7599728,15758174.7295991,17963162.0585939,16727074.3056112,13696787.2940885
