51.6961559414727,60.1589919376627,24.9046487483787,47.9175414712284,46.9946754060931,63.6201306880873,39.0506058905626,43.4731693634236,57.9392341634881,42.5680339983849,55.6874308412109,50.8675021888486,48.1059371943011,41.9067792478119,58.3788693474725,54.2970561392242,53.6590235609862,51.3561121746999,47.6891821306535,49.2414769454226,52.1314956369282,43.708417889666,50.4556503944355,50.2166796134336,63.6070391311958,48.2923521291287,70.5980044434033,53.6816172120999,54.7875291016611,48.4757683772767,52.2334240480282,62.0943502487511,57.2362664769496,52.3755814031563,48.2731829592969,61.1014647206297,57.4391736074265,61.7268774732403,51.3068188974864,56.5973354152735,51.7948672353758,56.7228034366191,58.710938899218,43.1457442901506,52.5501494485386,51.0009689713828,58.4904030540567,53.2643300509833,49.9039904208091,50.6022872024307,54.0133460969722
44.0593528507377,46.1122114811234,24.9046487483787,47.9175414712284,43.1349919782381,54.4167419526534,39.0506058905626,43.4731693634236,46.7571170127172,19.4668877575831,47.6310408337756,24.4257791663142,46.2187165706627,41.9067792478119,47.7920920363658,34.7345851733271,38.1730328711153,42.9317409628628,44.5388479198665,32.4547445562661,52.1314956369282,43.4476403281013,42.7192355044715,42.2741456992217,49.3530863775638,48.2923521291287,57.6330297166965,37.232459730812,45.3829084465398,41.4903226338915,48.4934327931368,47.8530552069044,45.8052945157416,39.3193487536225,32.7226476615864,42.8676902008311,45.9534458828924,39.9578141088023,46.4632589166628,40.1558341773822,50.3782350571827,49.8610670922473,52.1857452272297,39.8913729112862,43.4766897136486,40.6642952158552,37.4804899677345,48.1310833753378,33.0759787154155,35.4315144578242,44.2366219980207
44.0593528507377,40.373567886704,24.9046487483787,40.8094052889562,37.4865060678601,54.4167419526534,39.0506058905626,38.8657522536438,43.5663328397808,19.4668877575831,44.1699239608237,24.4257791663142,36.9251046630942,41.4612236364393,47.7920920363658,34.7345851733271,38.1730328711153,42.9317409628628,39.0944319468441,32.4547445562661,37.4460814781003,43.4476403281013,36.6457222886269,42.2741456992217,47.9888568248992,38.80245883016,56.0950876781272,37.232459730812,39.7897148673412,41.4903226338915,42.9890583903232,47.013890277488,42.8634875836113,39.3193487536225,32.7226476615864,32.7700981394305,45.9534458828924,39.9578141088023,42.9467788114416,40.1558341773822,39.8204909769022,38.2556453120301,43.1825359630009,39.8913729112862,43.4766897136486,40.6642952158552,37.4267974417821,48.1310833753378,33.0759787154155,35.4315144578242,41.0621156642818
44.0593528507377,40.373567886704,24.9046487483787,34.3355446540609,37.4865060678601,47.2098464529676,36.8915765164189,38.8657522536438,43.5663328397808,19.4668877575831,39.9035617984106,24.4257791663142,31.8250291100576,38.6277383069387,33.736520588137,34.7345851733271,38.1730328711153,41.0145916022421,39.0944319468441,32.4547445562661,37.4460814781003,27.3451549805419,29.9048832102005,42.2741456992217,41.1428825721656,30.5520878158211,50.3942517896284,37.232459730812,38.4074689042776,41.4903226338915,41.2860141705689,42.4295633040168,42.8634875836113,39.3193487536225,32.7226476615864,32.7700981394305,41.6032842987521,39.9578141088023,42.3178924783609,34.903504091714,39.8204909769022,35.9102578391439,43.1825359630009,30.15158036535,39.1840459754097,40.6642952158552,37.4267974417821,39.436910330743,33.0759787154155,30.2008326693657,34.1079346938391
29.4686469896378,36.786237293041,24.9046487483787,34.3355446540609,25.4644230072312,45.0077168773091,30.2512886353898,31.9452359297317,37.4968679336854,19.4668877575831,39.9035617984106,24.4257791663142,31.8250291100576,34.4848387734536,33.736520588137,34.7345851733271,38.1730328711153,41.0145916022421,39.0944319468441,32.4547445562661,37.4460814781003,27.3451549805419,20.7031147383987,33.4791042708971,41.1428825721656,30.5520878158211,47.0754818268923,37.232459730812,38.4074689042776,34.5377683945703,41.2860141705689,35.6003807114722,41.5708098223009,35.9720673620516,32.7226476615864,32.7700981394305,35.1831648155596,39.9578141088023,36.75309631268,34.903504091714,36.3356352339952,35.9102578391439,36.0491449442037,30.15158036535,34.9838918298454,23.7856657428218,37.4267974417821,37.6275157848015,33.0759787154155,30.2008326693657,33.9920610463707
29.4686469896378,36.786237293041,24.9046487483787,34.3355446540609,23.6213818796873,30.4937641063855,30.2512886353898,31.9452359297317,37.4968679336854,19.4668877575831,24.116933427749,24.4257791663142,31.8250291100576,32.1482069520795,28.8734176532215,34.7345851733271,34.9490847482906,32.6404582142519,34.045046947331,32.4547445562661,37.4460814781003,27.3451549805419,20.7031147383987,33.4791042708971,39.0242938373548,30.5520878158211,43.64720937067,37.232459730812,32.0224848624348,34.5377683945703,41.1754533724074,35.6003807114722,41.5708098223009,35.9720673620516,32.7226476615864,32.7700981394305,34.8741651998253,36.6724984586456,34.3883859836603,34.903504091714,36.3356352339952,35.9102578391439,32.7061237158456,24.9136539473484,34.9838918298454,23.7856657428218,37.4267974417821,37.6275157848015,33.0759787154155,30.2008326693657,33.9920610463707
29.4686469896378,35.5970252200989,24.9046487483787,34.3355446540609,23.6213818796873,30.4937641063855,30.2512886353898,31.9452359297317,37.4968679336854,19.4668877575831,24.116933427749,24.4257791663142,31.8250291100576,32.1482069520795,28.8734176532215,34.7345851733271,34.9490847482906,32.6404582142519,34.045046947331,25.7016023752824,37.4460814781003,27.3451549805419,20.7031147383987,30.0185344527081,37.2072046826531,30.5520878158211,36.9937522734399,37.232459730812,32.0224848624348,34.5377683945703,29.9366256014293,35.6003807114722,39.5181663931691,35.9720673620516,32.7226476615864,32.7700981394305,34.8741651998253,36.6724984586456,34.3883859836603,34.903504091714,23.5390566825064,35.9102578391439,32.7061237158456,24.9136539473484,34.9838918298454,23.7856657428218,37.4267974417821,29.2963862040143,33.0759787154155,30.2008326693657,33.9920610463707
29.4686469896378,35.5970252200989,24.9046487483787,34.3355446540609,23.6213818796873,30.4937641063855,30.2512886353898,31.9452359297317,37.4968679336854,19.4668877575831,24.116933427749,24.4257791663142,31.8250291100576,32.1482069520795,28.8734176532215,34.7345851733271,34.9490847482906,32.6404582142519,34.045046947331,25.7016023752824,37.4460814781003,27.3451549805419,20.7031147383987,30.0185344527081,37.2072046826531,30.5520878158211,34.4457953084908,34.1323190310458,32.0224848624348,34.5377683945703,29.9366256014293,35.6003807114722,39.5181663931691,28.4928016820893,32.7226476615864,32.7700981394305,34.8741651998253,36.6724984586456,34.3883859836603,34.903504091714,23.5390566825064,35.9102578391439,30.2743233381698,24.9136539473484,21.9787812071339,23.7856657428218,37.4267974417821,29.2963862040143,33.0759787154155,30.2008326693657,33.9920610463707
29.4686469896378,35.5970252200989,24.9046487483787,34.3355446540609,23.6213818796873,30.4937641063855,30.2512886353898,31.9452359297317,37.4968679336854,19.4668877575831,24.116933427749,24.4257791663142,31.8250291100576,32.1482069520795,28.8734176532215,34.7345851733271,34.9490847482906,32.6404582142519,34.045046947331,25.7016023752824,37.4460814781003,27.3451549805419,20.7031147383987,30.0185344527081,37.2072046826531,30.5520878158211,29.3403368785285,34.1323190310458,32.0224848624348,31.9019138225816,29.9366256014293,35.6003807114722,34.6081214423039,28.4928016820893,32.7226476615864,21.194081353051,34.8741651998253,23.0121084465911,29.9321793350067,28.5934500888203,23.5390566825064,35.9102578391439,30.2743233381698,24.9136539473484,21.9787812071339,23.7856657428218,30.2098519824326,29.2963862040143,33.0759787154155,30.2008326693657,33.9920610463707
29.4686469896378,35.5970252200989,24.9046487483787,31.6875890010883,23.6213818796873,30.4937641063855,30.2512886353898,31.9452359297317,29.1507768846368,19.4668877575831,24.116933427749,24.4257791663142,31.8250291100576,32.1482069520795,28.8734176532215,34.7345851733271,34.9490847482906,29.3720160316104,34.045046947331,25.7016023752824,37.4460814781003,27.3451549805419,20.7031147383987,30.0185344527081,25.1925872726938,21.5499361838334,29.3403368785285,34.1323190310458,32.0224848624348,15.6233623368748,29.9366256014293,35.6003807114722,34.6081214423039,25.7633243758377,32.7226476615864,21.194081353051,34.8741651998253,23.0121084465911,29.9321793350067,28.5934500888203,23.5390566825064,35.9102578391439,30.2743233381698,24.9136539473484,21.9787812071339,23.7856657428218,30.2098519824326,29.2963862040143,16.0004540848583,30.2008326693657,27.9968245320109
