50206935.2597882,50866520.3321314,46911616.337648,72452263.5695115,30986685.0158899,53325680.5772909,56061568.0003048,101351253.380143,26448223.4366017,67673225.1081644,75964879.9301918,46342343.7599571,62068848.02048,47977236.4417922,34555822.9345631,61297890.9865699,54035092.054293,61997171.4157155,59331697.001842,56546510.0969768,67806976.2105668,69828034.7439285,32068399.989069,133282761.927659,41714360.4625273,72927081.8561812,61651109.7560297,57655556.0434222,48450740.0906823,41602994.8946744,44993194.4336316,50497540.9253425,49321579.5072439,44440710.055889,101519242.045503,36321189.1050821,32004383.5270353,112005547.531959,47971093.2115218,35453635.9156937,75373731.6448593,35171273.0074296,104811071.250884,80920913.6657028,67788911.4975179,126373232.608051,42668608.7843953,62888540.6522643,72011139.0599916,104373095.975401,91950459.0751496
26510507.7913629,13286552.9814747,29224208.0875474,8514146.48068362,11755272.1194714,8331021.1707327,12226255.1545733,21456834.9143381,25257930.6327822,11081984.3829829,19061806.9939622,17988448.5031467,13312096.7218616,14481647.9883637,18745748.1698743,15278313.2132194,12636878.0741471,10884005.3110529,24112510.9473493,26825605.4919362,24255222.5794453,14594069.4376,14492634.8148741,21479934.1735137,12200163.5497095,9218697.24220353,16157532.1996401,6044812.34436992,17825675.4402172,9545496.75188653,23675179.6701155,12281790.0673738,15580314.1171918,16464101.1089109,29251782.8868161,27372310.8774827,23614307.3631121,26398135.5787379,18169637.2171487,8230607.38036441,19052656.7079185,16502509.1423283,15766610.2253523,22739808.5530949,18383924.5651858,20106490.8012937,18365203.1697745,13956891.9057036,27773123.1233833,17491533.8880155,18274932.7974142
8525712.17119804,6025735.54535859,10084038.5199452,5390407.3692802,7541158.94186485,4364788.67733643,8746591.80509017,7421690.00166354,4535758.76242131,3350963.71540563,6768860.56608853,2875726.83507412,4858557.92690424,7286985.67212597,13539523.7249697,4618901.6651459,5679969.34157573,3347641.27469569,7114211.34698632,15132542.5879303,7075472.62284751,6463014.80946971,5875316.50985749,6053982.54933345,4791103.49523246,6790683.04909303,9561778.96297906,2645110.88112905,3800056.23266007,3593943.24995213,9639434.02143567,5508999.94580393,3953901.27014308,3971182.87282206,4346540.29360524,11231784.3433824,23162345.5569323,7438121.00823357,6377166.24257842,3300667.15451315,8380075.00355236,9057654.50373941,7897510.43087855,5209047.42485994,9129666.01402674,8261818.09538025,5402050.50445691,4185419.75171652,9908323.8248176,2847435.38902219,4242811.36168457
4741873.47621141,4550151.61233773,1823989.8574132,1336083.81438878,1547736.02364773,1655878.89261016,5412362.3550276,1624812.11727744,3111969.47228354,1129883.89003718,1928674.08792207,738210.583417977,1135571.13232266,3385000.70550415,3092385.50530545,2699736.72115325,2576165.62779849,1516667.54719543,3096048.6361486,3464312.89851278,1417337.64698141,1681923.06821934,3414802.66814381,1828715.11018278,1790479.19248867,6288563.22938758,4200809.22805936,1199873.55147288,2838372.86743456,2654865.77900405,3392591.86628528,2499769.0577888,1289144.20826359,1675067.41316983,3187444.90591156,5703782.28914689,3342898.60787823,2231310.16239105,2175401.94944694,1895992.11014208,5107447.95328928,5529606.19462818,1641726.11552518,1244536.76395084,2621438.15709559,5171635.20370219,1415851.2915957,1380265.85535468,1846486.63035764,1982308.43704508,3672422.88151017
1382400.13185379,1716724.60750817,890028.875146501,801526.154762096,712078.28646572,947511.738331026,2425713.28054475,988395.418565196,1045539.51935978,564431.820267101,723428.907000293,510174.836809574,600758.369529361,707441.64610646,1902428.31646644,979198.261533537,902102.264224577,776376.551647282,1503077.24392359,1701198.94763149,1058266.06187616,574104.600405175,707308.397138775,1670812.68496243,1117743.81232246,3149169.35578597,1303315.66901124,380016.330478145,925979.460214157,1746655.98733869,1207195.77289202,1134614.76524856,660867.965129888,1188214.4471645,1269712.29403752,1497572.65723903,2619105.35530302,887358.824269675,596982.615993202,1148970.51778451,2625325.50345031,853128.030798143,332406.867796689,543720.227272312,1084913.67209717,1640762.14668422,422291.993683654,475375.216652912,468946.324331506,1272346.5907849,1317335.75324901
370719.944459066,1203483.37583498,437763.862518906,465463.162056519,310797.801277719,547959.545273614,930781.883709425,511820.282180334,532048.353608084,125952.506708118,723428.907000293,174816.14230076,271565.434867989,378605.462683919,923122.542227471,328463.302282977,690642.632068298,129896.760118202,593253.362999833,214197.568904499,584851.276831136,207495.303630228,277662.660753008,572642.398428332,577738.042325386,981646.875551508,940531.55370103,261107.338361363,568028.024712142,695566.842813576,252964.313837675,363656.219106538,483362.21473045,394158.149469582,277263.410424433,381227.442389708,855546.737090366,608876.188450627,123854.950758137,602395.50806961,1257980.06464676,339619.691660262,98682.7191339462,156506.409911589,255027.581181272,591846.022371135,262511.304373404,213539.059185611,223926.81649473,520827.632007586,767750.326942373
222723.013482138,459172.205812334,192681.551200996,257008.876912216,204612.798442607,98332.9293260399,318747.118019741,196574.804309101,213426.082690659,108299.404880655,559048.019698993,174816.14230076,105069.903380841,202892.9372545,459399.024053788,181324.715589817,222162.41931329,107656.227412045,213233.367079285,94668.0102345222,388594.457981115,139206.623458672,220310.889965426,317018.087201096,285837.83931254,559156.962160085,595904.748419747,73366.7977076406,447341.780834895,286413.553003411,176084.898327732,105654.390133297,224512.832023939,198479.488512217,94654.2430090988,81613.8964846793,375555.982214927,199007.105661762,73955.4937537399,122410.883305394,522420.181504249,173638.662333232,91937.3724542469,77044.2670800389,80359.4607198504,260839.406492307,156060.620887102,106828.398206034,128430.070682781,401139.964107756,211615.73557058
55561.5976471375,139969.046401393,158049.12314291,182041.347024382,83881.2582085626,42440.5842642637,131227.321619836,110820.422190331,134977.12246928,61204.5277689505,210399.030837815,117544.158841304,58814.3970851122,60073.6653633663,188280.38770909,81442.0200102486,185529.29155175,57480.091554107,107371.643266143,46373.7712677796,349905.390485733,80629.9915296069,147473.523687629,262173.870114849,92515.152230045,312329.152337413,480238.869719851,52558.888061876,186763.666814347,123661.950780498,99151.9385138382,34611.3510082676,162470.091710102,84159.9509981667,91220.2289679482,52349.5107864783,132949.272913179,74871.4110822662,38590.9119244571,79708.6082718395,258320.086846614,117499.386028496,75854.3648939573,27969.4358067221,54201.8488505068,110467.276242574,110656.764235845,52601.9791848492,78866.5723727812,195395.44352924,79659.8555852928
39739.1091374859,100326.006995166,93530.2062624867,152548.542336991,38948.6384901675,42440.5842642637,91905.3060879961,84991.9392440377,113548.048225377,61204.5277689505,128434.199857187,117544.158841304,36716.0078796675,27818.8378579706,59127.8013452183,37425.8682096122,91772.2940825761,40114.9706077915,65944.1167264816,46373.7712677796,139316.561354307,71159.5638624768,82935.3911968935,213021.964896524,92395.3347811669,226623.688771151,272660.181973692,52558.888061876,78314.9477793094,79401.3965059226,99151.9385138382,24206.081912461,90211.978726426,68929.0927251199,86877.5943317678,31682.8532438611,91936.8002158897,32835.4350834074,34131.8558564663,38361.7685170856,98473.9476780331,79595.1169166408,60844.5291466904,26618.9520950148,47038.1940245229,81806.627633312,110656.764235845,43540.1721821095,45148.1183201961,108479.295609688,55374.1444346503
16063.3380755829,54811.1849434806,41348.1477876767,139278.2903916,26676.3130650451,37845.2644045495,60879.1285684693,84991.9392440377,62473.625345876,50923.1420301441,69018.167036106,99410.9253158291,28092.8347940656,16809.9707002995,36513.3370544943,24975.6169848351,70591.3358667283,15578.9569582456,50931.5981543171,46373.7712677796,97248.080770859,69754.7390659282,82935.3911968935,109720.663388971,85546.498611334,162534.372407629,244795.173240528,45071.1398732863,78314.9477793094,50490.7119683481,82395.7086368629,24206.081912461,66820.6504486128,41261.411105068,65404.8748126057,21056.7359275449,89081.1317581361,18862.4657828319,26214.6764511238,38359.267486645,43841.8635327745,51224.6948198233,38032.488558903,13086.5283486063,47038.1940245229,60771.0449069455,95173.7735571158,43540.1721821095,27493.9971291197,106511.83146278,37433.2209528281
