11489910.7787261,11157104.0417422,11556743.8035032,14514847.9376207,10304585.4790744,13172805.4720484,10240971.911531,12610342.4453872,11364774.1156818,12693759.3171922,10163272.7012129,16050338.9408285,12403026.3415309,11763596.5014283,12995422.354196,10315885.3883322,11671584.0952226,9074641.18012102,16182163.6866926,13781509.6747537,9695616.44617831,10106520.5553434,10714331.1834371,10478864.8228841,16492861.5200458,12854952.3933079,9670305.78824395,13634184.9546627,11331793.7966973,10963670.864543,14393047.3844623,9901508.793953,10134958.049951,15089284.1454872,13814225.9519256,14529641.1479295,13350711.9553234,14639332.3011748,7926493.88658231,12038149.0499988,13385660.0606024,14138542.9528297,19489411.5339793,14126244.3105778,10080549.8694463,12963577.3181294,10398774.284212,13348587.3900277,9422944.42796806,12584938.9624732,7672531.14037599
3880708.35613141,5400858.99599699,6292550.20803742,6024103.77436528,3752958.72257575,6534226.32610106,3413538.2344222,4507148.82429546,5628577.82811972,6369646.08286561,6536146.33560369,5623744.71222104,5592376.63663913,4048143.51583076,6100497.93582729,3876657.91876187,4018945.9088725,4970394.68168809,5763853.98982065,5722174.79606027,3895713.29334391,4591046.13409168,6242988.57848078,3384055.74461812,5558139.76534976,7925641.19814607,5549515.25365923,7866894.70999087,5780244.24746614,4279686.56710176,4597058.29938103,6351283.75776602,4879289.84746621,6639684.96193914,8104774.97899041,7253392.45617604,4490966.88473722,5295778.48047258,6482769.6091297,3078784.03307122,5559525.74603815,4550891.82074147,7115105.41265301,6550523.73650994,4542971.27089825,7237350.31247751,5271626.98951763,5196100.32737194,5264662.08865086,2297617.97948524,3532312.81092396
2167537.02155558,1707645.76759111,2879600.7053823,3758347.86691019,2032921.82342263,2313018.67584728,1090391.49032052,1491952.15901735,2739698.48572076,2801177.13560813,2653270.91280813,1531301.57752915,2828486.35416936,2329215.63802939,1902065.51405961,1379916.40271907,2690915.28708822,1871786.36881051,1593456.27703763,2434843.22616713,1230595.39113112,1970110.52637494,2777382.54226697,1968210.70211924,2636854.29686862,3618798.68702165,1943720.52061161,3068425.82101174,2970565.24367412,1280076.00391411,2813427.93825853,2418696.59343602,2539414.68087661,4045938.26578021,3682592.2103396,3208164.4054574,2225480.15678366,2341554.84708934,2958003.88889315,1161103.7763835,1942774.65203153,3078191.31492917,2128473.30882711,2055140.27315739,2214375.75468341,3484830.04973447,2066902.56657332,1899245.26476027,2340195.32409696,1671600.88051105,2015950.27620605
793032.931271012,702570.077795393,1356331.80671978,1034713.53809995,1006391.31391347,893482.542505263,722775.913058362,898048.106988953,1420786.78187234,890911.695899583,1036359.44318253,785744.31906465,1377784.72829697,1165333.82416419,917024.384974175,860754.175557056,1220400.47983672,880252.524426691,702657.35769264,1239380.44716279,898768.854713272,1219736.76547941,1033843.91023141,1014066.41109604,974822.357823343,1741005.05583996,977243.290348213,1119527.90785808,978189.359381174,653294.760730741,908965.126237469,752391.451814241,975458.989949822,1757618.57873654,1674653.8794072,1093439.86120373,1097188.98845949,638370.431155982,757008.279388882,1025924.1340423,995543.253505349,1288800.48755248,690569.861671352,958362.663488273,1029477.10867619,1550507.37426802,785362.900120682,1393704.10932589,1119086.83463598,794534.954793273,1229548.0495731
473170.066845088,405796.82626569,808450.065398133,547749.853115282,730351.495336498,485669.359856935,636233.163020054,392572.910880955,898036.537075252,564766.934136087,578889.663225213,392929.42280799,843542.368985939,713447.902075397,709746.167802302,520231.253809402,834131.839436478,552690.251448339,418042.640439388,924812.059347087,321443.379240416,602006.834052169,336244.800120053,664472.643305016,427385.086945103,1025136.22848053,486750.663476453,625333.385165141,668884.89135216,333790.914817957,548834.013853083,273483.185687092,571079.361562093,887994.036737135,594544.755201053,596697.07207827,362944.182572783,316339.507234139,301897.080998445,588693.34927575,404734.323304759,690851.111803514,325661.401238363,848264.221955544,538377.706693963,504269.75923028,506979.088590003,795059.126477465,613592.364102208,430702.025685714,460299.827316414
188901.088698964,178431.504109458,512719.343516952,312231.163904895,399143.544158082,255067.024178136,384133.515563289,336287.548434391,432347.887865516,295736.924182748,466770.647713438,225318.39722576,480511.793202229,397456.773917986,441709.813842772,380004.185396941,584829.062637442,359747.860063923,241240.018912615,354420.842350032,252507.611694917,275615.418293062,167806.154159545,420659.399819353,326018.150442896,463146.073488525,236761.251160627,410816.265858574,354092.025047613,260465.803314551,479145.597577027,185751.01179436,347834.379189972,527114.699073162,271944.108319476,371983.019763164,281041.400799581,162833.877537938,237601.338217527,361612.815747047,209145.964878386,424163.485066407,197243.841490326,457871.88764554,270383.767829107,392379.991472539,278106.756869904,441625.750386754,463455.989498876,326196.796340617,258821.110150111
101216.823143109,164246.136605429,199026.728989114,117710.857683113,309061.933547974,102331.390386314,292823.785056665,271561.916236645,276930.525298996,213244.137114523,197388.130090759,145054.886066365,296912.100412451,285056.282911768,288602.911923974,222142.618285501,261849.4409739,252876.462702748,157703.545189368,166430.842557962,196691.455729591,165843.783734789,167806.154159545,310659.477388388,225394.948550265,206274.509243734,147226.320440239,348916.162646638,156000.081480492,203243.738603289,266297.275392588,155210.252298658,184159.412961032,332261.663721672,174587.626748626,225900.766831917,210375.580955048,113713.022460058,132972.943955038,334820.896245352,132251.235518807,336322.310795568,125998.953989362,317341.045085589,209321.176266865,242257.987516142,132801.007109983,233147.792931593,390685.041134907,206806.2043335,171990.970379804
86673.4044595368,108246.857776604,128856.450601282,102513.889169441,137889.008589797,94107.5691192441,225870.831644,149640.596689657,184896.284890002,79442.5298218352,161753.067935643,84844.2927919969,123578.560392701,170742.217760423,123345.759057204,103326.23599744,161635.075806679,138753.994744248,96979.905433109,111351.94203448,161021.752841991,113693.795414305,103497.329412309,210117.810074701,149818.17167283,110671.000126462,84238.4609742478,265121.744829285,141906.74827429,101341.688806483,160701.037282366,92129.8573105683,114392.763610025,160544.191448667,122923.862749174,65263.7003296522,137905.903690921,76245.4159214486,98383.3859657485,111375.356128232,92424.0044936278,232906.694539733,107045.657634359,179060.082646004,86932.3742429993,125279.982770112,75097.1857460155,129943.268812327,224881.744256423,167463.354231363,118275.729981993
54942.8337706937,67743.4784616496,96492.6756075271,56644.0565032669,61844.874990884,63506.2856773011,100319.36550851,107720.820656076,96041.197809255,49650.0996665473,76912.3511757199,46203.7364157684,56537.8040151503,102272.194014423,54629.7483423256,57604.9453682504,105641.419571249,95954.7062969788,52744.351236444,79935.0375951506,129173.732630306,69271.3462169563,73433.8359892006,90367.835694973,96634.1957389036,96961.0690146862,51955.4207436287,152123.347828181,74641.9641788432,86610.6400560136,82145.0644415787,43985.2864297775,71526.6077749612,83762.9545171348,91189.656914075,48096.6048850767,71611.8757986811,66444.6878272171,72373.2134214423,84866.8840133335,65137.6724193867,101096.605838404,46083.7470982934,84230.4570888188,61986.3894286019,55901.3992792636,61859.8186634359,91858.8688328351,79900.4246490859,121017.27753324,89920.8549658489
39902.3179769728,39638.7818735655,35906.7560103025,39210.2910690949,57783.2485072328,40005.11338302,75424.3028924345,52377.8802989103,73165.6789368854,49206.4743507511,50024.0257015891,44249.0596353522,40026.1505180065,61315.911642297,46964.0349214909,34874.7066271346,83625.083434339,87482.1465451772,46399.8144896007,42209.7453615253,75709.7990342913,62001.844195764,35223.7133945786,50459.7313235023,62063.1367353955,79020.8538878119,32216.8930788879,74367.6378482179,60483.1852125298,46160.4894367502,63003.5990964656,38355.299325685,46155.7897731078,55510.165468399,54233.3270942429,47087.1746429757,52205.6195294681,39759.7256524999,50664.3290200555,59978.2003571061,42791.7407454487,69079.4335743812,38586.2923176462,67273.140366372,55919.4481020523,44572.2625723952,41630.3439236469,59765.4442157862,52604.7484174297,49329.3997170573,42553.5963932297
