4804.91504882199,4561.49160180059,5151.86486842511,5312.32406354805,4992.70140734638,4658.03051351979,4929.48066208849,5115.16628808354,5310.76449159396,5588.01108008376,5216.43566499667,4251.31254074439,4599.27313755386,5065.99976825818,6762.78100069348,5430.61472698425,4685.45604365153,5102.38878537628,4845.23029712746,4925.03462985413,4273.12226618358,5377.68356434379,4524.61379264937,4852.40526696083,4615.1774906011,4610.91802539871,6178.4332127076,5166.70610706523,5857.12034040258,5156.99757591225,5322.11345089164,5118.46880481066,4238.80064180869,4346.0550510046,4855.67444330955,4085.61093590478,5283.16143152017,4373.87431945302,5566.08746847965,4066.38152451798,5191.25685263019,5344.77426857802,4218.68902627483,5021.64381551999,5020.2384303151,5539.1001339977,5636.75538173744,5767.52834380562,4866.06340019238,6485.62006444415,4953.56099718329
3815.26881524327,3987.96239102569,4244.43008270686,3971.49228091756,4094.51693568592,4031.51702470779,3958.94500116564,3822.28526661337,3753.66777672043,3660.64113535883,3953.19831126241,3994.5723349545,3807.6388686279,4057.36141960463,4813.39956443999,4155.93473398189,3358.91882098179,3924.76143034429,3279.04144774781,3619.45066665931,4169.67514542816,4129.41284698099,3151.95612929827,3375.27434010179,3696.8924428844,4103.42225138914,4475.41109707742,3372.06531490274,3479.7392091011,3716.23468821869,4208.90513388516,4326.10456208869,3756.38569120866,3517.04269213721,3594.12643481975,3082.84772538901,4275.06769617805,3812.75574706901,3854.40990800002,3327.55805309626,4346.86509377454,3769.70483980913,3535.75702658149,4081.13791229552,3609.05210325021,3765.74948244325,4186.58912398009,3497.35943745274,4109.96987304149,3669.93180810847,4257.12167082499
2723.13600126136,2745.7053633449,3325.47805082558,3407.89309289634,2939.7715698154,3314.50940109537,3193.17495270283,3410.15267185846,3210.76680219212,3170.98852234545,3160.64599185792,2721.35073074609,3134.84700094904,2981.27036307279,3041.02330171067,3135.09544932512,3319.43424959119,3217.10995846699,2745.24780383411,2862.04686378558,3080.65423642485,3330.05943017253,2793.63984873138,2974.11319102624,3179.90681001577,3269.31675944379,2947.21962332316,2817.73184644625,2788.37455714808,3098.95576497178,3082.30716308285,3191.97597196817,3108.33610764035,3148.26587746868,3014.67202410314,3082.84772538901,3054.01111905146,2856.81157862265,3264.24005305302,3105.36509231335,3377.00479186536,3123.64234700953,3350.45138798031,3394.15721796001,3180.04458105382,2835.40914487249,3330.92199197799,3346.14740809862,3672.55317774409,2836.03982429761,3238.92801983839
2421.48251621661,2291.82191217193,2465.92945338016,2993.06933760452,2204.97153457152,2900.74894709607,2913.41469431914,2935.83442959898,2481.02327757081,2908.30283101944,2769.00644064122,2467.69497728156,2794.18340731209,2599.99424967109,2544.74646959305,2493.23907171818,2638.2050132535,2552.86892322089,2697.62267544459,2841.21910479776,2536.26129135102,2524.65591862166,2647.12837870507,2731.94103832015,2953.77546293583,2417.14146290087,2879.26312656013,2652.24045247833,2643.35030527885,2594.2112023811,2726.89777326063,3004.27728504793,2556.10678083128,2323.99141253951,2653.36931210974,2942.80400619325,2834.55112733252,2856.81157862265,2416.77770177027,2487.04075356579,2370.95912253236,2481.43446441976,2433.50708154849,2344.11642452291,2526.63551617988,2266.11873764551,3044.35834735802,2435.06165060229,3154.34204405344,2521.59454943094,2956.43081408124
2268.77722501127,2291.82191217193,2064.20521975645,2447.03459912709,2204.97153457152,2467.36806999021,2398.91872367847,2258.0952555672,2435.81380521727,2312.91749805212,2467.87819317091,2368.97924248698,1781.84696421391,2352.16789187379,2469.5019316082,2332.40600905407,2463.9520497645,2276.05356029969,2165.48338594111,2361.20155687536,1925.63421159419,2323.15883307481,2329.27586842165,2231.00946136587,2388.04449112459,2328.24718216156,2326.51283582556,2433.27665082445,2208.30072400559,2436.22910164664,2425.35359605259,2480.78559364713,2520.58335649545,2323.99141253951,2267.36938887753,2278.39621924195,2386.34973789838,2407.50214586164,2416.77770177027,2195.5791936926,2370.95912253236,2354.77046888742,2009.94307635625,2344.11642452291,1975.12134425885,2263.48609233554,2694.10522353082,2368.94909041416,2325.47074086587,2390.74044136974,2770.50394269871
1953.91009966885,2122.03923884736,1984.66125204485,2112.79588434574,2062.51008498851,2261.37153543437,2398.91872367847,1920.41014832075,2255.249396509,2264.11654231144,2272.81810765276,2179.55088964608,1781.84696421391,2177.11024764982,2270.88069082521,2139.31127339786,2175.87475238239,2276.05356029969,2131.59316284403,2361.20155687536,1925.63421159419,2079.23511932498,1968.22916360703,2231.00946136587,2146.16918995391,2328.24718216156,2326.51283582556,1750.66132561586,2208.30072400559,1995.03253588844,2107.23918243148,2164.85553832569,1769.44735740911,1999.07957896927,2105.48015998363,2278.39621924195,2197.5946431012,2396.09106249947,2126.42814626463,1931.57030057965,2053.09237208056,1789.46245869656,2009.94307635625,2260.80442106855,1975.12134425885,2130.86951622925,2182.67635704578,2223.73917141518,2284.14050455925,1819.68998054643,2567.71414032512
1932.85864139769,1790.77106184891,1984.66125204485,2071.15997575856,1922.23321327223,2083.21485964662,1978.99682414014,1920.41014832075,1831.17337665681,2074.14632244101,2175.16844190663,1764.38541177475,1570.35098217245,2080.0840893761,1979.10308747511,2130.28469591559,1944.8359426479,2200.99014341895,1915.27594464683,2006.07674528727,1925.63421159419,1963.8502348116,1968.22916360703,1345.0250872977,1941.30392020864,1911.00205382044,2229.8488882625,1750.66132561586,1763.27783855554,1995.03253588844,1962.22970525292,1787.25649602398,1769.44735740911,1999.07957896927,2105.48015998363,2277.45208502515,2002.3425741267,2195.77125513559,2078.23769210438,1931.57030057965,2053.09237208056,1789.46245869656,1858.17726952108,1860.48071080718,1975.12134425885,2130.86951622925,1856.10012579745,1831.12176830186,2025.41027341035,1517.8997776798,2335.85953346976
1754.25113067841,1790.77106184891,1984.66125204485,1950.24238005,1559.972129472,1990.9235607446,1953.56175992052,1920.41014832075,1730.568191416,1667.56722656468,1247.82900960131,1764.38541177475,1570.35098217245,2044.96413640828,1979.10308747511,1511.09195000352,1929.86813005262,1933.10793491176,1915.27594464683,1912.15469122112,1797.46997785458,1963.8502348116,1968.22916360703,1345.0250872977,1941.30392020864,1911.00205382044,1913.45392611254,1646.24436416971,1763.27783855554,1995.03253588844,1864.9749946376,1787.25649602398,1648.71720872969,1964.6293851562,2105.48015998363,1992.85638309142,2002.3425741267,2022.42213307345,1921.37956147423,1931.57030057965,2053.09237208056,1788.2574992368,1689.03149665842,1860.48071080718,1975.12134425885,2098.89502323528,1856.10012579745,1831.12176830186,1921.55239476006,1517.8997776798,2092.26786737694
1754.25113067841,1790.77106184891,1807.13376666675,1853.93925211848,1559.972129472,1925.29938898954,1953.56175992052,1920.41014832075,1564.22706570359,1667.56722656468,1247.82900960131,1764.38541177475,1271.15889062939,1989.41844851888,1965.19947597898,1511.09195000352,1838.89849906756,1933.10793491176,1819.28214034048,1912.15469122112,1797.46997785458,1817.81474997847,1968.22916360703,1345.0250872977,1824.22854105019,1903.01421345021,1913.45392611254,1646.24436416971,1763.27783855554,1903.62961713679,1864.9749946376,1787.25649602398,1418.06811198243,1615.42911180716,1966.97184390927,1855.49715466042,1833.10631426506,1606.4273851826,1712.04230703599,1931.57030057965,1999.95288878166,1788.2574992368,1689.03149665842,1860.48071080718,1888.62490759907,1940.85765994041,1856.10012579745,1831.12176830186,1689.14800574724,1517.8997776798,1799.55934776539
1471.74366773766,1614.99637250956,1651.48884126235,1799.08381744809,1559.972129472,1758.39589317177,1781.0842860621,1586.55154804862,1564.22706570359,1667.56722656468,1247.82900960131,1764.38541177475,1271.15889062939,1747.67075778023,1738.44648820137,1511.09195000352,1378.40576994027,1932.82681511103,1819.28214034048,1793.83689485509,1567.62787283479,1402.8292408992,1968.22916360703,1345.0250872977,1754.06086313496,1681.95936799618,1689.60453392969,1646.24436416971,1763.27783855554,1619.10696743037,1233.78003987186,1520.15072936597,1418.06811198243,1615.42911180716,1528.3840275189,1813.5211026091,1804.39698581769,1447.35748627156,1712.04230703599,1782.35828970263,1824.90393595735,1388.99868708388,1689.03149665842,1860.48071080718,1813.44614986806,1619.65318396371,1856.10012579745,1831.12176830186,1689.14800574724,1342.81324313546,1611.61421971968
