"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",1425.06176165345,360,0,5.67724256088417,0.995027149542807,0,23.5620876669871,21.8262670136595,0,965.77145446,2.26112414967156,4356.20128949952,8.9995542958502,16.7278379402487,0.97402657355201,15.6901966526068,34.7974556762526,1.31743126826973,2.8409048304552,3.21796721816372,203.024116556313,100,301.787787204639,331.257548902383,439.018118678363,300,389.51809494848,583.759348862737,276.611974593781,72046.3521204267
"2",423.404367224831,809,0,4.8376544247061,0.772965537073958,0,36.683918730606,0,0,894.699006305085,2.52194404788656,522.697211343789,7.11221104644119,7.09373420634279,0.811545192464337,9.04991071533755,32.773401806073,21.9088769914385,4.4294852493374,4.08667709447855,202.749769014277,100,300,328.588539552555,431.343578409662,300,389.518501469523,363.692235522871,272.714320541401,45388.7333617886
"3",251.8673742507,120,0,5.7658344272923,0.994959057093297,0,19.7681697299008,8.88397791925502,0,77.8325798912738,1.70911793380151,824.706515464479,10.6121253580991,9.10184301206095,0.688651458255208,2.65427331550268,41.5209865882841,25.028189371335,1.91253191553324,23.4247434039044,203.662389030313,100,302.881632292439,329.544320371358,444.753151950107,300,389.518281585168,384.934477678103,274.894647337612,970.546887829502
"4",0.0648047288094489,69,0,5.6279950067385,0.994959057759104,0,26.0114714583086,5.81593362705894,0,926.60577778897,2.20124708674098,5537.80353681813,15.9712802471324,19.7945904293222,1.2100186138648,4.47415440443297,37.2503246295348,2.35014634800541,1.44245859821285,4.53833733916417,213.839868509479,100,303.266802522786,330.946810405432,443.329950401073,300,395.074582803239,441.429437571912,281.567260837247,119852.777907301
"5",124.207161798183,3154,0,5.58698138316072,11.4043429211436,0,11.6045690857085,0,0,1048.01361086483,2.03959724454717,5057.63122419789,30.7541939571013,7.08887686756316,2.13748139576364,1.37306720797915,32.5309810308388,56.1181441020622,1.64385755288367,23.0322850803516,216.908080075358,100,301.992615718264,328.588539552555,444.153325973026,300,395.417147184858,356.903283684522,253.557889368117,918.952077490104
"6",182.713112243547,215,0,5.55312158417581,0.994959057093297,0,27.7193446773474,2.98487717127989,0,3.7272328928857,2.27667246952183,7876.89212404981,19.2279237343721,6.7057698044955,1.85585008396401,4.70661064635578,34.1357904448105,33.3371901405321,3.56606205011371,16.0659865432992,208.913470402441,100,300,328.588539552555,446.095434017308,300,395.984766687189,362.886086484103,243.139459720541,2926.78883179943
"7",0.232467753913241,3610,0,6.12307455538814,0.994959057093297,0,27.6684680631553,15.3862721936737,0,1345.58608574157,2.16888429069081,1504.82799602246,6.8429137607759,9.66014473814562,4.78316129265613,3.10118349514573,27.9551136917839,27.7074441047916,4.50075803990967,24.5194911103556,227.256867684105,100,300,327.919976329154,401.807424602475,300,389.518239879243,358.241369841563,258.813128641695,9617.92547986655
"8",1475.58483642071,63,0,5.1965299629403,23.752896822461,0,34.0109203355673,1.98991811418659,0,58.4841521543467,1.40627659021743,725.255802381349,21.7848198691315,20.7578237486834,0.917549102157636,18.9596664696451,26.7365965120885,19.705626147364,3.62004381631778,0.581913034017589,202.843825748058,100,300,329.544320371358,436.548519443183,300,389.974105738322,376.330668925094,253.797984902598,18511.8655895104
"9",196.924072465734,1572,0,5.37756010057871,18.4414550459925,0,31.4479644528096,19.3997579685872,0,405.760907633738,3.89117010505629,7509.08299981109,49.0363136195272,1.16137498830199,1.36869599798206,18.6955220604245,67.608919663865,13.69923388549,4.96991717642254,22.2822684716073,202.744595341545,100,300,329.544320371358,430.477623666237,300,395.074734124483,365.589091744561,269.889049697597,1028.39191501589
"10",971.623148611519,1524,0,5.4248061379854,12.7297083536555,0,29.9697042562293,6.17833896360855,0,704.218505632262,1.4964281168543,794.388979211003,11.1105635652991,12.7768368039528,0.665102138871362,26.4235087942966,33.1792506320555,24.903062537931,4.3071471904459,32.5712386892585,203.933594385924,100,300,328.588539552555,412.444898097952,300,395.984766687189,364.837004749527,245.122534584415,697.15060138459
"11",169.646716569125,285,0,5.55038437911611,14.0464586326834,0,32.9033803509177,10.7902086965279,0,379.602700705451,2.51236177029091,7123.52896534736,7.48692499407775,14.2100550064097,0.7264072614214,2.9034346353435,61.9941856053485,78.9091030828931,4.88402981856802,6.6940732165674,201.978620309184,100,303.214093260658,326.735143402582,434.294306958294,300,389.518262901144,372.995540917503,290.456244759742,744.887613512805
"12",31.6655485874475,72,0,5.34098357464177,1.98991811418659,0,22.5559549539174,22.4796144116624,0,511.545871852527,2.37598650692598,2202.14369387572,15.1816641180037,21.0130586515238,0.818794365259009,7.55156042979775,67.9969761746452,23.5240616813178,4.40806814554048,6.52407757488754,201.713170431661,100,300,328.588539552555,446.219176759004,300,389.51804405985,381.093291388266,277.377189430304,280422.961627915
