6843208.06180241,15256879.9444817,14061698.5894905,14991575.791167,10781442.6677005,7243699.07240662,5115130.99999745,4743747.3795852,5018299.5352693,9501330.20515946,8231609.68953158,7606337.24065603,6513900.75471242,11680650.8355283,9550324.13102578,15160795.8978032,8976306.65415992,10699922.379055,8127045.00450563,8523419.80180912,11624140.4700703,8819024.37416204,5350289.60911245,6148763.80497687,9913262.45480687,5463456.35137183,10972282.8768557,13454982.8785506,6935673.77403706,9574348.30408206,10028418.0053058,5542575.80313842,11730435.7670052,12935384.4198827,8552951.37974137,10917349.5480211,11538556.2383285,6688056.60056635,9560605.13554025,8214202.26161965,4835980.23676937,10448658.8636551,5667099.76763334,6026583.83363471,12915746.0901087,5230561.41039926,9725766.46147409,7566035.46669249,6587023.51241005,4553858.23035884,11427010.6875021
3948367.51298362,3437507.9658362,5473484.42229428,4545505.30813802,4083702.46693524,3239461.53532625,1902120.18924927,2409481.8387309,1778425.83811332,2872640.16286806,3532083.52277253,2871407.073732,4240955.88969485,5438785.92080492,4822062.95058971,4847082.38096278,4252043.74894487,2933436.59036755,2883426.07325369,6629365.75629631,2310361.97818083,5051570.22441452,2964134.08928461,2508763.10003746,4154657.46446118,2379737.15054487,6840726.23863114,3420718.80838454,6935673.77403706,5087314.05729942,5112329.003205,3454930.1471929,5670660.74906027,5920626.83321645,4748623.8491593,5230830.40140172,6276298.59738326,1411201.73079492,4236783.48002907,4902255.65855432,3039067.46962098,3068994.26955026,4504291.6412183,2503079.82547644,3253992.94399276,3839184.53458337,7058222.76945663,3075054.52515578,2903615.48199748,4093327.47190421,2755091.7036255
2440093.01470201,2038477.57418919,2365581.20440757,1279325.36597561,1708751.20596068,1899452.54840503,1396808.59736407,2178418.79558326,1623549.49411297,1919684.06662331,1899145.24047891,1055862.49522913,1661138.0013958,2694886.46584327,2021501.36975624,1686325.65083283,1978602.80579094,1973220.51477592,1697173.88571277,3264500.70624932,2151117.33567941,2497573.69601645,2706801.67767696,1336870.15151002,1981337.77288176,1921144.8010021,4004788.16977566,2491921.03905214,2251629.33797773,2231241.00841294,3833428.30778557,1275798.8467024,1794065.3424174,3151661.77548203,3281876.18992348,1793935.10766428,2348036.8887642,1216929.89646112,3053434.26718432,2500417.5764287,1621043.46259386,1527366.43034278,2366625.31048813,1766184.41065758,1560845.29830682,1915053.36045853,3657260.75548636,2112261.6251079,1483906.52983277,2238502.57643316,1811070.84366733
1670823.02972471,1100249.88378854,1088662.77935739,749933.04854448,789328.25126141,703268.329107104,1336575.01081694,953095.362859013,654871.302306937,1355981.30109761,935089.20089825,636683.741821177,803270.074135386,1217034.81835748,1908719.04457714,869011.802584577,1019712.90817187,1569739.37121543,1049071.62728509,1629099.93167768,1016839.14270996,1346776.47715715,1589627.7066327,644808.57218048,570128.875087818,921751.854050297,1747863.89743795,1873471.12473753,1360665.05847047,948528.783950306,1951437.05595995,992704.47516684,1699066.71508749,1478513.92315993,1768257.58943837,785143.522997897,1094019.76597424,1126013.88030169,1343346.94232272,1413112.15999384,1110994.82377239,1140833.74220658,906993.456762862,763501.336077687,1196975.89327167,952652.3090953,2715327.48747595,1025781.65183996,992015.772783477,1134728.53928845,1494912.63696279
608584.397827601,909963.261230635,716110.81657893,749933.04854448,509417.020559264,669870.747209927,859863.339901341,821824.80142264,643073.582182777,724202.962997813,508088.539059775,636683.741821177,531459.330102241,947197.239252186,1410192.29473191,657226.509522075,502225.726487437,605237.025241958,715300.576104797,731807.727649741,831844.366350113,753012.38651062,821478.292223962,491732.157610027,570128.875087818,754731.071151816,623138.465434932,1068747.47787224,562856.691645701,470035.302363063,1015326.8304682,334751.582784187,710300.657883774,732095.672276771,787125.939716035,707837.917690039,795256.767133983,683822.075666136,737500.697095672,946007.39302683,432053.187905907,856732.668895678,570013.691211458,612988.100918913,745016.337478331,626493.357790388,1538330.12039757,612608.738169404,748974.233378821,630009.59772166,976538.503845369
359507.462748129,308306.636618257,407593.120514408,603226.903174911,370546.263336216,223383.264663695,314468.587412137,515430.651006741,396238.292839233,453754.066521282,444035.615196429,429679.510400303,365538.43273571,672932.29735171,485646.275238326,503976.117311236,344827.687024617,379276.248712257,478894.523135077,393929.575902835,572017.695548981,253224.245570998,468476.51217952,392814.438449913,277485.186157976,515064.862863391,330242.38900717,594858.724554226,480517.370091386,418517.649800097,554872.118315133,270417.687670704,324717.252524572,540222.200985527,472599.461681488,265142.656325089,587890.831915797,413740.011137718,620920.360543854,754377.650744027,410652.59102032,494126.238450601,432788.591756556,364838.911329658,404315.631921934,411084.670417309,1057127.9036738,288074.919433564,476655.331787158,518517.574965155,411741.912415446
276412.711628094,211927.821727307,252146.077176327,322270.876695992,356744.669122871,223383.264663695,254329.392951213,304256.521584196,272868.451845968,228302.199541713,266833.074816908,336148.602148696,228057.957903727,381840.11379028,223251.84894424,282677.039032325,239482.427064513,251043.36129557,371238.656161246,265161.37569323,386587.033173228,200434.230182871,399662.756704933,232093.086054502,245036.825506577,336308.724703554,305170.367424643,345713.737598618,305429.927917557,226323.724387013,257785.332314127,225729.182653889,303839.805165446,453836.135141328,344586.251777668,245545.392346846,284615.42048592,299949.18284795,371862.118850013,371181.143650821,214123.080263322,316372.694582652,405020.12542012,306975.916760547,286432.027458528,244599.722498656,473967.316742754,237769.379922746,301883.768701625,310155.990001547,316632.705871506
162708.152986796,211927.821727307,207808.969671714,170494.5092246,283865.494241089,193590.037144383,226405.840298833,273798.696362594,218871.176021208,155144.038853181,195260.065476895,232596.96805959,151991.630436148,246630.566955089,196457.890656114,210163.870746864,231612.73628024,166812.404845939,217752.457777069,227843.807083272,260545.721506374,141072.210978694,266265.758553413,172080.20816308,155917.646845876,296652.285630535,175223.623871013,205181.124485031,226875.010254919,189119.279962549,173548.766702776,190145.014049812,204225.554238412,293245.332682442,234171.875953885,201315.423140266,234034.120863447,163082.4315603,239452.338383387,184604.478431428,173193.846614411,235956.153955871,297830.522461814,303918.456884778,208107.816016042,196110.173684979,238387.828864751,174118.154005966,168433.835830943,277340.98529858,212215.018534676
124322.386157188,136455.972210182,150798.122407576,147624.456611923,253981.526258213,155687.028862237,175273.774819037,185777.604074558,166814.545330893,124825.188154624,194632.50957079,190132.169375213,151991.630436148,203222.01787432,135942.620338833,165813.451430621,206593.791648048,164476.368546189,217752.457777069,130693.850461964,224054.592562832,112770.579102684,191596.265131288,148944.443181353,129790.844258924,248653.706754252,154090.596598078,113130.170848461,172564.307399964,126459.00148461,150908.260159364,142037.915095605,145767.320588304,244462.917004217,181109.805460396,164578.915002086,180338.881663824,160200.829586481,186443.963999703,184604.478431428,155637.521203365,200287.892825723,160899.299133307,147106.062484634,170756.219367108,160467.583067684,180358.457814061,140994.834029213,97283.5675168141,192337.268100989,164739.165075427
105691.534968117,132913.997978823,103474.767728972,131644.124135055,198099.338986676,118953.474591271,125564.750070592,138866.758572152,149476.223227831,111887.339787546,171798.529149511,138695.241763067,98089.9476925954,161507.872662392,123571.970278839,126916.580802261,178729.112239278,126460.751380285,128441.6543958,90378.511636091,195603.339418576,87245.2453793023,173192.381226953,118512.016179148,129790.844258924,204492.341223215,140990.380110252,96657.1521340616,150721.641252788,113221.491604389,125025.780616049,120023.650737352,93459.6880984946,208315.34088465,147684.65966285,119374.994722989,128409.714237532,114429.111186644,162663.507671276,153747.696718204,129066.779484072,157138.878653444,96293.8156629335,115413.330025019,162278.070186802,151603.167939023,115082.95158043,138087.388957308,92931.9146040191,165349.283044513,129814.436064751
