1.38216540758939e+33,2.77618034589181e+36,9.07543331612196e+36,3.00178267352839e+34,3.36428381710972e+35,3.01791073170932e+35,2.31317574719258e+34,2.4017038503563e+35,2.62039423208335e+33,2.36887682936486e+33,3.5269244980503e+34,8.68607046101967e+34,1.46888092055185e+31,2.3061647412005e+34,8.62850870733553e+34,5.73061595637333e+34,1.20710203905721e+33,4.32746535717427e+34,2.56671619223473e+34,1.83481679631392e+34,4.20377858421705e+37,6.93746324900983e+33,5.74870556094616e+33,4.25571288230191e+33,2.4428952501846e+36,2.90792760678089e+36,3.37748482154082e+34,8.59607488524029e+34,5.1790302391393e+31,9.15106008786515e+31,2.26560843504323e+36,4.93482961012519e+33,1.17556583814231e+35,1.37548157042586e+32,5.78939739535856e+34,6.83618572373554e+35,4.35685935318631e+35,1.37194644869861e+36,1.07328856450669e+36,1.56091880485399e+34,9.80643945278897e+35,5.89069576795946e+35,1.08696384965782e+33,6.79250163330432e+31,4.89078526348488e+35,2.453159879768e+34,5.81043271359574e+31,3.66540349370398e+36,2.11498273326743e+33,2.46737740898345e+33,4.54126876140751e+34
5.48431818663394e+28,6.27403636608369e+32,3.26569856826161e+32,4.15865416627436e+32,1.12061170811802e+32,1.22400517087329e+33,1.99148493346922e+31,1.03814931350704e+33,3.88081440802294e+27,3.00016310271384e+30,9.59756857542294e+31,4.3345590075512e+31,1.98194918092813e+29,4.60299469802568e+31,8.71193746249214e+32,2.16521130555204e+33,2.70119115651442e+29,9.18651056218069e+29,4.54607273514329e+29,2.93499763569556e+31,1.71892870059413e+32,4.54106799163986e+32,1.15988008093927e+32,1.71431995098065e+32,1.33738499331616e+32,4.12055604167047e+31,2.01848753085627e+31,4.70711479660981e+32,1.73212828353704e+31,2.10446510491101e+30,6.39919298480754e+32,3.53404895077636e+28,4.70688681661149e+32,5.87455073783199e+29,1.76575015255392e+31,5.0944929370148e+30,8.18704335986194e+31,5.05540279364765e+29,3.99378800370329e+30,1.60705100507984e+31,1.00866939466118e+33,5.09177660029682e+32,2.63904068924978e+28,1.10343490346462e+31,3.17411215840184e+31,1.64326327862225e+32,4.57168844725622e+26,4.27663650034119e+33,8.07637917907721e+30,7.40158255049574e+30,1.00056253390945e+33
2.12655566594425e+27,7.93723069376708e+28,2.18468821681701e+25,2.42838694942055e+27,1.16052905748263e+28,2.74559447664064e+29,6.85075764807197e+27,1.33570087007268e+23,2.95896592575076e+26,3.10278295002822e+25,2.07637993645568e+28,1.5895838195561e+28,3.01964538725233e+25,2.15138553656087e+28,9.04101466304732e+28,2.89154400756641e+24,1.56081813599583e+25,1.58724287464834e+25,3.18928980720125e+26,2.63177657338543e+26,1.08378707154953e+27,2.23949662981445e+27,5.74086117759648e+29,1.12399423639756e+27,2.09551995904486e+28,1.86474238791499e+27,3.91546318365388e+27,3.35288186149113e+28,2.86253780104687e+27,1.11703502505953e+27,2.00831752070675e+27,2.37548754004193e+25,1.10459064384102e+27,2.45604738008659e+25,2.46063957555738e+24,7.49572861847032e+25,3.1571576843409e+25,2.05414213628955e+26,1.43044390710316e+27,8.09531304248721e+27,1.83633773611512e+26,2.64381174466915e+27,1.04279435642736e+26,8.97865032854204e+24,1.04752112411659e+27,6.90324144608259e+26,4.6478363735222e+23,3.58572450174287e+28,1.46969545250474e+24,2.80952500779916e+29,2.33131776883146e+28
1.14172000820334e+24,2.60053822208392e+22,2.87799814210513e+22,1.96899818747557e+24,2.39621444015454e+22,8.65895281239575e+24,3.82436213445186e+22,1.09549412282085e+22,5.1021774390701e+25,1.03712805921963e+25,7.05019280438953e+23,1.87304464198085e+25,4.90355537832908e+21,3.04893612586094e+24,3.77676777418385e+23,2.54625605541544e+23,2.22000117549511e+21,1.20281900673649e+20,1.81812981702237e+22,1.68868017380432e+22,3.82490732226592e+24,1.65532399659973e+23,1.09838777566154e+22,4.76998049424524e+23,1.24174143668355e+22,96284211574108405760,2.28279824369296e+22,5.5910589596051e+24,9.86117407550886e+23,4.76898914666561e+22,1.86373378643637e+25,1.1140566627653e+23,3.85035012432504e+21,1.08216399241675e+25,1.3934791324761e+22,1.65104056773957e+23,4.60810990282112e+22,9.14516083176264e+24,5.0472281538969e+23,3.11740797819804e+21,1.04410164902658e+20,5.96519507924104e+22,1.88205546812944e+24,18547501059990749184,5.23313863779039e+24,6.50882398928859e+23,6.88706581603055e+22,2.03985181898808e+21,34651463152548380672,1.42364220222159e+23,8.94693401646034e+24
6.51138373212464e+20,2.15692681291273e+20,1.35444919165908e+22,1.66300053811637e+22,2116896788053012992,1.9407167643729e+22,74533919534875508736,4.23494588216168e+21,4.82849857648561e+20,5.61320548085712e+20,2.69865965417081e+22,3332015998008514048,6853482916096747520,1.52366360622898e+21,1.99158220141835e+21,2.79003241455421e+21,2.58156400592577e+20,52109559427128057856,1390383668353721344,2.17977102149966e+20,7.2459751372348e+21,1.23343089280305e+22,1.34474107042512e+21,1.77482833250962e+20,8.42432363618252e+21,4782211484207570944,1.14964354788271e+21,2.15361679752357e+22,2.44593261058543e+21,1.076533502566e+22,3.22347513483956e+20,1.08495169590893e+22,5.35511949392939e+20,2.72843221233781e+21,1726630248813875712,9.4241053561591e+21,2.64067379135751e+22,1.60349812087742e+23,2.3459799770329e+20,278062759832019968,81877978636144230400,6.01138728096662e+21,1.20404852789083e+20,66193725784649824,3.12430134685505e+22,6.62793615269402e+20,17823049287299774464,1.59261617646452e+20,34651463152548380672,3.08863005286366e+20,2.22907611376002e+23
67781055369367404544,20245351847387930624,33311768424672800768,2785409053261580800,860269810722792064,34402169420961054720,20808119283764539392,16116780722607525888,946212709054020480,26990595646873477120,39630769470938095616,359513838323337856,1459990431492389888,16339586779296509952,407354330524934208,4713925386905369600,54548152427506229248,5689818054799750144,971633967458366720,6594268517529413,1.1101282267078e+19,1.62394972697316e+20,1560125853729897216,2729418205084290560,476003993002816576,937621205199983744,40613744746617716736,4.98505810021749e+20,18796239474083704832,5970404406991383552,34467797914271092736,451001924238110720,4545280800754946560,4516999938645299712,901508846767447808,3946697184286042624,5456261830936337408,26392925690594754560,552768666452314560,278062759832019968,1990778751277475584,9121696838418884608,5779053801292427264,25136818869273004,66550531809276076032,47684474284545835008,239052788353509216,160045045363770656,34651463152548380672,45130975061667831808,37427209866647207936
4597152446729392640,212011222098577632,138188553648221120,670384976967612672,135876784095036704,121414083606779904,1100651958630244864,715785734923564800,76100014102738208,878661441487079296,437264177977818752,23397646613536724,250739040940481856,1210078652516059136,5668283475922936,373394492989064768,2699101266721658368,64912058120793880,362819841340967680,19464856708068,2359593989127962624,8869823238636538880,196499025987547136,22933710652916032,5912548448957147,140570022870711360,10510332921923835904,193517111775385760,1397689133877394688,2152001662940504320,3906409178928092672,81103572760255040,435044786247010496,488381179707509696,128782663812702592,797432737907623936,978243163774039296,429923757309677248,32520298475388612,19018144570725916,22691199618303544,3101973516652750336,892767779063360000,2605640905276949,134104029157084736,1519085761027708160,436399203334636,5286832588133392,1352635873389826048,69254633461321840,1509670563330758656
22915430942792188,6658906999838682,13794262004117420,13940560530688820,2809577077059706,2760328254790497,12050174128195668,5880906835033425,14749397419805548,6434360894987777,35619476795251956,514505596194613,14524190759215096,19138907724866000,362032534163264,31352244949922312,101088184970250560,2852431484536532,9579219968494168,5224502847821,67453364738321744,856389868036735488,8909112779606922,1991838053554627,1032926586514987,719618828159064,306980718601734592,253801310956429,61115181118920344,149736153577487136,57875736820989560,361881693181669,3954450981306499,482985471247626,1277582182332004,14670471679877296,18030422512351476,3428656314415806,1401248635073621,54700816328914,370310350622069,1711474912692942,1518825498337546,22345667297655,450625117531771,7835573060062924,65720685191154,75004370788655,28381178972791028,1315258055875887,26962926487324280
9408311032908,4245354266255,3255630862550,17832802235218,589017157371861,135646503589364,8227209560416,144307381503126,232665403485353,19862554908718,222704498128701,50318494177795,349475519203330,10289240688800,39947795049014,3782633559814,16884932191292,11711098627425,30825105008508,1755860802480,150760843258999,382204715171982,34554966005837,5558098101850,60301526877427,63006728442033,3541610077866,90643108332253,19172975150942,535042488910617,3324968688863507,20529291327368,72138995484224,96580994906006,100207493344768,7313281990946,6070414468586,72249929229635,17317558336275,3105714580620,22018499820347,20676611646670,6006441778041,650199490547,233177614798415,838812675757,3870028514131,40706678739805,24653112679766,180288696978699,82931339863829
2574066085431,6183397329,2005282928,6499671258049,13581603152990,1477022234637,1697718793264,21425201125017,3594775809663,4475656622564,4260020666359,3957757780998,5290538391094,1064860849496,12464988273379,26623118961,10921151087200,1183535119343,2388635837947,25729184559,3909048149885,32229373451946,6045132077122,13943599263,8680695415865,174551266107,1580617994353,18192049936344,3304304983701,13761639011552,61375491749358,35654120905,9557423657068,13974127555444,9588970892405,261514365091,2070997742550,3683998537837,511674175170,20040376791,2989165033095,5376384029222,53413464599,22439207589,254316016308,118633526215,227834680991,3346257366408,11689319401611,4931125901148,10637044387263
