500471858.749186,783888679.893553,662127213.301463,513132768.386288,752945457.113985,961269311.847473,981197856.552999,587272325.355189,1301339592.22812,845129976.564807,438317180.40416,827906748.564704,1072902691.20956,1021731630.48434,932924096.140496,623648229.642197,1502075504.3415,807740343.260378,594737128.396064,1310238792.27281,463302239.622939,1026619302.64105,930752738.93319,723977870.205809,729831187.815308,755631505.095567,1280355895.38813,999005803.287104,1197334584.66941,990829492.853917,796340552.939338,1259897033.93994,1211077742.14221,1035091008.71953,1391668673.11286,1356794051.61922,709521141.469658,658663546.458836,577496287.46492,680773964.176217,638703305.499964,567055129.855991,1447141658.40711,1417065368.49002,771176162.339435,1359676531.45773,623245942.276886,517864840.064947,2285419385.51115,846143877.147223,723494457.512935
129213625.297692,324626348.862942,244985777.312857,254830735.567376,300981425.563394,280126943.528058,338287930.672364,159934396.183595,334246434.351082,225994949.72873,194501756.806547,240004647.040142,384979914.540495,340652513.072648,425862283.415784,282994080.327139,184054868.151404,349650355.014424,162696130.912061,345024783.128145,282825402.709043,294397752.478585,502493961.964041,471682615.626492,334453479.325279,364135513.403101,421613104.200318,238088545.140214,319171076.378839,313458175.829325,287621572.239123,333576059.513723,287034696.597544,563112811.308962,466422250.00253,293177490.956781,252494010.368473,312859229.658682,181867363.472468,375277626.878783,189166182.614841,183460984.669915,497594370.903558,242603777.806781,509900903.695092,681875425.515622,307004624.320903,236772912.347092,362929046.829171,249242303.282411,239293701.913328
89143464.8267293,154464409.964772,81482794.29679,134271965.532389,154323074.150917,118224230.681407,110521813.17789,86996055.7035633,133455360.784882,100397301.46296,94823581.7238443,95229029.7663845,126410054.756065,157146824.547548,161628537.352356,103220308.235896,120537393.321986,110240354.334309,94147184.5144453,167808596.923526,106394140.187875,133120260.088759,244582261.945686,228983222.41462,178610067.528328,145989782.303763,193541664.983923,148820332.507554,128255335.21309,220564691.753195,103601428.765664,108092993.187351,129720342.833512,186505304.374096,138217447.013108,118432766.261112,64269390.0916056,110714433.832735,99779770.1163354,80438651.2301932,133221956.984287,125876304.435521,149434781.295374,115727383.171738,177509516.830388,165509503.212383,204943938.610785,125785490.862489,145866620.04243,90912832.7778393,167883946.42371
66598662.1535176,56720637.390406,57739129.9648188,74587142.8099213,54491637.5736146,74414474.1984394,76580871.9755336,72157512.7850728,83083471.1506309,47965337.596693,59895917.7877764,60648904.4517194,83318688.7346782,79525594.6561112,77687660.4405585,64823420.5873461,74076300.4036836,67193892.7967663,55100234.750443,73696759.0322265,50112253.9624256,80380533.3986591,137502915.383209,98713744.8269811,101596662.928188,86190574.5329534,82930405.2488739,72550712.3500945,88191940.0471174,100829515.012735,62199011.1593178,68641879.4606574,78773825.0587161,111187737.60039,74306815.9435712,96890782.2383766,32821182.6846618,90179719.0302184,72448415.6616545,46567596.1133449,56490864.3407791,57228559.4280669,55692044.3961035,93493019.8641855,82282573.0216556,97110171.8259288,111218991.69125,92989120.1929578,57673934.3915468,62287001.0549735,91389212.2553561
50898733.5199777,36001540.948932,43602499.6214738,53130018.2871496,43012425.1142137,41530592.9087704,49152008.625242,42044101.7407019,56816903.6824992,30715728.6885674,34699747.7542669,31959189.6807606,64402845.8700225,44051214.5089656,55766412.7534235,44231619.150195,55935499.2112357,50497609.2263719,32432399.4772265,38872999.3660473,38072514.8898292,45093859.4355654,88114979.4901047,37655217.3510564,48800594.397378,42813998.1281906,43135054.688945,34048322.6210112,50554633.663836,49533852.3192862,32181597.4089984,51695387.4959106,46696145.0765131,69117737.3123266,44275424.1697744,62543813.2095315,30037682.9968266,42018641.9018098,32478646.9562565,30879176.3507136,47597326.367798,39540559.7802695,33100498.504164,66532151.8639948,43872599.7956144,47122689.6268228,57390345.46757,58584796.8667255,32754349.1059948,43239325.3004461,24726151.6917994
30786485.0305169,24518660.6534923,37764737.6161697,23827092.1281591,28210047.5262564,29357621.286833,31200854.9714084,31217037.5441758,39553871.8517101,25013571.6805393,25261686.2431468,26894954.6105296,35753169.6876433,23783488.3033145,29865559.8169975,30392816.1960422,45794090.2936365,38533152.8880754,21859739.7787427,34396080.3378677,20051467.0062031,30434431.6402287,40404413.8496292,25717307.6785518,36119540.8034633,33447814.0283874,26620172.455342,22385911.8758626,32852957.876916,22485791.0663536,27461363.8329319,46911602.0477537,38671377.6508414,46784002.0783112,30396474.6048841,45773643.0149262,27503140.145615,34038372.181603,24837935.9907408,22299161.4332783,40028628.6180454,30297578.9641719,23952753.6711205,49856585.3303163,41714827.6521253,27129421.6557081,34135440.3218525,37477636.6399103,20671709.989243,31537692.7540192,18060456.4200655
27189811.3030978,19111784.3140242,27313368.4185807,13628806.9666665,22891685.1988826,21276158.3678757,17413513.0211574,26408771.5289895,29638690.5188822,16063511.7717582,18346144.3742327,16205013.0425463,15929744.1126532,19265566.2296897,26833426.8958863,21391031.1227032,29806268.1876159,27691615.9189717,15160092.0181724,24334166.7247645,18552970.3360092,17677057.5876119,28639791.9718054,20057041.6846033,26380888.5668663,25433476.2685374,18004797.2478621,17681978.4011673,19770446.5949952,14790232.6835507,16616038.0172753,24070231.3854565,29704885.9211869,28263192.8082379,22733553.1477066,30693510.6838839,19477222.6916447,26391798.010529,20348391.1384967,18107439.6379578,22572482.7915541,18388727.4760887,20008849.3415971,35152788.1061795,26113159.1769756,18699797.2710122,23480413.2354845,22935558.9948992,15712882.7764101,29086932.5745724,11093596.5809092
19494327.5040379,11159692.4928988,18625733.5706689,12033056.951174,17649930.8712005,15664752.2780406,12392691.5672125,19391825.858672,22348257.2036317,11287836.5503684,12766803.9699304,14334282.4162196,14667930.5384891,13766032.9069797,17257728.1913354,14218740.2188541,17439353.8995408,17061017.1775486,13827198.9343649,16314846.0168092,14899138.9173422,13741780.8948115,20233297.1869362,11943921.810216,15444275.2639221,18499848.3272944,16690406.7340609,14436108.0253317,11976476.8869923,12286658.0236622,14792233.6776023,17462561.7389729,20426919.0558132,17830570.9557166,16433305.9895887,20055528.0366673,15992143.8041072,16260084.3794015,15538927.6671381,14351553.0952551,19756077.8625174,12250477.7601779,16717220.751478,26325692.3125346,16065230.7670546,12513945.6098918,16473182.3846232,12009039.586486,12666196.5032278,23573095.3826292,10447630.0278196
13237728.1445072,5188811.04967654,15909184.1539551,9235632.0200031,9953080.12509082,11341086.1927059,7835916.48686274,12361752.533052,15447680.6942235,10512413.0504548,11095675.282825,9892481.26487073,11282751.9056739,10014064.5705612,12490188.9221309,13027305.5191237,13928375.1120832,11942540.3881253,9914394.15493016,12425455.4920007,11697991.471778,11098144.1300253,10811145.6711678,8074022.02753219,13799530.8214542,13965272.9130932,8203972.38523113,8952195.65288798,10297370.6875608,12068225.6976528,11205878.3861221,12876985.8415555,18328346.940921,12456118.6678735,11099611.0247422,13330123.3903574,12041758.7196425,14686837.8607763,12731740.0445716,12334919.1278797,13517250.2333677,9811639.39187466,11831210.483468,19663858.2740717,12211516.6825771,8069519.65925207,13904048.6620978,8494226.32053797,8794217.52380279,15683979.8686918,7770124.19683393
8503603.22710473,4144577.45650863,10495770.9652902,5655717.7994209,7524125.68033126,7327057.63118836,6713217.69606739,8760693.78683417,9355804.94895709,7341035.52261226,7952167.05728673,7374058.82987595,9263124.60792432,6744809.85213579,10687578.7624269,6609721.63050837,10667276.0525006,9320648.71013102,7453822.60876155,8799011.52224717,8646510.59835208,10164504.308984,6936091.90782693,5683456.88241594,10360199.33862,9536669.57640564,6797627.29794619,6626907.64510238,8163906.84448951,6940672.04277297,8242532.02380401,11034964.4166751,10580118.4850273,9843567.01483376,8947028.59935607,8967685.45749969,8197911.59648168,9309091.02072022,7287111.02347124,9189917.65950555,9550610.0398797,6047496.30722196,9113236.72426457,13223739.8150084,7358992.53921856,7172594.16620469,10567492.9313938,4518018.83838913,6854030.6374906,12958508.0031334,5697561.59977034
