1960.19204504808,1849.41393652778,1960.73594788341,1918.75137508902,1953.29328001134,1793.09176375918,1883.17933807624,1893.95022503411,1748.33122639496,1847.88529145542,1848.22970146342,1845.5696266405,2078.95748624045,2067.19881596943,1807.79343782293,1965.01727981902,1836.63761056894,1858.65073809238,1973.30061225926,1850.29976850695,1864.76011379904,1939.553477113,1793.59408749122,1788.80829606003,1893.09276480999,2052.17030775121,1924.71960101694,1912.13229530476,1777.7610778928,1867.4096736438,2012.45219491183,1936.5047418154,1868.07368320084,1947.60450518587,2077.44191212997,1834.63194464648,2024.11238269194,1854.96847009301,1854.23847049766,2058.07695147597,1968.39790116431,1932.8093767198,1887.94326865725,1778.42103649698,1959.79856892203,1995.16580283346,1904.94417353066,1946.05499088546,1873.28388584061,1786.88544872886,1987.89650055933
1659.53188516859,1531.83597600692,1721.41865557818,1672.74366689236,1651.95131403901,1618.41232573513,1615.76217128171,1648.33576397918,1640.15983155061,1697.68002737892,1652.29796118128,1625.35181715428,1678.3194938477,1680.32941784714,1614.05182829823,1686.11127028082,1672.90135844154,1640.75748535605,1700.76594320563,1642.60128622962,1642.6558543952,1642.93445898083,1662.50964986999,1613.88875257944,1602.64522523869,1718.69730399372,1622.11521356648,1603.00750067879,1631.81522616358,1623.72221194339,1728.78505196166,1698.17299501537,1611.59366325564,1704.03834174925,1677.89274948348,1625.36887031562,1701.45365467486,1671.97165825228,1624.25768638225,1680.44146024403,1697.79983998994,1667.57040968749,1577.10798043978,1692.03301043849,1738.86735336172,1708.28705802292,1688.14972303306,1717.0834018035,1681.90191555869,1556.58097364247,1725.40976553855
1526.90454385583,1531.83597600692,1556.69983761762,1551.84654741673,1543.1369540454,1485.29381695407,1499.2684115086,1461.68224676816,1480.96998848053,1534.34477163989,1529.51650019739,1523.9393491415,1545.644080492,1513.54311712152,1545.91534271288,1538.77627641621,1520.76226426768,1542.19777850988,1552.88618244049,1520.60417357939,1496.63747109041,1545.52561038159,1500.20716359824,1505.31056009489,1506.44494927895,1582.95184343636,1498.74842839117,1500.91921338914,1529.35177690736,1497.88318700542,1521.69076219821,1517.30187834779,1465.72219954284,1554.41242909201,1511.16229806186,1489.72261362548,1554.66366517764,1528.77843214844,1450.83991083922,1548.95440436585,1463.71509993911,1534.81757073991,1481.23659638679,1543.81739742018,1513.68580613494,1528.23981993363,1543.72174305067,1528.60286840828,1466.14164099923,1490.26032851858,1559.77334956591
1413.0614470506,1478.53411360887,1459.38804123171,1430.89637935818,1469.94062483635,1431.59634871811,1440.03690007165,1371.24490134847,1410.92021494729,1477.29378877638,1468.7285030363,1472.63892666238,1390.49462230666,1466.58657988198,1447.18430142414,1431.92698509089,1428.89429811296,1433.71877535171,1473.01050183002,1446.68815935528,1467.73897617421,1416.47558966565,1424.83123274469,1420.40696521778,1458.64600658537,1452.57973873634,1421.87929780807,1484.77297222823,1448.46951383649,1434.5064403592,1474.04066899171,1496.71727921404,1443.55122600331,1424.19384662256,1487.1646683996,1442.37248864445,1463.7639833955,1446.78028663819,1431.85095814747,1453.30588032654,1398.1995221591,1397.86572855369,1434.08242048751,1477.19383087369,1418.43315222535,1453.61355132513,1473.01738475802,1441.60095505045,1456.15824728783,1420.12978640591,1454.3633095408
1413.0614470506,1440.69492800913,1459.38804123171,1404.74458670467,1416.06874833244,1423.88651289636,1433.32724235422,1371.24490134847,1390.02770058796,1436.35074273159,1408.42564997627,1438.26358557288,1390.49462230666,1416.22619227078,1390.18896078919,1431.92698509089,1428.89429811296,1433.71877535171,1440.01401838785,1420.46450464613,1392.97246917356,1416.47558966565,1411.17655392718,1373.16489061855,1432.85109769797,1441.47942400227,1421.87929780807,1406.47159994497,1344.60729790715,1396.24319045506,1406.94602801166,1404.65973417696,1392.11618558437,1415.65841761952,1418.81907898455,1405.66504674494,1462.75177421315,1419.74882817314,1431.85095814747,1425.65400226182,1395.23535223856,1397.86572855369,1426.64022877862,1458.24455391227,1418.43315222535,1444.55014504008,1418.46566384579,1416.53889426105,1358.72601355652,1396.12435755026,1454.3633095408
1349.50313116101,1404.73795983165,1401.87044313385,1388.60659331358,1403.1659975284,1423.88651289636,1382.29462342391,1371.24490134847,1390.02770058796,1434.77988704286,1408.42564997627,1409.54895618222,1362.01578975838,1402.97580483539,1390.18896078919,1419.81195715601,1406.8765597653,1380.90892344793,1385.33734497214,1404.85277436235,1351.14225748082,1374.54802583119,1384.05797771197,1316.45590317769,1411.91337981937,1385.004212639,1401.75754658282,1386.62039825092,1344.60729790715,1396.24319045506,1389.63149038681,1388.22426976991,1379.5280485791,1415.65841761952,1418.81907898455,1393.896158927,1410.55848927969,1329.317233162,1367.45223636973,1417.38509327299,1342.97088007528,1367.84766073358,1391.38244172981,1413.05335807053,1418.43315222535,1416.48904539266,1371.17582189512,1370.08684273914,1358.72601355652,1371.52865889371,1376.71849964867
1349.50313116101,1389.91284810947,1382.67856770936,1349.20819650159,1381.02635271875,1320.86051941215,1375.04458373491,1315.50967040808,1365.10459100167,1388.72722093302,1408.24539523146,1354.59140974737,1362.01578975838,1383.97150294473,1390.18896078919,1376.78773219925,1335.6641385396,1355.9472233361,1366.76822356889,1377.16532685986,1351.14225748082,1374.54802583119,1384.05797771197,1316.45590317769,1411.91337981937,1385.004212639,1390.37682808665,1386.62039825092,1344.60729790715,1360.07985813971,1366.04794847972,1369.61531918092,1379.5280485791,1295.1883397254,1365.91136875795,1358.34060570043,1359.39540626955,1329.317233162,1345.66988386239,1337.98387373192,1342.97088007528,1367.84766073358,1350.63978774599,1400.89813307548,1396.58786595091,1264.40141086812,1359.67617238179,1328.43760613795,1358.72601355652,1339.17323122278,1358.1097972536
1349.50313116101,1389.91284810947,1377.24288152979,1349.20819650159,1345.18129788473,1320.86051941215,1343.85519818143,1315.50967040808,1365.10459100167,1379.6481705241,1341.5657785456,1354.59140974737,1357.69369862524,1335.23124116452,1364.49190524818,1364.99806658206,1335.6641385396,1355.9472233361,1364.13276548116,1377.16532685986,1348.48938651691,1330.76227167646,1356.67957121479,1316.45590317769,1398.47052286813,1345.81163432012,1357.14764386417,1386.62039825092,1344.60729790715,1358.91579942427,1355.69819550933,1367.28152498054,1331.29177042518,1295.1883397254,1339.18587734838,1336.86806479782,1359.39540626955,1329.317233162,1323.48565405787,1337.98387373192,1335.80086582791,1356.40221838081,1340.72005377539,1400.89813307548,1325.15190686023,1264.40141086812,1356.12338752117,1328.43760613795,1332.40885213631,1337.82654418003,1358.1097972536
1349.50313116101,1332.09501974515,1354.83465830109,1346.58146908256,1345.18129788473,1320.86051941215,1343.85519818143,1315.50967040808,1357.59388572644,1379.6481705241,1341.5657785456,1333.26229891108,1357.69369862524,1335.23124116452,1364.49190524818,1356.53511180598,1335.6641385396,1328.58119437353,1364.13276548116,1377.16532685986,1338.98448104651,1292.44295576058,1325.78458630037,1316.45590317769,1330.03930144616,1345.81163432012,1294.06021207538,1381.79386439768,1344.60729790715,1304.0747270119,1344.25211719098,1324.31075637993,1274.97344885874,1295.1883397254,1328.01068880218,1336.86806479782,1341.5217867417,1329.317233162,1264.43984726952,1331.48674297443,1335.80086582791,1356.40221838081,1340.72005377539,1344.52191891984,1325.15190686023,1264.40141086812,1352.24208951489,1328.43760613795,1332.40885213631,1323.73422669094,1332.54384859756
1254.91656045202,1332.09501974515,1320.34813947035,1316.08587204266,1325.2126573313,1320.86051941215,1343.77402417817,1315.50967040808,1258.45218818062,1368.03398937386,1341.5657785456,1325.87591110169,1306.62415518099,1270.92918658202,1297.03669987599,1316.08855833361,1313.70952520219,1328.58119437353,1360.23045239892,1355.70016705756,1328.67754610501,1292.44295576058,1312.19923717478,1316.45590317769,1330.03930144616,1345.38230590213,1294.06021207538,1328.63730977175,1334.8708915032,1264.34846266499,1332.51397230307,1264.4334091707,1274.97344885874,1289.05688070378,1325.16745351409,1336.86806479782,1341.5217867417,1307.73712953671,1264.43984726952,1322.86295997628,1325.50501633963,1311.84318072904,1340.72005377539,1344.52191891984,1321.73643763215,1264.40141086812,1352.24208951489,1305.4838815262,1323.07710041556,1323.73422669094,1298.8174720751
1254.91656045202,1332.09501974515,1320.34813947035,1304.72893658223,1325.2126573313,1320.86051941215,1302.1200474277,1292.80474233871,1258.45218818062,1345.16965376351,1323.38033237367,1319.57797050243,1306.62415518099,1270.92918658202,1297.03669987599,1296.94438408532,1283.41670040744,1328.58119437353,1358.7764778453,1334.12733705685,1322.04060174176,1292.44295576058,1256.57599417682,1316.45590317769,1330.03930144616,1341.04714763578,1294.06021207538,1296.12517404233,1289.91314022404,1255.34697422133,1270.11897770349,1264.4334091707,1274.97344885874,1289.05688070378,1325.16745351409,1273.06556093147,1321.57498091821,1304.32735735783,1264.43984726952,1322.86295997628,1257.75368672641,1310.23351593279,1308.62205842628,1256.70096849142,1321.73643763215,1264.40141086812,1316.46108039849,1305.4838815262,1311.38086300578,1312.55579304746,1298.8174720751
1254.91656045202,1311.8681951448,1320.34813947035,1283.72449391862,1311.30387187598,1285.42318763383,1195.15538916125,1292.80474233871,1258.45218818062,1339.89316968661,1318.1583104418,1302.6739893946,1289.91342402969,1270.92918658202,1297.03669987599,1296.94438408532,1283.41670040744,1309.17762923345,1358.7764778453,1334.12733705685,1258.04789453423,1292.44295576058,1237.14661161034,1277.36915175009,1330.03930144616,1298.28226975616,1294.06021207538,1274.92274054018,1289.03696668889,1236.82298326748,1270.11897770349,1170.12814728853,1274.97344885874,1289.05688070378,1318.40822170047,1273.06556093147,1244.35814327865,1277.39555895142,1264.43984726952,1320.27823397783,1252.03535435621,1280.41237343948,1308.62205842628,1225.15770308415,1283.70162968701,1264.40141086812,1316.46108039849,1305.4838815262,1273.36216444899,1295.55400800523,1298.8174720751
1254.91656045202,1291.16084051326,1320.34813947035,1228.70451652394,1263.85417864056,1285.42318763383,1195.15538916125,1269.25398571676,1253.85899689895,1288.05998023903,1318.1583104418,1302.6739893946,1289.91342402969,1270.92918658202,1297.03669987599,1296.94438408532,1283.41670040744,1309.17762923345,1278.71857479686,1302.93457646831,1258.04789453423,1238.26130103023,1203.32573989547,1277.36915175009,1329.35930407092,1298.28226975616,1294.06021207538,1201.23310871515,1275.13821135547,1236.82298326748,1270.11897770349,1170.12814728853,1263.63754134567,1211.6801486417,1168.475428553,1273.06556093147,1170.26473068157,1233.25594831005,1264.43984726952,1302.16710816773,1219.66462796616,1221.77522543607,1246.09521054169,1225.15770308415,1283.70162968701,1240.84145191609,1309.01401318898,1305.4838815262,1273.36216444899,1269.17362029894,1268.39565273659
1254.91656045202,1237.8872178311,1304.6362419155,1228.70451652394,1263.85417864056,1285.42318763383,1170.3026324632,1201.04887833264,1253.85899689895,1218.06709204549,1254.14448196295,1250.92120602758,1235.84672378692,1145.07763025184,1284.47715935545,1296.94438408532,1283.41670040744,1304.98827222565,1278.71857479686,1302.93457646831,1182.27552852128,1238.26130103023,1163.65851925541,1271.10949070155,1324.57497665865,1268.05881241513,1294.06021207538,1201.23310871515,1266.76172122953,1236.82298326748,1270.11897770349,1170.12814728853,1263.63754134567,1211.6801486417,1168.475428553,1273.06556093147,1170.26473068157,1233.25594831005,1259.43100082436,1273.7266492934,1219.66462796616,1221.77522543607,1197.8172675878,1202.75131068965,1283.70162968701,1240.84145191609,1309.01401318898,1305.4838815262,1273.36216444899,1269.17362029894,1268.39565273659
1237.93227632391,1203.6932782454,1283.38598611606,1228.70451652394,1263.85417864056,1280.27856025302,1145.54720541429,1201.04887833264,1244.47963646521,1182.52933074616,1254.14448196295,1244.27551571482,1235.84672378692,1145.07763025184,1233.51818929955,1296.94438408532,1275.95638104954,1271.19979727668,1278.71857479686,1267.36069314262,1182.27552852128,1238.26130103023,1163.65851925541,1258.31005653873,1311.69406378904,1146.1673970609,1294.06021207538,1201.23310871515,1137.40432259419,1183.54598659777,1266.82359943983,1170.12814728853,1224.18544766494,1211.6801486417,1168.475428553,1227.26055800945,1170.26473068157,1148.88802640439,1210.25081205462,1254.88903978001,1210.77818943016,1216.93813476151,1095.76353409783,1202.75131068965,1283.70162968701,1240.84145191609,1287.09708278389,1274.25281087513,1273.36216444899,1269.17362029894,1268.39565273659
