9471977.1467222,10274213.2257065,10098026.9907686,8690491.61785413,20670601.8757255,8773978.66223656,10524434.8333116,11698609.8176138,6684463.17477359,10945768.6033541,15199019.6403778,11213118.8198589,13647013.6116342,6097443.49805595,31290260.591514,13612519.5834858,20771049.2783553,2626778.34474489,2286153.64385654,13972599.5112313,4209535.49746845,9147133.04796525,10761997.6942559,5223450.65658593,7862636.40225467,13366378.2853922,7340894.33183366,7871595.9974146,11553753.894175,11615749.7967744,11979556.5382494,4370798.09889219,15968120.1381405,4460572.10861399,7883250.20782864,25718394.390289,14534588.3173063,9070491.37019642,5551967.69701956,2287205.46488699,18873870.5841898,6327772.47877427,12874095.1360041,15252952.4410418,7460627.9969902,8914179.61161577,6564413.87143435,16703167.2682385,11980335.8871825,18945795.0026876,1601908.19838907
4417271.72301577,447842.784356404,3556654.55292128,1298059.46389482,4906433.6675297,473967.965674578,984584.406584427,1952173.29753467,630049.866455901,2609685.67156139,2267438.79230753,4121773.98315977,2199242.97766673,798970.517405955,5114992.01488693,1741655.78178963,277254.12198843,1954796.94963406,1098622.5756701,1438325.7577947,711405.331604433,1447641.08653015,2731519.41253325,3710554.83025707,4997797.99145426,871385.199301307,672605.696640982,2050205.58910382,2824113.73479875,1891971.05879828,3758695.56691072,706775.946438086,882604.714727573,880287.306301127,3001668.25502954,4395761.06645105,7991714.25815912,5360253.3738287,5551967.69701956,646312.297872094,736601.259371338,4173167.92409318,3536424.34830613,4855053.50094752,743388.998439073,2018756.90484482,1256346.62538914,1326139.33610353,978317.067166537,1463083.10702864,1601908.19838907
2029628.5277652,53647.5971436087,172227.130611412,29853.2409137084,159605.063255158,265260.57218605,214628.095258799,36343.57068749,98050.2587689476,153650.625285683,173925.577409619,106692.756511378,88973.9018705519,96133.5059432277,679591.726211776,87457.5274054884,71134.0028123549,87538.6220960749,212360.666148923,72974.1832943289,105112.858331219,70715.1680517932,535872.492814079,86770.6658536898,120326.691050929,262058.953995306,118980.44407073,34440.9807421128,294067.514284196,455412.204827425,697127.1292576,123320.832724345,212971.815051439,64807.2775181315,311966.649183118,793812.885847786,150858.462823842,862493.617318855,291112.198567874,52896.3116921865,67301.4175839584,137624.964057727,251483.646496749,32719.062954852,120384.322263275,64294.2216926161,995476.030526516,29185.2281387771,274812.256222923,63842.2950816925,552278.955508312
12685.0268337023,37852.6129531866,6521.42003277944,29853.2409137084,11125.9215423582,21765.5473163296,23756.4621827683,16096.4141804273,14297.5644470937,7228.30846265687,48047.9021535439,11937.4784247855,17993.5471546014,29197.8475330939,29764.8256406902,27496.5768152,29321.2394042212,9611.29828099175,25758.7084406639,22810.9363118264,28919.6426270038,10156.3511837002,12269.4496890559,33126.5524139634,15989.4653446393,27895.4529623523,17521.9396748822,12175.1098440525,69037.4349123443,27744.8843479475,20622.7420010964,26836.8672715393,28080.4654780504,23983.0863311745,22623.9869151495,51776.7438232356,12352.1679653645,8272.6386067331,16102.1503999661,9381.84403901285,15797.3393657327,10290.7621874634,41969.9389102377,26410.2192920001,12811.2033797461,41419.5080089994,33281.2519195606,7757.62081772743,29337.4441908768,17247.4797870908,19324.3539989112
7930.23309859017,21096.9907917217,3285.95981898205,8149.67458495051,6256.6300464751,3234.33074829666,10853.7505527355,12925.5054874694,7338.87046040183,2136.37484449011,37213.6131390664,4254.96591300118,5457.74155457551,14236.2049874561,12338.9674008709,14406.2651138923,6248.21486112025,7233.19275261857,9920.67180725919,12260.0064571144,10324.7223582691,2943.30538360592,7367.51241622308,12036.2325320428,7998.14422753028,22295.3298151526,13014.0045042364,5450.3352719422,8766.16901133156,15216.8127892894,4366.25322736525,16853.6640170775,27254.8179703804,9910.99628039523,11709.2544982088,9897.26073605119,7408.11849175312,6283.14109696691,9252.89016295157,3630.31007033376,1953.9229271521,4616.38748039486,22786.6831929676,14956.8082237995,6453.87444422597,36243.5550687691,5718.51772865024,3166.49118459067,19630.9259498282,6904.04648202004,10047.6438712233
5845.34961923601,1971.7378549408,1024.9167311182,3101.34133568094,1690.63293217895,1466.90147759169,4080.8338329607,4056.00280476433,3176.87848142657,1630.37185394517,19708.3306044793,1786.36776042517,2017.67493480981,3699.94660766618,9562.87985514116,5266.61858933847,3948.84481629086,4083.16450168353,5740.43707846304,8661.46766631761,3395.6288293446,1561.36298854637,6343.76903434953,7214.89217982373,4176.3023430125,1174.18146666351,6459.61317838027,2403.73785497038,4975.43925510097,1304.8721116934,1551.28014897713,9208.39286887094,13937.4115925291,7252.84859636011,4176.90419028094,6659.07157331466,2198.5132131603,3536.3184982668,6686.08542466969,1611.01522347845,1450.05483794307,1445.64520046437,8450.59474802692,6726.48693089427,2706.84439763981,3171.81542995515,1325.87557141828,1792.14016037016,17863.2257555464,3522.22882382052,4295.92102654886
3257.87583532379,1577.56383813078,726.843448112654,924.76123063551,698.46811400147,433.008094796268,1772.24919102632,1201.4177971163,1367.07894200271,1039.36960100911,1434.58455504611,998.5790218461,1124.18796469761,839.856449145546,3783.23404764316,714.145371930551,1494.10852422496,827.862580406624,1957.56618150901,1272.08202473854,875.773025265072,595.712932868086,2130.74663322058,2219.54670954922,1973.05399689223,1174.18146666351,2988.26773288657,1219.98009919375,2617.69377384992,1304.8721116934,1272.1364654363,3965.24252207191,1808.15537239611,2234.24039474701,870.093085931185,5929.57749372187,399.039305354694,2954.19365880658,4010.14409933744,992.665957745096,510.988310173749,502.014440800705,1832.48295166268,3095.46770813073,966.164402842063,920.849575324376,1112.38019723748,843.66369733302,11079.8183121735,1184.61771388555,856.332639426153
382.419509197037,1115.42129884418,660.465174483182,351.076908678215,99.6400769867519,197.154675405423,814.042779160379,578.113671769519,435.287813187286,692.446427255222,1434.58455504611,588.79191049237,805.311681965518,496.70747466639,698.685786520584,486.301271670901,501.733242020852,263.928436188069,639.784035852271,669.368863703892,538.496388700787,540.146018441723,523.206106976537,1194.58830808266,373.00369607092,1174.18146666351,1891.78343652482,378.250692985406,522.727630352306,1185.40880080154,673.53667374865,1111.87611081216,1616.36307747399,386.213908946946,450.722723084908,1218.14285372806,337.85830326292,1487.91259442423,1260.61203244519,817.098139242642,189.590921856177,370.252168151867,708.809200961908,2585.52683928791,206.872730441567,456.779405575846,528.997848559539,409.401209895499,6865.31773141253,855.879972909243,411.010358519505
110.848876310387,927.398296821396,498.072910925363,347.641739696387,12.3273668179463,152.30288750611,588.693544096013,485.148259361738,346.263825161122,433.478941246433,1434.58455504611,547.01779823332,791.590619336434,50.3761896611118,447.13443189348,191.129305889456,431.375276255664,244.045429251024,612.897641148897,194.740511570235,491.179902881597,529.459890667219,425.381891471161,759.371137549256,253.53693060458,1174.18146666351,661.995403214032,272.345380612823,339.216392126304,799.826766942849,600.937533147495,256.869705672374,1043.36641155728,357.319106152164,399.971977887626,216.160307710853,299.943472809359,480.282916062936,562.48838018904,797.779827110222,166.034814466344,311.811733604894,447.952408391953,1282.47889409168,152.19307020528,160.652103080782,426.017452544939,364.447004972626,1972.26687271047,843.410041020757,364.638193373886
9.73000943996271,768.784020529484,497.786632743568,337.91383661514,4.50560399959841,133.942246445105,481.886998462368,477.273141280559,336.447131491544,381.580198507816,504.039127525855,528.079334111021,786.607116241891,16.4372699257317,419.746080773228,155.924095347092,426.800775462405,239.468782649515,609.738403329466,149.308053958748,461.262199743429,524.724693633839,418.756835963984,679.830699678505,240.962113300187,740.976247443019,506.716143259006,251.115412948075,306.104912553256,486.83021708157,453.330762467976,132.04907909049,571.883253529446,351.134326742847,376.882145018569,143.82518058793,296.611670712895,441.175556233804,532.195149449592,796.363565919113,128.743932567735,308.520596733129,356.835640240379,731.823234354818,135.167850168942,143.701037987556,361.514571953277,350.308981194629,638.654091761926,832.976620364978,360.452812416763
