1018.60068291957,2079.93370893395,1538.6823356987,3177.88741561884,1663.56262139279,1629.37556578206,1487.84905849423,1765.05879347026,1609.2403570592,1492.99328195297,1438.69108553751,2308.17455046786,2594.85890369248,2306.54674844535,1495.39056791204,1834.08177251214,1833.33389467562,1447.95532312486,2337.2951960271,1109.68976851412,2881.08099872318,1815.22539911194,2039.88718645549,2163.58022348866,2420.13673001323,1661.21183183454,2217.3574723599,1076.31571998878,1940.79452206951,1859.71988746715,1538.21686901776,1550.88836270176,1011.16912539972,1911.62065267491,1746.17241618326,1692.98374710783,1628.12320608538,2091.01369645871,2075.44794015752,1804.72136800904,2080.60620320086,1867.15603151426,1677.33867447699,1285.28166514328,1694.5885379821,1397.50593595691,1801.29717892476,2371.07801167404,1951.59361697089,1628.25189372264,4837.76388919714
652.158358971307,889.093947652136,624.491152784823,748.695732402823,632.722313880844,768.689915837474,667.460132839454,675.579725604811,521.255145012224,688.145602464391,580.480411218371,658.295315526635,849.775545445202,831.670954989828,679.064615366062,866.941443366659,856.483947544799,556.060995235638,840.778092460968,744.801793728285,648.813139972151,707.099262352735,483.555241915351,804.269373625097,600.887138549098,593.953935115298,726.856045722764,600.547987247074,632.103483114982,618.287980964101,585.951261763639,605.827443566273,596.233880149631,560.313175145045,621.6938781369,728.730813663162,475.838994867268,574.207858387353,677.816835640436,565.491065362533,621.083776000547,977.290536072032,642.538513981643,639.37207545481,787.38294160832,596.543193215527,585.887784537743,592.856730830139,606.762418057754,696.0841072339,1073.92668473416
436.708660946528,465.571278098906,387.961670286413,383.009939207688,392.901084572738,427.366182202267,325.806490450943,412.123262273912,343.986593014011,392.650947171861,345.438387821118,421.197535343989,577.563005650917,515.119195276135,351.854213721964,500.682802670197,446.410599303,355.083254771008,398.304121290073,403.126900291402,355.562217856867,447.197647762348,406.044127052794,398.068110837816,450.273886922696,371.566941059053,428.840418846601,393.166883608366,343.032116316003,363.025069528637,366.06484858201,405.972620451169,364.94043118769,348.100977833653,323.722626149041,497.606434144734,354.343590913381,321.241348121736,501.49708144607,387.267574500448,388.303048885959,447.304630109455,391.277331501798,439.951422983957,385.29315589233,357.918510555508,358.563246920934,413.935124019356,345.946809871001,423.311831264295,507.757276685168
295.617208065439,325.21197339128,268.632670158307,299.58890847426,281.956805967849,280.743419821936,282.939851912876,298.038556767028,259.374622121828,275.233835524408,295.792084878883,263.848496623224,389.641896275972,307.784344512584,293.392303079297,354.283981899531,353.167565059862,290.703101987797,299.520560388962,275.75107737087,281.742193845531,353.554621899122,313.832848768139,304.737782076494,330.366417191812,256.700116528649,352.392271680165,284.230950603907,249.567598486084,277.712221586153,273.522840905533,275.303894270488,275.959929624122,324.2862420578,277.412479544722,334.419082300223,290.740305759281,263.134723095588,358.584940633355,296.636815100043,290.798444515854,352.897013327521,300.948805374897,311.738202356943,291.717576152144,260.134801225752,290.888158764289,289.643729598931,287.532233157624,305.17557692638,317.778291886429
238.369501743824,251.409695560069,239.667289037797,266.229461566404,262.588506592531,225.912351870272,245.55549489994,227.744044545881,231.848040581846,203.879143540626,240.102644938809,249.634288466444,299.771002329529,269.373550598586,248.230994208081,265.940174554605,236.188311938093,234.873904900071,223.648112522586,237.58347694075,241.06085270516,254.332010092658,240.957228653858,247.723168489326,239.020911979864,223.41026239219,263.494002494019,248.624045552101,234.383248305898,244.017433704135,258.956608331798,254.667798728519,225.616407476891,260.947277370203,232.020706910811,274.829375515778,238.188452454652,246.429192019173,301.875004584236,241.831957318623,249.501776793798,242.335091687763,262.56316125283,263.885229997799,229.270659471536,217.270351423626,225.272745942126,264.359164738123,253.564539171209,248.670255006913,268.219679810721
203.457195822853,209.706845008652,220.45396816284,218.661735853899,217.530401765162,201.531915600093,212.448261465737,208.399635467099,206.888679290185,203.879143540626,217.412989472682,202.222823866986,239.143682276348,219.557372904425,226.897877928693,222.641241986213,203.720161631502,205.694353106514,199.203715335759,200.933843083618,199.695401571356,210.314369047573,204.734701874891,218.210728913088,228.90198475522,220.88350625588,214.342963149141,214.837330121458,187.482071768841,199.66885645013,200.742005106677,211.149333452963,220.020393025316,223.164070931727,215.124933665174,235.111303813149,221.616300215147,198.801263428925,236.07528290649,211.986328408776,204.766002706974,229.843370123275,211.649732543407,215.930604801801,214.092463541828,208.051995756353,222.248104941405,229.293682735003,198.340679350535,211.927205874117,235.110235633598
190.219174138682,186.322306563275,186.446292695013,197.268739777609,183.087428762248,182.048198571605,189.735002324211,196.818588833274,189.556210691128,193.393596714214,188.746521804019,190.190924048285,197.036502685451,192.094206547453,185.56861085813,199.821426104661,190.067461221224,185.261956458387,180.904923799938,183.835244895285,195.030362154059,193.193449464286,190.879365796435,201.559642819466,190.43149921044,182.074118961935,202.062531010272,194.862015455597,182.104020791086,173.704422812786,179.865255558172,177.384260112342,182.853899325223,200.795425006598,203.24712595622,206.688958575107,188.864474884601,183.682287488572,193.361854194618,190.653454183337,186.936124909344,199.060133073526,189.773310433678,202.188175739593,183.026888429023,195.001180326663,191.414967193307,182.038384925204,191.177420826144,186.426195272213,191.533025274816
175.644379860712,173.192019166296,170.15764638688,189.281790022238,165.587167014716,161.947916958416,171.25682298935,182.469013639176,181.829914771973,172.474183097823,168.710724018642,168.199192860899,179.847817112568,176.570254440809,169.399973829543,173.759652434987,177.910793565468,163.847943106884,170.225188082794,172.535034574361,169.604742735402,175.523507824934,166.890968361417,168.316936441831,179.941897398067,165.394814282155,186.614386148395,182.020743259708,168.748512538578,157.577622308305,162.465025116486,164.474989936856,169.826553177431,167.296887815878,174.088719737841,179.766028717025,178.692041375233,162.868153658472,187.389081664818,170.269541090293,179.584678198495,172.314657383214,183.686747724881,174.613922912386,169.752339806059,164.39172468866,164.847930491339,172.773323131771,172.134072128097,173.991788848059,172.822811051414
154.511066243089,155.170882252759,158.333665347489,167.301928779435,161.105053163136,156.488996067359,160.790171028418,160.242421720012,158.696277441579,162.160852106083,156.532384224825,165.287821590042,163.521706612671,173.057933043767,161.522308995279,172.740524763071,159.385450982986,156.063198220312,162.256948422666,164.889428710476,153.931479166966,159.731738471105,158.151392580041,166.415173598409,158.448503152268,161.60031507695,159.405382595335,150.880690846071,152.683033098606,152.030068674366,160.653144539328,156.459228468682,153.813168366913,157.453366345081,168.439225190385,159.976361668868,163.814223319869,157.741387186759,157.324557669603,153.257931441376,159.915887993694,157.811396823872,165.465214817138,159.667482901335,157.864129882754,158.59019342944,158.563662905988,154.525400075534,158.287583559393,158.349477333142,162.147193864805
151.361262040332,144.800309621901,148.487029519223,148.274595641818,151.398938096787,144.817685109574,146.164285201967,151.348051573033,147.626751245437,151.37370587548,140.821399220947,157.193782637541,146.481716000853,153.420717536068,144.520743203499,148.687351765611,151.306564163668,150.85690538192,150.978817795712,145.562874782505,146.616341640696,145.416906074628,153.743411616828,155.584895668207,157.037685260499,148.79915727689,145.609468825724,140.406917450181,141.938146601951,145.386028620295,150.238160157897,138.830317136061,145.668382102236,149.703739604075,146.140213492981,156.082965669386,150.465105926949,147.650591429006,148.628889017432,145.837784740092,149.154867934305,149.66983989271,149.997956121793,148.901451343207,149.496227810423,149.274736991218,152.89203944167,152.776218532545,148.144627902987,150.199504221636,156.444523868287
