775.904185796045,1240.54116429418,844.418700033418,739.405264219432,860.991444532212,860.672259763749,925.73211367613,1339.32515598235,946.109518205295,967.098616584496,891.376888902275,936.264191998469,916.170883744158,977.907920024709,806.649219556749,809.844026906947,1152.90793784231,979.513152953225,955.089374139228,737.525886372528,977.150998247351,763.709244240636,964.250932746757,824.929336051405,910.163768954953,829.174595319796,943.599775510164,1458.1212791992,1139.17123081324,956.407713854755,771.762283475154,768.609482565943,828.882849307602,802.86339960354,1036.12833128094,834.431910447619,811.324351290229,822.638340636358,1022.48580944155,1087.45211682884,859.672009639991,1012.38005096592,1137.99659765517,862.812353339255,941.399495224376,1008.16982244426,846.717741191104,1068.94306861163,978.70876282989,976.473024354927,864.298334662894
611.970148719249,718.503237350877,635.820378171108,561.237949751852,667.879258547776,617.460932470305,615.202019965879,726.176053822579,636.599600748605,614.494258486343,670.515375483319,621.520391137835,647.735798278066,661.187688253733,562.564952544565,644.270830087385,588.148490361962,628.655783114672,638.635276528246,617.312936855,607.171810158889,617.577836958569,648.23443305205,657.482484028153,685.777496547772,547.759800754387,598.394677967316,584.22570722112,681.998363265716,632.157835161977,574.568186051778,607.271289425632,585.205726575261,589.815343570078,684.23449977945,615.259447348732,624.910201573488,601.597314577108,637.666796294727,588.56604821902,651.822562229295,649.947369729988,556.986747699697,546.629665920126,644.66616618958,690.676348193276,625.157892214905,572.86466542942,658.966359628499,591.770786726566,608.236968383874
525.718485201494,561.349885190959,554.036947038814,505.373014119707,545.754702919722,532.082040743504,566.164743568665,549.777532668175,568.953285956006,569.301234490188,569.97348962952,512.173255858091,581.846170822324,547.623006422845,539.384339985433,543.47718759992,554.931745490177,611.635475944118,551.496450636276,579.711732034379,517.209792664487,509.9191755819,562.257857869858,589.29149966917,560.673381363471,503.429670981227,522.990726607504,519.305844956143,537.6361248865,545.497386614699,516.340440431567,562.327819916673,575.037406252948,514.496008928938,580.936179318316,577.591379693159,565.559185466955,556.830893368155,558.47961407678,513.068310985187,524.602765545233,565.449323116815,504.82335650927,510.760487322913,567.055603097147,580.786050272578,525.132792912008,539.883755821209,533.756606534693,568.129636060321,533.354002009806
477.939090274167,522.654618799973,514.343257061507,482.899785828241,492.194196893353,496.161863063197,523.006132999772,518.100918989239,523.121861321737,538.188779287387,493.722495482982,493.242570393188,522.583711939697,513.166005448288,486.29591836189,488.716820771409,514.568382770631,576.006577314784,526.827532424191,536.326090244,460.791132038844,484.525944364752,506.753425951776,513.653937584243,519.765517277914,498.528625370175,487.855613877836,495.72041368859,482.574516145623,487.03634363584,468.02967449324,528.057943942092,543.596122419953,492.760232833176,565.120957556617,566.262609115597,557.652078197443,537.851652342625,498.312301161657,493.24367898685,489.938538470902,546.336048076652,478.672294250148,494.64007513814,548.083400275434,559.743143616847,499.029816589031,509.819523462851,487.846313403408,567.716794142027,504.769951188676
467.087629134116,479.187423332944,472.373885989917,451.939876827412,466.720773448283,463.288095821635,498.212010474058,484.125687352725,491.727192995678,475.500990351811,466.007721666431,475.860657967006,496.414933646034,477.388750446417,439.326871915527,455.652117861801,484.384548537102,547.601317678285,504.083628548888,510.663478722273,443.252787309566,476.658998346104,486.138142330936,488.84402676927,495.080380710946,480.558559983035,465.157590666937,470.39729492187,476.7171375538,455.997225099673,447.624533075786,490.67916332586,500.993538904842,482.000290092952,535.869132899303,552.203283915096,545.317468362764,498.988516985352,485.462619891494,477.125023998089,475.54895953563,505.434917706554,449.925584312379,475.441989956075,506.893503740312,526.854252486891,477.125950266384,481.447832220486,456.787036441808,483.947108364028,492.414424534627
450.932007787271,440.941854865065,440.24859825255,437.023428271968,453.95802931453,442.549435007076,469.880582573554,471.035239772373,446.768398852339,450.41654965794,446.42170870601,463.694599411417,459.705384801643,441.548816468201,433.017059131115,436.979731096627,457.809097308108,525.189380619689,456.692253312502,478.595136195446,431.482763339545,465.309286499573,472.508051717145,465.706799656309,470.166947461307,458.311068001169,448.082139141624,443.253580792261,462.335430719584,440.035535111429,433.097140767641,441.3540562626,473.543635326242,448.831313459631,487.688874592172,539.563147592343,518.979651898099,468.920281375346,478.232167844525,460.273984346516,443.922978515745,460.821165617951,432.12667970442,456.19555576223,455.736296374997,493.936252051983,462.827546722499,461.147182142802,440.905970092342,438.840292481743,476.355383795146
436.055365613361,432.453894431283,430.544268030491,426.538269211303,441.033244817535,425.810440810882,426.743503171926,460.443732140525,422.109908865109,434.581184582519,436.245888483992,428.993510679558,426.066500706525,427.294583332641,424.599136632697,429.194623847743,437.392963731377,496.215439513971,424.322806689449,410.054217225017,426.648266747145,457.524617148977,465.975580694228,447.633947999914,451.14130679652,422.986472099958,436.051568454973,423.068170231523,425.103086161865,431.023291598452,424.447866794389,422.648235580596,463.837018081732,426.425754314195,426.96852961723,508.202982041292,453.901532311499,424.694297823499,469.081630345069,427.081533367871,435.951617212378,448.767541239172,426.288215592206,418.53677957249,436.83753315958,470.04556862163,423.010859274222,427.672189597437,434.580899371098,425.755571429306,462.848350978622
429.107296876407,428.167000557008,425.209039758709,423.691829780029,427.647389720002,423.393371293236,418.504325697073,422.275292767793,416.705486315548,429.076153741876,428.754143876566,419.825865809137,417.912586313382,421.264754713652,415.291557863578,423.02999975599,431.259873024542,462.900874249774,417.344031990232,401.759388277269,422.909512955653,453.593557547249,441.02176575287,420.804997056798,431.08086577739,418.141459030545,426.003996394072,421.174915634263,421.172705069198,426.303446681258,422.365580241525,415.369176905379,428.942759943134,423.137251552336,414.750100150054,487.322162574782,444.188449077491,400.650674682393,462.905531864255,421.320589496182,429.731494554494,412.78269743619,423.614532247863,416.476050302113,428.964719885436,463.174684187252,419.353465672697,422.61681843127,431.434788260704,419.811107345895,427.095836404073
424.995992857919,425.080341766537,421.926957779089,421.246203906185,424.593258680642,420.798244650104,415.507303950062,418.662274847999,413.429088060079,426.09159652364,425.013785976351,415.716540583555,415.021602765361,416.733907819449,403.099318955673,420.647958661903,426.834550907802,435.560940352853,415.426011744063,397.277195361642,419.736028970854,413.952554345663,420.598835384396,405.056688721483,424.50583574694,417.164302437379,422.646723031173,420.476078699406,419.586712862401,423.94844183646,420.084112309927,413.000766512727,401.264674273108,421.537110133373,412.806045784691,485.083098248062,441.909807251056,397.668900486906,460.011803001996,417.135248793467,425.563452688645,408.011397699275,421.475943636566,414.474202323397,425.932182001188,458.028827812757,416.643011423228,418.759825744887,427.809480034692,417.471957996611,418.183959512529
423.539635637121,423.974729509727,421.066927884451,420.31620018366,423.306913023142,419.725466874717,412.037383183184,414.46243809157,410.233483320439,423.527655652289,421.543595404324,409.254524085912,411.504651256636,413.87110131216,402.122027668593,419.883947001239,423.562737740256,428.680205948195,414.108935363941,391.385835409112,415.780507354064,411.048751838969,416.546725007551,401.736429711509,422.360957011854,414.026748752253,420.474658408821,419.077203238537,417.233298910314,421.656267047232,419.235609403445,408.87630072094,395.838175721828,419.707326895159,410.35953386655,484.383256601095,441.331032686631,395.019603172808,459.494075039285,411.77911725074,423.699800870598,401.153924460636,419.425214251412,413.094662539007,424.442962039141,452.430390558907,412.56282481323,415.232193891027,425.148018118148,414.688052751617,416.70180779445
422.579576243691,423.316090390702,419.434152688246,419.395875698347,422.444006715137,417.83582634971,407.409865586385,405.595514218023,404.471010750894,421.96916113712,419.519950558999,401.560987638392,407.112145205258,406.940176200411,401.638412490221,417.727898628228,421.801762185886,425.893824857091,412.200968294803,326.350859189635,404.580021883441,406.573240007846,414.647377421329,399.917795653544,420.580385318495,404.064256606176,418.608007681304,417.318231251497,411.669001912552,419.430570071217,418.270054106946,395.541012792968,393.257269250548,417.994276356947,408.606290060169,483.945268650172,440.72590991908,392.776766969051,459.168986094994,405.016378576274,422.980504446237,390.190795749559,417.501624097338,411.970211155701,423.705430020574,448.207984610446,407.161250601254,409.603887785017,422.91194470864,411.833775971714,414.421733875126
