2965.37805972088,1576.20474368393,1922.82683717872,1675.91262087748,1683.36407576416,2501.2338717183,2792.41603325603,1999.71226534591,2005.23456037825,2595.91705671698,1884.00854802486,2209.64202574242,1922.44146210238,2034.17135200116,1793.61911695374,2216.7484257104,1526.31597543462,1818.77603017801,1943.86382192405,2088.63683950637,2732.17281255181,2267.72353815352,1922.90800231528,2991.85388063057,1559.07075190381,2435.57401175623,2715.80568893257,2182.11095105006,2055.89027530537,1946.16951001758,1543.85148552916,1905.36744259112,2168.80434044644,1575.59888053064,2511.40657057301,2250.62220298582,1520.6386089678,1969.86204630877,2529.71451986706,2050.06204940335,1742.02593873327,2196.7524168646,2007.33200928407,2277.39574373582,1906.80631142077,1738.49200544903,2161.36696803115,2477.98945001379,2302.64680583318,2561.10792833302,1756.51756113355
1579.74165411144,838.210064250301,921.972303387839,1010.23648664887,792.16840431847,1075.33137034887,1446.99542493781,1133.49677098546,925.618525465105,974.969307381004,1104.90719186396,1239.66136165306,799.711062917288,929.410572607873,922.235740230532,1063.15099684028,803.801915020257,880.131235757698,948.450102238975,881.396946002212,1166.51519492594,1212.6430498134,895.902515785366,1706.69718014675,878.159447929982,1196.14890337676,1189.02458855076,1036.77627842644,744.398691642623,871.791021803885,855.454399173091,879.439994086463,834.267391281837,798.460807850096,1376.88713701097,1175.63352415631,833.914295999771,825.800196320725,1310.52466696885,816.321356517628,883.600635513846,810.444298966886,903.077138799848,1148.95636367315,845.985222388069,1000.69597800178,879.321524452241,1093.77989483494,937.32549038763,996.170994653992,932.875870974386
752.868530077942,667.612714273233,700.770746098807,709.352958368981,679.976115808774,695.192611135784,744.940958472015,748.287416279602,707.038047642152,731.49662892961,737.957475092297,851.814382196945,667.761884304027,707.419959131689,692.45628865256,785.946706921203,666.79825759607,682.017563629692,707.776999493974,692.82123853634,741.405186999687,761.326777099444,681.742190889327,840.646302130072,692.834030000854,758.694917329631,719.579556455578,694.673196039519,669.907168750327,701.440548532427,679.336983340278,673.647001408552,711.330064099946,653.900495283102,796.763140074656,739.259117181086,679.14161558247,677.167821992464,748.501117238605,667.171172015304,653.012816506726,687.125980418334,700.676742057721,757.656013395122,665.566975256417,684.354902359501,684.346089091385,706.021594723382,710.421009404969,753.250117720549,745.523891045331
652.080230363249,605.532913390644,635.738555576079,626.873778487755,595.891800937346,625.947144696792,612.92276830596,622.557955276036,614.879633051236,667.099671486522,623.820448296495,654.540173408933,592.173770909232,628.321286728981,617.804351943493,636.915755460297,590.054146412871,617.582640536661,636.037719512529,621.083643433774,641.526988548722,636.676048050354,627.898914170786,689.675846131785,605.283002535282,642.506759795071,649.234598960607,644.859896754378,616.418380297594,631.589118122552,607.561327137171,630.80675613926,662.569578713592,600.068842402979,653.958712351535,617.153989511491,610.709991679814,619.369518930898,635.951801327487,598.200517381988,604.3723020499,613.715594066296,611.733015719511,646.032929148147,611.325012217934,613.83365189475,644.696673204628,639.003514850737,654.402080727836,656.801511885335,631.420407417976
585.514427027027,582.553790097598,587.46590392289,580.634564443525,560.405164479821,581.995304324519,588.334049971666,584.651933844179,565.440255789103,620.537405975922,586.098972712457,587.443476264562,558.787090546987,593.519236207977,574.354452589844,590.59404213631,567.512859353996,577.061063993425,584.480766480051,580.862360571366,594.265058477768,576.98632446813,582.639372884125,623.426364610662,568.652795392053,577.157235726732,587.832020896292,595.385450981732,588.81805131649,584.545813534377,576.237515066565,589.516366971467,594.674407641036,571.803941227455,596.500350819418,597.981274021838,574.009971053636,577.772263128976,564.719670852858,569.23461910987,585.626678594389,575.897932208503,576.741923054594,596.161836475111,590.516712652635,591.549026411702,620.700279152611,594.742269233881,587.867845073689,603.31941099938,590.652264655369
556.044132899792,565.821961632054,562.275387700916,550.959192760854,542.832758734246,553.367712047284,559.327660464905,554.927263930243,538.710735132002,583.819065503119,567.137442560046,559.820836598253,538.410975394292,558.18229965844,524.790143058031,559.773848807143,544.749238542745,556.682263413531,558.595466043877,563.365322772786,560.236512782676,546.495887462574,557.344069727623,582.739709600041,553.728201303479,526.351957761196,560.797159922188,560.591157150491,559.737982281291,551.65882709869,555.003926474034,551.818745718479,556.798158522228,540.102001056546,582.121204897315,580.438378166808,555.010196463182,547.474963384745,541.208956928095,548.493617655599,553.440155896672,539.574554057288,554.448862319333,560.731863905727,565.100972110975,555.843383802574,559.532608315802,581.920185415299,560.479236793214,574.634593578365,545.763608050488
518.074028543669,551.698878830754,528.279326227651,516.861218082696,516.227989200437,529.818971820953,543.261149191067,536.710396852688,513.531665687399,556.837712570262,544.22472002258,537.896475757469,511.844072329395,537.837166705333,490.042343507101,546.543394906831,527.324036609098,538.680514310984,531.051869832298,529.27549901167,537.77593307975,529.535240585253,547.071323140375,545.793889869212,536.814378115364,498.947255554943,545.98981713921,531.018381137236,537.937474541269,527.427873617439,541.353269204908,522.084465360272,526.827284139888,520.090489558326,545.166062380377,539.012007388111,537.744640201833,531.265210645439,524.098413572192,532.304562370044,526.942229138381,512.69242962766,516.260906730342,540.078890273796,526.527632255407,531.118281625785,513.641045772339,565.953611871588,525.075138057822,543.208445332925,494.718496504115
503.020424247556,530.836656529367,511.90107396791,509.384077721292,496.335183168873,515.752009155835,524.380210530219,512.204934817528,496.865278969467,528.361333479445,527.975013382727,513.201508164718,494.879724194281,526.732656309396,481.42164835819,518.171577193584,513.557070029204,508.763010515701,502.049834857974,495.077873399151,516.901164492124,505.24585433117,530.237828622134,512.432089959277,511.901710418722,480.963229769951,518.251807667336,518.613231319364,514.643929599191,512.471405946482,520.351745180499,513.973387800625,491.270609073815,498.274156574841,533.008748542558,522.420874773491,524.310415451882,505.173180574891,489.491588152203,518.922051919218,513.104989425993,492.834740364775,497.702776198617,526.992218942141,490.926911756743,517.473213630637,495.87594742465,535.634009328804,510.176710156012,522.587629865554,476.198315675026
487.714042429863,520.703078997646,508.676378051106,505.596216084602,477.841191360043,486.110054088211,511.626673623944,485.140182676232,475.512222497191,490.560193778382,518.191909968646,485.200442903402,480.952931463764,512.024676065402,472.59206246252,495.812650119421,508.790487048197,488.367483994125,484.161920426751,477.97449693917,488.613526012767,492.625252566137,518.020218649824,487.363219094343,481.111269242183,472.794946074107,497.13620857159,489.107287088427,489.448159575442,500.140559310212,493.733021605938,508.681884301414,478.043450279745,481.052778667625,524.370894962009,490.705229732571,518.474379565796,484.483290956754,469.548555415233,491.654426019046,505.212984570253,476.722847091989,477.429302666739,514.845980061843,482.491168544087,494.404027617575,481.690486548714,519.674569910526,490.886626618716,510.523837764353,470.20442541942
472.075483264472,514.37017314502,503.982802219116,486.013962558377,472.845872586893,472.573871479444,507.359048616852,474.429357884314,469.186662939178,477.938445354315,513.502590157846,475.520273272601,469.732287557174,486.756695477146,467.057116060173,478.47430396023,505.486453535998,477.990509623283,471.183036155905,471.357916613425,473.249925118614,473.054179355391,513.372138615961,474.321059621519,471.033589779698,468.656318442333,486.851762364975,476.737804528478,472.667111376064,476.695585178984,474.776430827948,506.147403037809,471.619871029944,471.000942809686,512.896816545744,477.933925989141,513.146659801124,470.350822570585,464.583145306852,476.661862409469,498.619983768922,468.818302827393,468.900406396485,507.264223066757,477.741442876584,477.570187308349,474.542696317027,516.690720656908,481.223510916927,501.973611091687,465.486128827924
