3256.67262387058,3131.62355486933,3769.39415587904,5774.80755273197,4192.86175661972,5896.23473128326,3952.32256245165,4408.90820698758,4079.4853625357,2742.80297909722,4527.72530927884,2720.50618225682,7021.87138326432,6259.37503564465,2116.37388086001,3334.01338691429,3988.86883885948,3570.49887413269,2509.0603441463,5743.07167501875,3641.37514969298,5026.1992544032,4566.81937171036,3318.28136437351,3708.62544741152,3243.65341594081,2173.19097864628,4445.53942302518,3448.79091805898,2425.52735117874,4040.00901549705,4621.89540320572,7863.08190370379,2471.95616757519,3860.56152781293,4761.77632663966,3164.51418781675,4105.13658655874,2622.56870668072,2951.95730923596,4243.67163565511,2599.23166527203,3111.838438815,2886.59413358016,2750.25508184813,2074.31227069553,4661.02106755873,4582.84241481452,2839.17050063331,3315.17068595005,3476.91711431848
829.054325437482,715.164290776771,807.099886716979,1109.43359201826,912.479459012925,860.124064480271,516.422977201064,485.406323420325,371.647955772271,553.069424625935,776.229163384981,503.917907813613,1104.44788944933,782.341847569773,543.844374414352,612.447858982486,468.941184585164,999.46352768889,517.523268897074,606.490138632087,666.868627310996,738.447426005461,760.284772313085,851.013322292339,808.83071583722,537.341183587601,740.885944714742,645.715587691503,680.599219534807,493.543000357171,695.096089821486,752.07494614742,1112.27780199169,606.634739717863,644.930444069256,983.607734748548,401.977172037048,537.943753457855,553.5295986281,716.272602349013,852.353755256915,704.146559253451,589.313364339387,646.334310391334,606.569437891735,1032.54934600753,807.655980626378,516.674690304662,742.177324666847,543.353503940313,478.426402653699
404.665752679136,377.557778727139,391.093331798199,421.743620047143,344.692211303538,401.300138216344,363.891133545799,313.487941814247,240.431979052679,417.991049131719,370.680399432302,345.062459228708,469.331401369149,374.919528457634,400.363035309629,441.082606363231,429.152101427224,430.512068069396,352.498992467562,418.068162945778,347.102378879703,316.339140856091,414.61884935642,378.37333082506,302.861206242169,311.464417059351,377.646471236604,393.756044093948,402.361855363991,304.13217175201,389.604105280982,468.770955764386,311.034568070127,274.547488614955,380.732255269634,447.978923259683,351.563668755335,390.929097381154,428.949186501029,410.95235609041,407.608860615205,359.073350420243,356.569124984511,411.171425884997,368.814930141331,343.097954303531,369.322458988079,411.50143886282,362.575317084508,361.337034653643,358.268216873333
359.961058070051,369.750919032188,305.729071901286,251.050215396672,278.853955027028,330.375490773012,274.47578051971,269.54372416407,240.431979052679,370.632092638998,275.080167231375,272.818491374403,292.456776857888,342.190431519148,384.614225831473,333.384518066797,340.551700475485,363.201781856839,273.499616467632,298.664981901325,343.921664132518,231.922162254522,389.090785233294,268.782016473308,275.324092916168,296.607994038463,296.451031119181,310.107661486203,254.307005920761,259.866302362572,352.01256810092,385.907811949666,305.824899426591,250.194588164819,281.5929055902,336.918154991668,299.262323364441,280.453366399399,298.523048633345,315.438565557465,368.238317084595,343.291260680108,268.036954369561,299.04555404802,297.252616729958,259.44231819396,306.32756546531,339.729034720363,280.301730617346,304.714860294951,313.191745425056
300.70284073923,263.444022427472,262.792311492937,192.429778610256,248.778085304108,267.587855121119,230.039000138694,265.468108611293,179.598651697638,256.841778806937,270.070925111418,207.534397120901,226.342932373852,265.502055787207,295.872820959677,239.866741155138,261.297210247626,283.508348122141,184.672686954485,280.080481653509,256.986259264821,210.223464879283,240.600546138216,247.027367051672,219.023501060708,230.729844085061,233.502939729528,261.009229846285,220.442197733118,236.393249153197,256.801065202251,262.718731742973,245.868539387141,223.16493986027,185.839978726671,261.316018674754,252.483251741259,250.400474029486,260.039370607048,200.784184687633,235.462253382724,241.101398562662,214.50545560045,250.831583869278,290.28946039228,245.091538030133,272.250552481212,207.812758063967,179.139918628449,221.166588908437,228.022916041451
194.113829197085,178.154794905649,223.305363327088,172.622011750093,190.616322259098,164.605173641692,170.272268759639,209.506159554454,165.467919939643,176.769582614388,206.941862885583,163.361261781552,180.959072945587,230.869182548127,183.256653352256,176.040653654594,161.57012237717,189.307486678602,130.129045999523,191.935523864742,200.854547343655,176.229106160862,158.02352082862,198.42295436423,174.735265828213,219.289539353167,195.656462226732,146.467110662272,189.442559053014,135.202571047595,182.950891126416,174.773511603702,177.699923404548,185.98440810255,182.369526776711,196.086362286305,199.946697921855,163.035099923735,211.147613431069,197.401367927878,206.842771278652,143.591034635457,181.847531924735,162.231856847299,209.195451660872,191.790827772542,163.679203523233,139.781420341256,157.966704670599,145.639064684875,191.685945069812
108.940765704539,143.094629096009,170.576081879046,162.045941927702,135.72847490934,163.049458033727,115.063210371914,168.984224670336,141.564638504035,133.673167644418,156.920109740293,139.452392238744,169.826620240707,171.531993440806,167.916815282496,141.024140249065,118.236825021629,130.638644443775,102.841081480551,149.360083518004,105.031726024691,162.814106464348,119.52853492214,166.458713415513,170.639041339699,165.262783768399,105.475003610386,120.884157651956,160.536472959889,111.514496246765,127.467684368331,129.677151329241,174.060006594857,106.703629161563,156.862129230874,113.302884034318,165.880155844642,132.023890772829,176.939431742368,149.799787112081,168.441294285472,99.8377000473981,139.875624684715,121.559348188295,170.309872938145,145.447898541658,112.266797479215,111.575519523124,142.76150343229,145.325515653996,171.709208173697
92.0764340254968,110.423504045719,153.131126769875,148.138929145749,114.602319691315,131.462480283492,90.767791589828,125.627990045298,126.804800387911,77.6402639237231,116.716888902581,139.452392238744,141.700204550404,133.971366980501,115.62105341762,101.535929522149,98.2035505050221,92.7877369636003,97.9279293336631,140.286040276573,91.3248399812917,151.246458560096,101.696506242863,147.156772151557,144.423239551781,152.343177009837,105.236386838898,97.5728483458327,145.646297401354,95.9621198587074,113.637301203465,78.7850498247938,130.868500149312,86.8152439064006,145.761286464334,105.198886788532,147.799440027049,92.7381652346776,153.791116638191,110.587504673051,165.902315787264,82.3870303124795,139.875624684715,104.784069545312,118.209818865881,137.227117037394,88.0355232701365,99.2690069379985,138.78461802991,145.325515653996,157.562067071297
72.1935969420404,55.6415398095387,125.1988722663,134.607467000923,74.9165799855314,119.080804872638,88.0630119313271,125.627990045298,123.330911341987,76.9395764375347,85.0974088159167,107.489924035975,139.563073865405,126.052541484752,111.079628771748,78.1978519664087,88.5373483843744,73.5611059377136,78.9513901406833,118.662242878149,80.2997478978045,142.569878599035,79.7949244597326,140.995372891904,144.423239551781,129.980885558688,62.7055469422121,83.0418108223935,132.300789656372,86.8732814355269,66.2469622492047,72.9634688888082,127.981167360533,62.0402172530876,127.961966635808,90.8655065691137,131.427778139194,78.2524146786782,135.306635610628,87.1878502145719,139.117613924938,82.3870303124795,121.058056307185,96.7174710539521,81.080648718364,88.2942553089435,81.307804247414,74.6279402669743,133.471428279379,141.300586251437,130.215012207994
68.2803288173241,50.8644789066566,121.092158764088,134.607467000923,38.7826365208546,119.080804872638,60.1883641278241,124.962934023199,123.330911341987,65.9790103146854,60.7772013333092,105.937425891678,128.991075279146,126.052541484752,90.2667857190497,73.427231332596,76.4756232136324,67.2597822230018,69.0669824983624,118.60925318507,65.4682609657873,138.523048749483,79.7949244597326,126.679721282968,136.051553609432,127.001691154894,61.7267332841516,77.0498036036838,124.734482567574,82.0918550368692,66.2469622492047,47.9823595895807,127.981167360533,55.9368692771618,127.961966635808,80.0820778838718,125.56484473218,73.7768821614759,123.98015331535,71.389664323814,122.942133827304,73.4218190810675,121.058056307185,77.3436787420071,64.7505019486507,77.8804315025016,69.5129806792836,66.0309500686208,80.0366892174316,118.94381225351,128.257316238392
47.497379494815,50.8644789066566,121.092158764088,116.046976818254,38.7826365208546,106.273696612207,39.9002703218603,124.962934023199,82.5720624200753,52.6428302390452,39.0330565400129,99.0735688396039,128.991075279146,126.052541484752,58.4765812370456,69.4657706786497,58.3404037940279,65.2785226319231,51.8959516185064,104.116924391951,53.7664471494932,119.534421220553,60.7607887435822,120.055634521198,118.096842287237,107.98089605391,52.5828154312403,65.1947251147835,123.659327251093,59.6823987877478,60.0076139612277,47.9823595895807,108.577076524219,20.7580636896193,127.961966635808,73.3876318472232,125.56484473218,64.5357998987686,116.541621920646,70.0140180859962,117.147847821735,73.4218190810675,121.058056307185,71.4532244845705,64.7505019486507,70.875714796339,64.8141449061259,63.5270510497544,70.7450949585973,109.796588403998,128.257316238392
