40891105148.5387,35778808571.0984,27525529893.4936,25537133242.0959,24501407863.0234,29915054066.6045,27865947866.1943,31136096084.9708,23314835366.3633,28566497805.4567,26738696311.9695,19676004911.5015,25118384040.1595,26860961755.0945,26076547550.4488,24934309647.1182,24929660526.6189,21084461394.5625,22826170378.7359,34729004266.3784,15614769023.7636,24518880721.5943,33900376726.4132,28399789140.5893,29543666154.5562,23253308351.7642,27633015083.1783,33400844631.7988,23669473593.4204,28663094554.4214,23375056483.9099,15031356939.0024,27699384432.3551,21467888872.0037,23778428500.3644,32037911151.7843,28499785235.7051,23485240797.1215,17785120612.4549,27721705071.654,28157823575.3755,28300492410.5431,32312506103.0947,23051793838.2203,13707792591.9473,37505154891.3411,34008589379.8138,30586499012.8137,20632067520.6532,28083387357.6881,20011684852.6793
16583105318.9631,12986539500.5761,10283719362.4006,9075921056.58319,7691295747.54954,12540667457.4295,9907600319.35554,10530417034.1576,7927263108.1325,10457849822.3897,9854146262.87116,6254518255.42408,10423842504.7978,11697863428.4006,8671177105.201,9411846510.56393,8976559743.73273,8218060680.57609,7805384459.08807,11677360892.9503,7549151304.32724,7274303731.30111,9827396311.19103,7204483351.19839,8940974313.17996,8062163273.38522,9459130873.98813,12646525504.0337,7988819555.49666,10046462832.6171,9830687149.13362,6668859028.79925,10247983288.8777,8759504294.18019,9378085459.2336,10638935109.2124,9763215155.28459,9809435064.76921,5553775705.4813,11405944210.9965,10807272665.9279,10542972934.2145,9605452396.15801,7251166455.50635,6582424849.40355,10456457593.0074,10068506728.8894,11478100667.7487,5247749579.70056,11108656360.299,8191868822.30838
7201769992.29762,6276911545.81277,5625965531.29585,4052034573.43937,3823143592.7542,3368971117.92616,4689498749.34724,5516036652.2194,4481760029.62097,3418740758.31415,5035117684.78057,3453594045.01917,5046122033.6792,4528558415.15408,3862384995.27176,5657039338.31464,4454428358.30212,4488862243.27087,4078655171.50951,4737489560.79532,4417188511.44639,3026821317.61724,3621086945.75668,3865393264.7123,3888162721.00567,3447653860.36371,4848082384.33753,6250144352.16474,4166209237.5789,5749515541.5722,4521473512.69755,4264595539.39105,4942241302.89418,3975140436.01433,4165851864.70145,4296606103.1053,4455800659.06017,3252120921.61317,2445553838.62968,4717883884.73269,4437960417.99066,5126814088.20694,4214730352.4235,3646890200.73993,3725762535.61467,4912854446.92552,5666447854.8469,4656652606.97826,3503406825.32408,4729925148.99315,3657683460.36286
3512964556.55834,4138212565.59457,3153734862.38641,1809000474.42945,1976663261.65566,2484199736.1545,2265327603.89436,2591871221.99861,2658483305.2161,2264957643.94819,2827599306.27566,1959497363.48907,2684837475.43195,2688119776.27456,1943757802.25344,2192378689.76241,2670688138.32812,2261011536.38675,2179719020.64652,2172579093.65353,2147826690.0036,1886122204.19204,1703265781.08055,2580311427.5465,2107145069.26986,1494079379.47054,1936166938.34088,3553516423.41778,2276225166.19591,2924001008.78818,2477359132.67273,2659848257.38582,2273376161.81054,2626455969.69803,2364691389.10521,2778196463.02325,2210768593.11279,1755075703.96571,1757395324.49857,2440651924.6263,2554870248.9069,2818716549.39352,2995401548.90467,2392875453.39824,2360377643.55644,2696958931.96931,2751221913.78281,2280742279.05418,2017945300.26973,2527904968.00921,2082240798.29803
2362586194.06756,2201087273.29622,1580912287.48906,1073414293.54622,1379900292.17095,1256502705.49557,1442815384.39236,1494505784.47021,1422400543.24499,1613727159.22338,1905913034.98116,1480183019.74282,1486468016.28481,1436342959.47105,1296019058.41117,1535109512.68669,1790269896.54655,1339876860.66005,1308045698.61902,1348344701.74931,1523826518.1992,1152489297.61117,1254986681.64114,1925482862.05963,1348247246.58571,1187589058.64684,1155359510.90999,2057721742.54332,1439104064.31137,1563957182.30632,1740985150.95476,1715851437.45106,1303019613.07605,1398243916.98635,1677566130.75622,1459654239.11166,1231592042.16918,1273071091.36073,916824012.367116,1492423034.82164,1612805271.07456,1339100279.60212,1864867248.06157,1634407781.6912,1568556406.75143,1743038979.91298,1608995311.41479,1249885776.45424,1513748018.19156,1312972818.83558,1269700966.80668
1180241270.73608,1400754626.23112,1005084855.9715,882567180.366379,779294090.506273,937493183.610083,969469975.170339,881471187.67696,830303531.884053,1046451361.05439,1053263835.44066,1078885858.06088,928754217.099651,947238748.624452,759446807.217691,984347019.324907,921520556.386821,915952210.967776,1047480595.3226,878521099.292435,775805362.240709,1027705731.53909,944984736.880603,997483121.389887,1072946658.9985,744176623.178511,860765088.673682,1050845435.06337,1022159024.02609,1028734103.49392,1002975907.20889,1004231221.40812,894025402.67469,858458064.13447,872853881.288083,849596113.225656,874015892.351362,906598436.942075,709476289.487188,998700596.636318,920890908.956408,842175016.093365,1103154857.1658,1237289765.9138,980253835.766756,1378957757.73747,1319545123.2864,834730849.578722,949159226.50684,995173405.062315,856671944.538529
844390901.789685,829054129.705631,730075500.963669,837589569.717744,650506534.056699,823418074.29101,817710132.255587,637263644.797551,577149109.544086,917541813.616591,823382862.792713,774793072.457682,568696053.178538,650157716.216671,640984019.954095,617811054.668502,731224916.49619,767924863.707636,790218910.13151,697640344.226652,775805362.240709,789094036.181314,711629134.737055,849803408.085976,677289786.500153,632662477.603696,370014506.877574,774012469.519284,679132067.529047,754485965.739676,648022160.144633,543817631.205247,841945611.037677,631362511.720969,682908792.441447,818427237.251573,613096926.838353,551719836.401238,702312471.060887,528196506.951523,635661315.086662,625941430.420233,886288784.149875,783105112.163347,788416666.059478,990993977.417067,926559743.941476,545594279.939205,662839095.014381,616966803.309712,592234206.211816
566309129.950901,662593998.831203,512075726.003577,580485376.012262,481740474.558335,563500225.463218,422396046.082157,503927559.709631,473366996.070982,527943644.708249,566536856.690093,512034785.988371,568696053.178538,451990511.357885,434906778.116186,415336919.735413,458174813.74274,437341070.228792,571156803.487156,459128587.129502,437912009.873031,482914089.213587,434852199.046994,463315149.147524,430646952.305604,454447680.208649,370014506.877574,676285721.613831,531567397.415923,620464201.917059,510557402.909049,481279597.714356,643083910.632001,533195012.301263,547147857.409816,407764430.627502,543425329.953937,551719836.401238,439284155.786459,528196506.951523,510064519.192036,540679518.539749,605211067.55183,568079461.703221,532707195.468975,497583103.300245,567692636.486985,456139601.88461,477226062.671501,468181436.490383,557056346.533627
357695669.037234,372167452.934767,463131128.705913,405116158.52334,289780634.709081,412471731.886073,371488508.188136,262534758.047822,371419133.805471,458876321.522309,420518606.991947,423378834.918935,426609686.270146,369902310.82607,335653754.588455,307829064.974485,263419003.440412,391508008.426389,423087874.25219,392190943.097134,253952980.257932,337406316.497583,312697231.700127,452810476.175069,336333753.284971,352120368.544313,370014506.877574,421971289.368721,444062814.022417,320045585.982031,390708382.820331,282351650.664188,459674320.597556,351885373.313005,396776451.623365,282174960.082945,344037942.910321,365023986.715926,325204116.360084,447957889.167929,358632892.51328,471800950.68756,386091901.200505,369701083.109841,455036809.30376,497583103.300245,330959202.816404,322962264.2636,368156990.498345,465910684.328264,370908368.072904
297696919.387737,369520155.100119,301222974.93106,258430302.371576,289780634.709081,325529608.054288,371488508.188136,248893935.640703,303233773.008472,290704621.340207,343177637.601505,308085945.0888,307849494.399406,285619890.948612,335653754.588455,307829064.974485,262665063.971109,321895156.795632,315154230.132694,373526901.768846,243628517.567088,307170646.846332,261818008.8919,341907661.444202,255085500.218208,298054405.336712,214814316.326157,289218295.531763,355079187.443423,320045585.982031,325296906.567184,282351650.664188,355524976.497172,270307790.494587,311717138.556133,244090028.694578,204522813.275694,332288261.111383,325204116.360084,241027687.252134,250133363.866552,334131579.777927,216216331.679504,300687605.905097,333552994.552221,285593623.266975,280541630.579767,292234632.859313,237580369.682554,302927293.487126,220885307.243669
