232.628128952117,214.159448173697,205.647439070043,408.955005308135,294.026170239543,299.64560145937,210.659274568051,398.819280943423,223.39624617697,332.811593179486,129.848520205517,225.555548373098,259.394525777608,138.31243047455,291.896114994781,225.970530428741,123.800880415512,163.261939715946,198.246477481132,359.025058434322,428.109938385354,382.986930769606,800.001199693025,172.434785542379,251.950505908179,259.448987802238,193.875376107828,235.680321412688,231.241095494884,311.852654373564,193.947014739124,264.234965785674,496.801509784752,126.374019120674,165.085882563587,365.583210964217,200.508505950191,270.556692271467,103.211868813483,265.675934538719,92.5252862518573,174.702929439214,211.251751488351,137.922094765152,328.198633723861,137.907048353081,130.294396720763,270.394057025457,115.818950461428,350.057942609842,313.991918249497
38.54405112682,51.9030671542816,89.4964046083769,93.1649548009191,59.311168717237,117.010509168582,46.0794206817641,176.866311197697,97.4478516046991,111.739435431744,81.7766978500927,83.8544845182323,63.2130206517495,75.1893421469358,135.465344985126,55.6707560606987,51.4110051879074,81.4110524047487,62.9319889104811,82.1897120282624,97.7964153703947,129.353799057139,96.3862312500303,77.7305081286843,78.3030445160757,72.486913087829,72.7296403556054,46.4188339946688,68.2830171442799,103.227390746608,103.904122751043,58.7617071603806,88.8182942513963,69.1613856266461,132.171497676712,100.812861213883,62.2713692063742,137.196261658016,50.0059152825168,115.934705605399,65.3248693560206,53.8430604800515,57.689995354539,54.3825946971024,102.337961395815,122.509364500705,51.5896154370323,61.5380896617326,40.423084346909,55.5770027542035,111.358568735317
16.7475400720107,37.4141885621927,68.8027586320586,34.6350841718495,30.8606919749295,41.6814025496774,26.1858063427517,61.6037394487714,22.1808174658856,32.4026896430921,29.9043198098857,49.1093560712789,32.6073733412782,24.8107760781047,86.451469285671,23.1861673542917,23.2131534927264,32.3686084879605,24.8253319839055,28.5731015097836,37.5545202553658,66.4064289579928,21.1298869610664,23.5704041187901,25.7494551498658,33.9363879592538,30.3289222790761,21.1146740240204,33.5343335467733,31.8040615878849,39.4101908087587,26.1757563889898,27.9343356670024,49.8130977080589,54.0576056500454,40.4489107792313,26.9360718062269,61.0738744640153,23.7805924523113,34.2554788923276,21.139650781372,16.0986568718859,26.3470711451055,27.4117500028342,39.3081469828387,45.4846060673578,23.0227541923628,24.2358229779084,20.1355496956548,25.4948793145784,42.0193666998368
11.1591802972055,18.7349400214869,34.6432441187324,18.5026402809351,9.67643740392259,29.4854514906738,15.0487994122936,15.1706683414347,15.6960711152567,22.7736146626721,10.9436516143644,22.8027358639872,17.4744584538003,17.4417542012638,24.6721017114264,8.76028255565939,13.7116124704457,18.1695640808259,14.4450451237037,13.262413670353,11.9360071638987,37.0156688387758,17.8660541940765,20.2232642371698,16.1228918905488,19.9714837807182,8.64290893067709,16.5130804229568,13.7129959515037,23.7894468678392,14.3513091513378,17.2847673124345,16.6070879670165,36.3515467349303,24.9360774292031,20.1175382712345,17.6459437254105,21.3252218661648,11.8845167960337,22.3841509919571,14.8258948324026,16.0986568718859,10.9872010998747,12.1500474061459,13.0934244058174,21.3960359378013,12.8478668165997,17.2080146256615,14.2822324026554,24.1697095638267,13.629414386555
10.4645094544728,16.486362969149,22.6150805025513,16.8739632743502,9.67643740392259,11.1568045822683,11.8788798534088,10.6622062261399,9.59914395137139,10.748252191564,7.09290035726008,14.2761215157052,9.92131513145,12.9762532920761,16.6244616892209,6.02820655262235,13.7116124704457,18.1695640808259,6.8310176332443,10.4709995271,11.9360071638987,15.6262348872535,11.7751466266839,8.18845652249388,11.845645406825,12.8489920726224,8.34566194666832,16.5130804229568,13.7129959515037,16.8515750896931,10.3541401107582,12.3601339252873,16.6070879670165,23.5657722985859,13.6670393161498,11.7208287586684,16.076673140348,13.1952258625593,11.8845167960337,10.2722291741875,9.75785338127503,13.2074632720596,10.9872010998747,12.1500474061459,13.0934244058174,12.5909990212497,11.2081215471198,8.47085488233438,10.841733140574,18.4783751670129,13.629414386555
7.77824935777198,11.7933227844669,11.0633513012235,6.47140884594432,9.03465085734706,7.67311650565443,8.77868282390136,10.6622062261399,9.59914395137139,9.32645435195059,7.09290035726008,13.1736000776357,9.92131513145,12.7659111437324,9.99582569818335,5.311389614051,10.6018626527766,10.7754211852741,6.8310176332443,7.41276903025368,11.9360071638987,15.6262348872535,10.8399238750117,8.18845652249388,6.56839728510136,12.8489920726224,8.32203691743734,10.6850775623186,9.5708454255448,8.52476854079464,10.3541401107582,9.5690186832453,14.7828427999991,11.118949927368,11.1542766955117,8.03437541054041,8.34256174275447,13.1952258625593,11.358640574824,9.00725099264309,9.75785338127503,8.14574444690697,8.99742343042226,10.0152843204455,10.506776690612,12.3002274220951,5.96755594959677,8.47085488233438,9.1175532871066,14.1486045620638,11.8007252533555
7.04579431593606,11.0289456233452,10.3088145765807,6.47140884594432,9.03465085734706,7.67311650565443,8.73404372699997,7.81785054244278,9.59914395137139,9.19282353764083,7.09290035726008,5.64978862792964,6.88337609179712,9.22947098018631,9.99582569818335,3.92720751702791,6.6048498910809,8.71094417355766,6.8310176332443,7.41276903025368,10.4501132615364,12.3091305244416,9.08752710669501,8.18845652249388,6.56839728510136,9.34116542989022,5.88069926231492,5.94134105657804,8.48069093774575,6.64999835418917,7.87713767799937,7.24027918209595,6.77463012209705,11.118949927368,11.1542766955117,8.03437541054041,8.34256174275447,9.6876690375816,11.358640574824,9.00725099264309,8.14141664266572,8.14574444690697,8.99742343042226,10.0152843204455,5.12249533964359,10.0361726701954,5.96755594959677,8.47085488233438,9.1175532871066,12.1383213904619,6.27928187934731
7.04579431593606,9.59733136021214,8.45143059954057,6.47140884594432,3.94579436704839,7.67311650565443,6.1114755343533,7.03892451555021,8.61338949100946,8.19330182493536,5.66306065813137,5.64978862792964,6.88337609179712,8.71842112731838,6.84681736538869,3.09536466482905,4.7943695348763,7.129394806552,6.8310176332443,6.91934055407046,7.2676649264863,9.07393328148441,4.43232858599004,8.18845652249388,6.56839728510136,9.34116542989022,5.88069926231492,5.94134105657804,5.38671369554208,4.71742650507326,5.69748353775549,7.24027918209595,6.60436302023072,10.0491486040416,11.0023180414851,7.39495893437197,7.51290665909346,9.6876690375816,11.358640574824,9.00725099264309,8.14141664266572,7.4403108686256,8.99742343042226,4.51448865883481,5.12249533964359,9.01607633842332,5.96755594959677,8.47085488233438,7.58901540629859,8.99940436103975,5.50169998948286
7.04579431593606,9.38616804853064,7.65213128703886,6.47140884594432,3.94579436704839,7.67311650565443,3.3495963996113,5.2207087091158,6.51684688538194,7.47996533922606,5.35794541485552,5.64978862792964,6.54120624812776,4.39142381910688,6.84681736538869,2.58302421276426,4.37088771918661,6.93175562244141,6.8310176332443,5.63703052436676,5.50010269537074,5.26551397091225,3.65285115465099,8.18845652249388,6.44210739389132,9.34116542989022,5.88069926231492,5.94134105657804,5.38671369554208,4.71742650507326,3.30993498538328,7.24027918209595,4.06511161757544,6.94625638922412,8.09114029435341,7.39495893437197,7.51290665909346,9.6876690375816,10.3818127551885,6.41359643237615,6.90376769024306,6.36860866318943,8.99742343042226,4.51448865883481,5.12249533964359,8.19323896681658,5.96755594959677,8.47085488233438,6.59258207818334,8.80778085653401,5.50169998948286
6.42366671706736,7.72226947414333,7.32209723679034,6.47140884594432,3.58610028143994,7.2056811396792,2.26612567713823,4.03688460287049,6.51684688538194,7.19278569808898,3.99631274122294,5.64978862792964,5.57186278195354,4.39142381910688,6.3104484677574,1.61727490401222,3.41186926843943,4.87447591427554,5.66012818919785,4.60088160096643,5.12756383981696,5.12938441929646,3.24113833587649,7.17974974005688,6.31693998590004,7.21105503648118,5.10956711763652,5.91484396160968,5.38671369554208,3.68576111946618,2.96953045413898,6.26792189496155,2.62099396627332,6.94625638922412,6.85909878128973,6.33939101733745,6.12718803107987,9.44799341732187,9.87943382263484,4.0888669881549,3.8485972468452,5.27775834627255,6.0685087759482,4.51448865883481,5.12249533964359,6.80909843920813,4.51639895756489,8.30640619788505,6.02887791302282,7.49528633555042,5.50169998948286
