"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"30",5.88329385209363e-12,3,0,3.41060513164848e-13,131.332700745981,57.1709927271585,109.424825630614,34.8234863022836,394.970179688847,1263.97196198871,29.570232701579,272.346027851264,36.4005713900872,65.7626683083445,145.268536264108,540.030559961274,111.696514288813,71.7379543839661,21.3381754636168,443.175078139408,267.739428663489,100.55805811981,432.423213264937,100.000000003317,399.584967871679,1894.10741451403,532.225955390981,584.960957535428,332.77420421327,410.382491946333
"31",3.46744855050929e-12,1,3.6720848584082e-11,0,131.332700745981,57.1709927271585,109.424825630598,34.8234863022836,252.521127268458,1484.07839856117,38.803114423727,534.500442504802,45.7677569748319,55.8261839964143,19.9103305245987,487.775013961918,293.951209259235,76.0399924933236,3.50826687208973,431.23990495889,272.192052679684,100.000000001014,443.494995829475,100.000000003052,399.58496787176,1952.41581687419,532.225955391138,583.734041405835,309.356745856003,600.914671309436
"32",5.40012479177676e-12,1,0,7.12816472514533e-11,122.3782216039,57.1709927271585,107.410232172488,26.8638441179733,261.583857505242,798.36424455061,10.9445193556735,169.710860696807,224.182157664146,48.8534497457294,28.8538267562217,540.066634933757,286.973670362167,99.9321819110057,12.3487820611374,431.240513169803,261.680041356,100.000000000598,452.409482020061,100.000000003048,397.742869470095,200.000000030333,521.767538850283,583.745226266256,295.929228026744,507.634096485193
"33",8.71125394041883e-12,4,0,0,122.378221603952,57.1709927271586,111.578593734734,34.8234863022836,303.32824354535,1224.44936433388,21.8889930972834,120.154158585101,98.6901780984947,56.8108068914319,23.97369003118,540.308015474793,50.7678330713602,40.0789093199287,56.7033283595397,431.240104282431,269.86306051931,100.000000001246,885.854343124126,100.00000000199,397.742869470131,1700.32728534641,575.604359383045,583.745226267286,379.708696826881,397.164242313812
"34",3.77013975594309e-11,1,1.36424205265939e-12,0,131.332700745981,57.1709927271586,109.42482563063,31.8386141688771,275.45803245812,1670.91349556129,9.67117791528312,611.204628554055,399.466831361163,65.7676938230468,100.489325849783,539.914648335578,293.646866693582,119.179060749758,23.232879780192,431.240576148114,275.570676767089,100.28904593192,823.422272099257,100.000000003058,398.250594914271,1435.07485485846,582.341880965784,584.458841536301,421.273311536652,533.959252577803
"35",4.49063009000383e-12,0,2.71143107966054e-11,0,121.383390804925,57.1709927271585,78.458608040165,34.8234863022836,27.7636581008985,1402.18019791904,36.5348752525415,249.349162314517,92.5493278151155,61.7876385485497,147.488457208932,485.982161178251,116.020167053578,110.843539155422,12.0356517529574,431.233777054803,259.032718240733,100.000000000955,885.854343124101,100.000000002538,399.584967871745,1962.60083509024,547.285509832559,602.691242266813,275.478977777039,578.785108234001
"36",7.0627947934554e-12,2,1.26192389870994e-11,0,131.332700746033,57.1709927271586,109.424825630577,30.8436753084441,129.815143457404,1523.49342120053,38.5247118435962,217.347812375302,73.3178065445995,45.8777198460596,3.1967634110747,485.908538119199,108.297144024583,125.646428267777,12.1173874303172,431.239935651003,281.787249488237,100.347391282839,453.139623608685,100.000000002479,443.37839697929,1966.0027108722,565.360988647802,583.74522626693,289.660097333798,479.799467285524
"37",5.32907051820075e-12,1,0,3.95061761082616e-11,131.332700745981,57.1709927271585,109.424825630544,34.8234863022836,238.445254041975,1064.68344343726,24.8738652307443,131.118970684689,147.550244183091,85.6606148678331,44.7772292470954,486.147464297124,289.809141967165,46.7724134215416,9.41080366596952,431.240389413148,267.318923465494,100.28637688312,785.705923472519,100.000000002967,443.603549385137,607.62976576906,473.274584443297,583.73404140588,275.444577696351,394.884167252703
"38",4.49063009000383e-12,2,0,0,131.332700745981,57.1709927271585,100.635958681391,31.8386141689767,14.6270544889982,1403.36644055767,18.6257791567739,315.765045954925,196.949377747188,85.6664914897126,148.45554929959,486.183309590105,229.503842046271,40.4226003270865,4.0423608162007,431.240698810296,266.944697425437,100.000000000733,885.854343124008,100.000000002111,397.762446501531,545.180399424461,550.819909293311,611.822194265678,350.422049025949,517.251564610703
"39",2.88480350718601e-12,0,2.87627699435689e-11,6.2755134422332e-11,131.332700745981,57.1709927271585,109.424825630507,29.8487162514383,378.789264000792,878.047960265258,14.6459479661037,466.706353222829,127.303547090665,61.7876573436486,85.9549512014082,487.079612613264,116.128656907685,73.3152157215868,6.96186186097157,431.237696140272,270.087468383288,100.000000001649,885.854343124071,100.000000001998,399.584967871679,543.855992011261,547.285610608222,583.734041406054,324.411166715993,586.45021039996
"40",6.30961949354969e-12,3,0,6.82121026329696e-13,131.332700745981,57.1709927271585,111.273144662256,29.848716251479,259.333445203442,1264.84915312503,16.6358812392832,277.401904728282,417.428682018232,59.798099046513,44.1437413778956,486.357843545255,116.256956291632,10.3334918312041,16.2406876295586,443.175033768774,262.241089145624,100.798374569344,885.854343123991,100.000000002512,399.584967871902,2092.19304620509,508.851135948772,645.050138270867,311.049938051483,659.902110325752
"41",6.96331881044898e-12,0,0,7.36690708436072e-11,122.378221604011,57.1709927271585,105.632969698813,34.8234863023447,174.430008088854,1324.68007763549,49.7473834219311,535.390126695122,70.6412751660196,64.7728918038531,10.9794537871876,486.179920977251,107.167462621722,13.591134482823,30.9173155720421,431.240280984214,274.205952262081,100.596482296885,885.854343123991,100.000000003507,397.742869470064,549.072865654799,563.503801319129,611.82180806923,345.603442192361,404.375764356221
"42",2.8705926524708e-12,1,6.63931132294238e-11,7.39532879379112e-11,131.332700745981,57.1709927271585,104.293419162028,32.833588384844,132.788909484577,1397.77498529934,24.5955234235794,231.236059733515,226.842343827459,49.8587232339296,9.3478752449837,485.657250343648,293.339369735784,25.3166802832009,14.2742298451099,431.240914180431,276.776661404105,100.812869772081,885.854343123991,100.000000003377,397.74286947005,200.000000031603,559.074727340359,583.73404140587,314.755492785859,657.082220588428
"43",4.34852154285181e-12,0,1.01181285572238e-10,8.07176547823474e-11,131.332700745981,57.1709927271585,46.5976532401789,34.8234863022836,233.370599138886,840.884103059474,30.8434722393602,220.271247634021,180.201669089237,59.7973760073983,66.1699262474795,540.138640422583,116.049614092624,297.400808131026,6.86933222289213,431.238899163243,289.741410573133,100.000000001342,449.925945308997,100.000000002556,398.172235399193,200.000000027829,653.425332707778,644.131694697217,304.698276577986,422.862818349141
"44",2.03783656615997e-11,1,8.5265128291212e-13,5.58202373213135e-11,122.3782216039,57.1709927271586,99.7701370847717,34.8234863022836,118.521059455949,1278.67624694532,39.5194205432267,458.66497637924,117.402452719273,77.7166105698932,128.434074754596,541.440626134857,116.182769650361,248.774340310575,21.4286489147175,431.240557039467,261.257616511249,100.000000000628,885.854343124134,100.000000001974,399.584967871787,674.693217123705,587.375240006472,611.821808068914,304.612885630193,644.044783644487
"45",4.41957581642782e-12,0,0,1.13686837721616e-13,122.378221604057,57.1709927271585,109.42482563064,34.823486302364,119.352039509354,1166.0853639079,18.6257791568146,118.438334614516,254.937760531007,59.8077948760683,11.2290476849953,486.685848981451,290.356365160759,25.8055194690364,7.27661782320183,431.236968645251,262.905765165762,100.000000001511,395.814238315068,100.000000002118,399.584967871752,2095.96351151361,513.242273186843,500.000000025328,337.100399616083,449.591508697823
"46",5.0718540478556e-11,5,5.6843418860808e-13,0,131.332700745981,57.1709927271585,95.7456498489954,24.8739310416197,422.293349181993,1385.28518527023,42.7828848411903,140.78424478287,254.61725749429,73.7315360626267,132.336139855069,540.022903123614,50.7575088622023,84.5700373019313,27.8492160297394,430.246321007385,265.86468835169,100.000000001673,937.330964001178,100.000000003759,443.364526478265,1734.98981857897,619.409174127426,583.745226266482,605.829950050297,395.042081859345
"47",6.29540863883449e-12,6,7.16227077646181e-12,0,122.378221603924,57.1709927271585,109.424825630563,29.8487162514348,148.481052572824,1007.30969494336,53.4488120324922,480.076279337419,153.512577935801,68.7503093119847,49.1682466693635,486.268049978888,107.40932813285,25.8125246858235,19.7476599548413,443.175655441148,270.273613364021,100.000000001234,458.517041600513,100.000000002954,399.584967871784,533.432773299609,572.930616925318,583.74683609995,351.348581779184,398.34306867954
"48",6.1135096984799e-11,2,0,5.6843418860808e-14,131.332700745981,57.1709927271585,110.420644758548,34.8234863022836,393.768658528635,1140.87564611102,12.6560500487856,118.854620583791,48.6421898264227,56.8132728500696,106.967567816956,540.396919883375,107.065559464393,38.4354732399634,24.460927702017,426.266429822773,269.295681719596,100.000002072639,420.117234651646,100.000000002593,399.584967871808,644.728139079134,472.344521077668,588.169208752716,515.660273521029,520.791592560542
"49",3.63797880709171e-12,3,0,4.92832441523205e-11,122.378221603943,57.1709927271585,105.256464068259,29.8487162515011,208.722008886026,1523.49342120066,12.9344526287555,118.646477599146,120.385658443396,71.7372490983687,193.329646129218,486.159869366668,116.256626901654,60.235057500307,10.1166630335795,443.174618722826,284.93563659977,100.000000001741,885.85434312399,100.000000003336,397.742869469987,1695.47112627964,614.743323085916,583.734041406491,274.946306798905,593.361235133142
"50",3.16902060149005e-12,1,0,4.18935997004155e-11,122.378221604126,56.2951332399571,111.578593734684,34.8234863023812,124.087597158991,1455.5633258551,13.6510091058351,675.596502785677,419.206050594647,93.6257460477816,107.868410026735,486.069200997845,286.245584296396,61.4053783687832,12.5103602540462,431.237926785346,262.61422397188,100.000000001382,885.85434312399,100.000000001937,443.42235337212,1703.89574494575,536.571901387027,583.745226266909,311.908972995963,397.671610017237
"51",5.40012479177676e-12,1,0,4.75779415864963e-11,131.332700745981,57.1709927271585,111.578593734684,33.8285474419696,117.362009370775,1544.16375344754,10.9445193558252,231.236059733478,565.825992575103,71.7515638866939,45.0245968827876,486.358704427338,102.429632054996,28.954378503216,44.9705951761391,431.238577892887,265.528309103403,100.290164841931,885.854343124076,100.000000003458,397.742869470116,1860.47212802359,606.108073413046,300.000000002882,505.997297405916,537.068188389769
