"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",1.4210854715202e-14,451290,0,96.3277805341959,14.9243858567309,1.10726146025115,36.5654710616976,17.9092630276792,1.45250030618877,1298.87123185186,143.328699652693,49956.137009629,2520.64866241646,46.8654862539211,535.545788395454,638.916563982166,84.3755078730976,169.504734970953,91.1999133145323,171.832068024181,221.837366002306,100.180357903549,398.380585845528,444.197729542388,395.552822226946,1393.33989816883,510.742934923585,428.443397259049,1009.960443942,15265.7345924954
"2",69.7835970026944,1136128768,2.09819667702504e-05,72.513352374345,25.868920372316,1.78226039356355,50.0968668360351,14.9243858563993,16.4352792728425,1828.37350904768,118.220632305244,2464.37447006763,1651.16393683493,102.578448172043,467.067496623913,1145.40873397114,687.550931966062,141.526532293349,154.669795516294,202.212277079758,229.017528106959,100.002579804643,406.728345292902,451.757741280623,387.810585067314,1298.25306540695,534.071734508158,300.013104849747,1004.0852012965,6879.58714402191
"3",0,5000582471,0,92.6885323911515,31.8386494789945,1.34975522430591,43.7802465772983,23.8790022567817,0.901965270673031,2164.83046872289,114.389644417628,5251.96919968142,4120.43681608569,149.335387657479,659.564717780368,745.29237657401,531.735565002175,240.469880666213,134.873613105024,166.331945746379,226.828660177539,100.000000000009,399.603029771037,454.041615271954,387.601297439817,1745.45733487057,536.484021320369,453.344068739591,634.998343989054,6044.68798901824
"4",1.71951342053944e-12,370715913772,0,117.67351407843,9.94959057093291,0.590495476526939,49.9238426106334,17.9092579898602,0.0895282504164925,907.334403930177,184.212752552272,69658.0553113992,3167.99522826458,106.560536225444,582.441465182663,575.421417285328,656.110036713973,155.411745707796,56.3610386937501,205.532076898208,239.100074599361,100.017302757264,417.493069298978,448.714349285491,400.046709350497,1440.66852193641,564.146290659899,435.828435929435,642.424372119527,9452.81923796222
"5",108.516424287189,7024493757016,0,116.307974087023,18.9042221092546,0.205017709904268,48.1894313251113,32.8336287328023,1.81729607436307,2086.38730652191,224.213739845978,617552.991724757,2948.26356044978,149.45196464024,349.056396889459,428.204608479453,189.080455068754,61.2184781975577,65.2737944226158,132.818715244899,240.353224379287,100.161846403522,392.21287281676,478.985244569052,387.77892435565,1742.56465169055,527.062793965207,432.222730219717,669.166751404204,10077.7305965071
"6",4307.35194033059,17821190360391,0.157395814868039,107.555156970486,40.7932709213165,0.569238224463334,43.9033682136721,12.9344677422127,0.633380519423667,1773.97908892863,156.010724940762,5054.25794129971,990.3737049283,62.7831132702711,281.483583589447,955.038051319211,178.481437651376,116.327241770509,84.2793809696054,432.688329181247,234.278637046846,100.000646213327,380.947067618057,443.08697885507,384.024203584006,200.000000000042,529.305773712237,413.724734932124,865.042611877604,6323.58910305003
"7",6876.28825348207,754,0,74.9595589004552,15.9193449248777,0.264996194815467,34.1498198166719,35.3608289214769,0.454324018590796,1514.28096489602,95.5544773660711,326660.710796556,3490.23905084348,35.9196132445431,206.533953136915,613.178182229792,220.222975745627,184.559539640078,92.9754643875056,171.757911649408,226.133145961923,100.000000000012,371.225143141928,440.599634440921,406.380504435688,1358.81873020078,504.916656491463,429.934186483481,641.4141755118,8337.98061909638
"8",605.928576072731,101819214845871,0,86.7695972003677,8.95463151383962,2.04530388807132,45.0738208288217,22.8840461295152,0.454324018590796,825.175722791553,106.459905071856,2821.82766532535,3736.269998015,117.509129304579,373.216005538248,686.076006114332,507.01898110175,413.368995883971,150.549140364275,223.720223212501,225.981495471688,100.00011254728,383.7734471073,441.088208790525,390.161853499304,1876.64336030046,526.294934127528,493.231744013441,729.608391121551,108639.688475376
"9",109.698237610437,33631686824,0,82.3712471086821,23.87901233242,1.47614543206942,37.328362551575,15.9193449134926,0.0895282504164925,1822.8423731587,69.8046029240143,2364.64852692634,2029.83303555493,86.6560552755984,97.5629758983123,129.205129145272,178.304506015786,73.0079926496326,116.787168982273,194.35245862045,226.127866047495,103.370016606179,384.301045626862,449.834368235497,388.199235062372,200.011749315855,520.970114017925,447.777583458542,798.877398220654,7128.8019299941
"10",3773.87767808862,1557062778989,0.0155889114423076,116.041518907114,16.91429893278,4.12098527436297,36.9767721150401,24.873961313875,0,1478.85272071455,102.542293845197,3475.26543386437,1666.85489355289,93.626446982511,401.986692803834,754.472735269477,424.349760204026,198.784177878425,85.8124655801057,123.598915464262,234.828173906362,100.000000000008,383.809894738043,464.881726792233,387.617295896247,1523.37907691368,532.327439515027,442.146025472392,854.813342852675,14459.5071129176
