"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",0,0,0,5.20558667885814,5.96975434255972,0.00309438347778723,24.5470109514031,4.97479528546648,0,125.268255989821,10.9445193556735,576.895168004737,49.7473834219311,49.847413162709,226.014567887283,1.54808852062706,27.708803325464,36.9501249543293,12.623963178994,21.3070064894221,207.041479855839,100,307.280556151652,337.941790394669,443.46564899299,465.465187673306,392.596222199386,647.560646355809,308.65644108589,542.45906014055
"12",0,0,0,5.96084818522036,3.97983622837319,0.634808275864657,20.1512435521538,2.98487717127989,0,532.262732557616,5.69134672461655,738.000042577782,50.742527025584,61.7399339820486,60.7262190942467,1.92796665705669,51.7612290533355,27.0355754423747,5.41569827914236,37.0342063822502,208.364089093651,100.583268632301,306.652328740094,332.750869158106,444.087450939673,347.149354998313,406.036869286026,583.754594396353,250.219753069311,1191537.13131514
"13",0,0,0,4.72334807248484,8.95462647602056,0.249732430645622,14.5960088105593,1.98991811418659,2.72592295563095,229.908840147255,13.9293914891343,415.844586374287,312.116066528273,28.5818015283901,61.1633823555151,14.6916339792188,51.6023302912072,78.274781996206,87.4638040613684,36.1532444465665,209.360209465009,100,316.321063259144,100.000000061772,443.623031721057,300,397.873106566684,583.742770228461,273.197062763133,1390419.11255336
"14",0,0,0,5.43138338693996,5.96975434255972,1.10394867616367,11.7850323713576,0.994959057093297,0,121.978204184207,13.9293914891343,3764.37719163991,27.5138545492807,1.98991811418659,2.53299291496637,158.906331664741,25.6070461053421,65.2240306518895,110.630570912118,121.973183504183,209.715938941014,100,306.676631715031,339.745997362205,445.817248329868,347.149354998313,396.822909633401,592.472296518466,414.271524091828,1076.55172330634
"15",0,0,0,4.86566352227624,8.95462647602056,3.6043656136618,20.2250345217243,0.994959057093297,0,485.490856232499,12.6560500486314,4651.95633553959,259.579713379371,45.8680945795093,113.55496949837,1.46796751577335,49.8596393571718,65.7873387756454,47.9500539472363,44.8640085576385,209.478136156863,100,313.276622611554,341.002099923487,449.064257415599,444.180334582081,395.074556544972,583.737011243154,262.665845925133,727.091533792542
"16",509.184104860673,0,0,6.74948996176693,3.97983622837319,2.15416636943098,21.3811521099004,2.98487717127989,0,18.5969921136038,15.9193247622163,2717.84682828683,307.128299237081,52.8326392830452,26.2779705139039,124.157731558842,49.2713124667735,78.8294362734023,4.33704280204756,148.039632782391,210.502566889716,100.289045931825,302.881632292439,342.898708571656,399.584967871679,300,395.984766687189,612.700626888653,286.032587516178,1086512.14790978
"17",3919.05933811556,0,0,5.9048080046083,7.95966741892727,4.10794768868072e-07,21.5622931226568,4.97479528546648,0,386.546189858786,16.9142028495548,8392.42284919037,634.182446071169,34.0776325339893,83.301464116912,120.874734054081,51.3203771825085,100.93480016173,66.7139661142267,189.94575727032,206.587905169282,100.402122188546,308.304887122541,343.794720674776,398.229568472399,300,400.331075698558,583.756058197895,258.848387580452,769.847585377275
"18",4414.1368252317,1,0,5.07324753763214,8.95462647602056,2.74661767503528,20.2271697995884,6.96471339965308,0.0895282504164925,118.688152378592,9.94956029858031,516.169818407773,475.190770684156,54.8223770483755,44.2125356222607,466.224220158836,48.0785807471184,65.2080122093214,29.7780125796291,30.5737403893984,210.491994208871,100.583268632301,324.137063481154,342.018861070609,399.584967871679,300,398.696837675983,611.893224228571,390.437442757712,1660.86701324786
"19",1543.36809399943,1,0,0,13.9294167236679,0.0080046499740547,20.1253840128481,6.96470836183391,19.0919864750297,525.138362769389,9.94956029858031,573.971732746055,13.9293914891343,0.994959057093865,47.0511359277373,2.24217709857089,46.7561038320987,25.2956155487884,12.1149285794302,65.4016098732445,213.537264552976,100.402122188546,305.375632692851,337.586157958106,444.709994970514,300,399.823882025474,359.503278013133,263.53672441744,2870.64097906501
"20",0,0,0,0,19.8991407938751,0.125575822779069,12.5096336593182,9.9495855331138,1.72774666803298,757.202662627705,2.98487717127978,608.573149781955,20.5108569761189,40.8899308781204,22.1441611535677,5.18125528415089,53.7201949947348,106.540050550484,3.00008127811634,33.2466954250147,211.409475990787,100,308.480442444647,337.619412143267,445.827611694391,303.327909947733,402.53820289315,583.753016647118,602.179249768629,844.032248550288
"21",0,383,0,6.9164049342707,4.97479528546643,1.65308870911304,16.6029853156033,7.95966741892721,0,237.641329096354,9.94958049529487,832.135362802968,105.739265866667,22.9848253336024,19.8031612299917,33.0441463107265,42.322803367317,126.700056321464,10.4801286430777,28.2332870201672,222.086276078877,100.346111654884,315.669625038189,347.112196212695,446.160470282638,300.000000000001,399.126540581981,587.492633325179,267.004828192759,473.241306981126
"22",0,0,0,5.56785060417917,8.95462647602056,0.41724463548735,14.3096622587614,1.98991811418659,0,336.705012905549,59.6970061676648,337.085684990988,218.686994489349,87.6564084995196,37.7063549099853,1.23935527752246,38.1556858390425,256.253799651012,45.2090525462945,25.5981626859718,208.329185320204,100,304.913637823393,333.833718003417,445.736741052437,300,401.23373888545,618.957353886814,331.967873823732,711.196891159942
"23",416.902287826556,0,0,4.77200052986933,5.96975434255972,0.743997104206755,14.8452314102198,3.97983622837319,0,0.374726646232375,19.8990749830157,346.750959089185,198.693916267241,80.687350310227,102.750465940201,119.932535649927,24.3983581306945,94.7201992853172,7.55606154997827,82.2325383564512,207.274831559309,100,307.537503749189,339.929615469416,398.220585206682,300,395.569463590309,583.745239940251,254.867493946102,2255.25462695827
"24",0,0,0,5.41465319334537,11.9394986094813,0.38764060429844,16.2214789737185,1.98991811418659,0,896.106134620135,2.98487717127978,889.812444134303,676.049223788695,58.8031141450772,30.1351694176717,119.851117541261,66.0410800846378,60.7111442833946,15.8847333028889,151.301014428397,205.749100010288,100.346105253191,311.509378742412,337.597707017481,398.667224756286,300,406.52183066334,589.202357563147,248.470622005155,1753462.70398586
"25",0,0,0,0,9.9495855331138,0.294589180533421,15.0110228100489,2.98487717127989,0.0895282504164925,125.455619312937,0.994959057093411,118.646477599083,212.137303879841,29.949537025293,58.8988710376714,222.247634879151,30.2716038350775,117.701981694164,15.9684057162387,25.5754711353893,213.420345120836,100.586528731735,306.017337969574,340.898875806402,445.831874197882,347.149354998313,397.0716906437,645.242767537181,267.54246183402,541.681265731202
"26",2890.76491631129,0,0,4.77295267963746,10.9445445902071,0.000152806430605779,12.4909298948817,7.95966741892721,0,220.741993401381,11.9394784127669,1892.08484922151,592.461628764612,95.6151156047545,279.838910986366,1.90081455409313,31.2540332646295,231.024778317384,32.4443914386236,74.8046847459673,211.264010847982,100,307.121642941888,334.683395139874,443.364526478092,300,402.111469393838,641.992975915586,271.905885722879,1503806.73780406
"27",0,0,0,0,4.97479528546643,1.23888054112001,16.7752848791602,4.97479528546648,0,518.514864441634,9.11433856166582,899.711768358266,382.65149913431,22.8530409622579,41.8613803822245,240.561481872089,61.0957456648862,146.098823932726,63.6466593474468,40.1187415854638,207.337971722195,100,308.713746711639,340.94552046547,397.742869469987,354.224126346244,399.886575320523,300,302.887565387032,1821.89526410639
"28",0,0,0,0,7.95966741892727,0.0433474873268551,13.0470822507656,0.994959057093297,3.45549333606596,520.891041219819,16.9142636225952,356.911013686242,71.0386501427597,98.6009143073391,108.918932677272,1.43493712551299,32.1656130625408,57.3118698603892,9.35816385031535,24.2109365805418,214.736081032406,100,307.498104741642,336.566139942235,446.760026046374,300.095920148122,418.186672236037,612.497427303038,289.076643067539,977.745916138709
"29",5363.83833435131,0,0,0,26.863849155709,0.000105069659298351,11.4967975277417,5.96975434255978,0.454324018590796,596.481856120979,66.6611952644139,307.279668842692,177.921557836056,23.97982700071,5.15923089770376,4.73785350066123,38.7662601620095,46.6782728809244,5.32995568059619,40.2417328365859,211.571742616605,100,306.017337969574,338.05552323263,398.359835471019,300,479.120534058939,583.75533054928,258.143126369603,1282.69011727994
"30",0,0,0,5.13028710299375,18.9041817367818,0.255354247098467,12.0881701644395,4.97479528546648,0,517.392973336896,4.97479024764743,517.936937928527,512.622293350043,20.9936488147255,38.066020696619,124.330507689719,74.9322568272651,33.393397112641,126.410983423287,33.2466857830552,204.863413374128,100.634388854911,302.881632292439,335.282278695648,449.290389566217,347.149354998313,397.873106566684,308.291413925559,367.936658276086,1219.23725831582
"31",576.423695010194,0,0,0,4.97479528546643,1.53808434788516e-06,11.2435169689542,5.96975434255978,0.454324018590796,358.887774890648,12.9344324320411,927.835480032331,19.15370594806,3.97983622837319,70.1797032884185,5.81055574407037,33.6027931517829,249.202435893704,41.3445225995797,80.2380811942808,221.031893131367,100,307.688729106568,348.44640236766,401.255520345007,300,397.474738040877,583.773466302646,371.602852893101,882.394228560958
"32",757.621843828631,9,0,5.97329567950106,6.96471339965302,0.104672363763939,24.8433112065416,0.994959057093297,0,362.30273557834,9.94958049529487,989.431268402671,217.865402198131,64.7727978890439,103.460112393118,4.80455962561291,54.2943498131363,51.583837148886,43.8884413358235,87.1283982837717,209.316090998433,100,307.122614140062,331.069778291633,446.512718932739,395.784261644416,397.373792209287,644.592061613345,266.579598120049,1679.45266072569
"33",0,2,0,3.39258571236951,9.9495855331138,4.34566252132174,15.8390074230377,10.9445445902071,0,11.8295251792597,18.6257791566577,358.210551687573,20.5605941942883,24.9914055845531,39.2029253894436,120.977029248405,54.807434262985,131.08725479287,94.5463999208134,42.4350111818364,206.562381819719,101.181431447214,307.382016871647,343.015467684764,445.801968981772,300,402.02918723086,583.745571239339,366.614108075681,3584497.76557024
"34",54.5390355611072,0,0,5.60973578991997,10.9445395523881,1.20494027165148,12.2980138504581,2.98487717127989,0.908648037181592,0.437181087270801,18.6257791566577,1172.52043243097,891.517891317539,69.685210468361,67.109348503217,535.302669629273,43.6287925831493,65.0867122243578,65.8813518375146,148.386071689646,220.049818128676,100,320.284098341204,335.699989483623,443.593330294723,300,394.569081258553,394.181119245462,257.121207529489,1667.58438380171
"35",2716.18830430783,0,0,6.83401506092565,4.97479528546648,1.4698031422962,16.3577604383585,8.95462647602051,0.454324018590796,401.792302865787,60.6918369667453,119.946015600415,312.890518133377,35.9192377473639,103.638875971895,13.7488968725313,48.8674546199677,314.121006130005,14.9002521124623,33.7885351983002,206.328140645492,100,312.54649842958,354.876100220529,443.51776573108,433.432250137252,402.02918723086,618.166513781925,404.03987268962,1221.84416649169
"36",220.709082677136,0,0,4.59186192414495,4.97479528546643,1.13783816004798e-05,13.2482571372514,7.95966741892721,176.485032636672,1097.88026740228,25.868804091042,369.175363787102,366.21280424785,38.9041175649256,10.50012929523,125.106532615944,25.2971516345165,57.2674310346133,9.95192401596842,140.741528973082,208.673459636362,100,311.606961879414,336.02739657202,524.196654701524,376.171108847327,400.683332561528,646.485658367221,240.36053931602,469.434705270711
"37",0,0,0,5.12099252534694,3.97983622837319,1.63684596900805,17.092548118011,5.96975434255978,0.454324018590796,650.031892112978,1.98991811418659,2518.95583618359,331.214337349551,33.8066134944049,67.0319196282994,130.614432758503,7.95317886734983,30.3683959079856,11.8876467541295,164.631110633877,205.035446255817,100.842196499427,307.295959525967,334.54305701816,443.571286371577,301.942833221534,406.987321277042,583.74525348793,254.543390003477,712.321520095993
"38",579.903821651442,1,0,3.81994470348587,3.97983622837319,0.525601702451468,13.2163280666399,2.98487717127989,3.88115143338359,602.333400698034,20.8940340401089,453.700067331803,235.236204399344,30.9444622512954,47.7100556495684,121.227054599381,37.4276641332438,22.7336975089079,33.234787200149,20.609528016746,207.9103640372,100,305.769503354403,335.994199406042,398.281939172043,300,395.074556544973,644.780353853472,271.777234293364,984102.543905308
"39",2256.75488384373,0,0,3.71096652921369,6.96470836183397,0.148027039969065,16.5038462711603,6.96470836183403,0,398.942916523467,34.8232832331225,520.860373187209,40.4894880227519,48.8536762191543,32.9875898571242,244.374410510424,17.0376499175691,47.9153595780222,4.31111027941915,148.388150538481,207.417065008298,100.402574234316,320.907788186227,339.014404317707,445.834637646792,347.149354998313,399.959058040798,612.72151178372,263.769235098747,1206029.10252206
"40",19.9741283847293,1,0,0,11.9394986094813,1.44960310985743,26.9816744195666,3.97983622837319,0.179056500832871,351.762135449384,16.6358812391857,858.752789919012,118.922880054329,7.2599082051795,76.4080772080813,2.50018075105868,38.1618005104481,22.807393193252,11.0059093497891,151.372758724776,205.517255483434,100.588735668412,311.895228271497,337.259342051651,444.162565711635,300,397.319241582714,558.105671136478,268.369887251255,1534842.1326481
"41",1857.50695073225,0,0,4.02168512226569,12.9344576665746,0.0068220509473349,13.7852782811452,1.98991811418659,0,1117.68261564921,30.8434722392828,476.658264828202,16.9734633914534,48.7931244462663,105.210212184546,123.364077050993,9.38853622762576,154.499510840003,56.2579145828395,45.1870804053062,214.504381688888,100,308.318379885632,332.673978157038,443.406673063437,300,395.984766687189,644.233411052938,377.234651559965,976.295796993241
"42",0,0,0,0,9.94958049529475,0.174431137421038,14.6048747062441,4.97479528546648,0,421.437424189378,0,248.04962431305,421.954113637504,45.8665817875772,54.211217131025,1.63064674205521,32.0151463154357,41.7926137643701,5.3550186895875,37.4603567763775,208.326174615177,100.346105253191,312.635645611932,339.686136522009,397.762446501485,300,394.626776221078,585.880512937139,256.800451411801,701.93909686885
"43",151.434524367298,0,0,6.13652146681528,6.96470836183397,1.77539211624526,13.7793636795606,7.95967245674638,7.72516720128488,606.764446050652,6.96470836183403,792.550679360707,19.3722348411279,40.8916173434425,53.5190911106688,1.69468367692957,41.4241298558586,25.3870955964765,25.731792108083,59.3072338412062,209.193668104384,100,311.019018508516,342.062761754337,443.892448404456,300,397.279159329949,328.454325291429,246.446989911091,1102.35243969543
"44",0,0,0,0,13.9294167236679,0.00817847903965685,10.5303070149865,3.97983622837319,0.179056500832871,249.774697193889,9.94958049529487,539.269947609758,865.291840841769,103.575269552106,3.35326856981465,122.567219100948,28.1361166772001,37.3115104761505,13.8498340057197,37.1482030259697,215.13785956639,100,306.025102220317,337.588774282975,443.51101990156,301.908625967146,394.701572772081,583.73406893477,267.580494280207,3259.38074389377
"45",19278.7333693708,0,0,4.88589792292407,2.98487717127989,1.29241332009826,16.8523664390212,3.97983622837319,0.454324018590796,916.72897769129,0,600.631610017136,375.818297356636,73.7144927358572,50.1732524808697,358.976718444119,31.6710302830979,149.959608706982,20.8558706198328,160.897408762307,209.05591474253,100.346111654884,306.017337969574,336.76686145155,398.357752870827,347.149354998313,419.144119325403,583.736317449791,241.677237022916,877972.992181451
"46",2236.32349149308,0,0,0,5.96975434255972,1.51081506439994,14.2509810269812,3.97983622837319,0,825.148374190716,5.96974930474062,879.574882651458,481.468519487458,23.9660539962972,9.01139633186153,241.641656496532,23.3392783220095,157.369460836601,16.1405970415767,53.4895650289263,209.51361998107,100,304.197245984992,338.349222612592,399.630272095976,354.224126346244,400.010819770041,583.734597194318,354.161323176311,1001.82530028405
"47",0,0,0,4.62708959814313,9.94958553311386,0.800880333751024,15.1802258942836,7.95966741892721,0,575.964989840183,18.9041615400672,337.099526524062,26.8637631481351,22.9769201288,138.103734616245,1.63796941434225,39.5820781655148,53.7240393071663,26.6625822654014,150.11890546294,211.680018576849,100,310.543599774195,339.518081989588,443.512984335237,300,397.122570985897,611.984660609064,301.979288306912,1542092.39791531
"48",862.423333881827,0,0,7.46632994445542,8.95462647602056,0.289991291921297,18.6214436875994,5.96975434255978,0,726.447039414581,12.6560500486314,628.910575333882,332.274958580604,53.7276361230449,16.9319698310489,119.700309207146,22.6298967490798,94.906959724239,46.4524749267548,30.2506200956961,207.112752391532,100.344439317795,307.287006443215,337.134955336461,443.405648197719,347.191461647039,398.547689105006,644.58282441562,251.966319039668,1728.26332398141
"49",0,0,0,3.37393979706496,8.95462647602056,1.39237099189893,12.2953418351833,2.98487717127989,1.72774666803298,240.478993239683,5.96974930474062,593.949777046569,214.238532874032,68.7522336143832,17.4394420841109,254.226378201931,33.4678659348958,25.4356673291845,9.82153408278464,151.373616128426,209.4950725743,100.286376883042,316.59067976372,327.919976329154,444.228652172807,300,470.620290736702,583.745732921452,271.154557146443,1147.43619357359
"50",16.0208894828056,0,0,2.36280323430299,7.95967245674632,0.0373123012096812,14.6509402700449,1.98991811418659,0.454324018590796,229.846385706216,37.8081553665834,358.377299500544,69.4751508079235,20.9947108308386,91.9798369315313,4.26749764980423,30.0827432512701,29.1944294573027,15.4448593438028,123.72530313983,211.516801617853,100.346105253191,308.860232036136,344.672393718079,452.942558490067,300.031239145487,402.761282626815,646.576368433116,273.426449671366,7887.93502515806
"51",3797.10455365321,0,0,4.45583250962187,7.95966741892727,1.44446664762654e-06,23.030543050524,3.97983622837319,0.0895282504164925,15.3693947490283,111.55166213111,516.377961392418,285.801159744048,49.8377562047306,20.4594991045462,5.03659801914296,37.8506025791362,18.0925227717826,8.79915968797036,49.6148540741178,203.720644989105,100,311.468252836522,338.622608036873,443.399992590086,300,403.375529403223,342.965266473004,316.681252667621,2363515.27279437
