"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"32",2.72877839790908e-06,0,1.43813849717844e-11,58.5615573218453,3.97999978443266,2.86284191588493e-05,57.6612261619757,1.98992149517244,8.64019966684282e-12,4523.07916365559,5.58444526177482e-07,265.219439721439,30.9415506850048,23.2396241662427,1.49496305457251,82.5976715637094,121.603437404557,22.2743603873589,3.84866733173408,83.4029621844461,216.21204458347,100.00000637273,349.211001670968,432.520735108963,386.708280549838,717.997871246373,515.684886236264,300.000027377591,411.894675639898,8389512.98631083
"33",2.14285165611727e-06,0,1.40971678774804e-11,58.5615573199326,4.97483677637695,2.69272188688774e-05,79.7353321028551,7.95973132201652,7.61701812734827e-12,5341.37249189995,3.21447259921115e-08,869.209957530502,20.2498476515348,20.3899321450624,0.500005987797749,106.646833834459,104.878744254632,22.7096116638679,4.20660924507274,102.250468441504,206.006863973395,100.00000707042,354.536715751623,429.835177409136,386.692847878883,400.001509949078,506.215155693092,300.000003509279,492.867048101927,12805730.8622498
"34",2.37205001951679e-06,0,1.8644641386345e-11,58.5615573296105,1.99040412355845,2.99925480931051e-05,34.6801999745289,3.97984016913426,9.54969436861575e-12,4224.10925343675,6.58533281239215e-08,691.6109715836,24.2206778793986,27.7442813393625,0.500026212898319,54.4843583455433,176.515271600438,20.5866696222733,5.47928690530034,89.9741204348293,205.064534585039,100.000006123544,355.334092383931,425.450572326439,386.692567902173,568.467833216628,514.24242370717,300.000005097254,406.499621607057,2087.88849287684
"35",2.31388661120491e-06,0,1.42676981340628e-11,58.5615573343802,6.96487002667192,2.91548348059223e-05,32.4355696893531,1.98992072324529,9.8907548817806e-12,3652.42795488624,2.00632257474354e-08,577.941652199456,3806933.05909294,0.0679958418390925,0.500006858659845,41.318421404553,73.2661963460653,20.7162555516229,5.04722199861817,143.948170097977,215.315519974032,100.000006009342,354.183705356154,427.049265739012,386.691308590381,738.290475298724,511.305134541734,413.975165773682,523.409752641921,5652456.3458274
"36",2.85228412622018e-06,0,1.67119651450776e-11,58.5615573247356,4.9761725778888,2.77352371540474e-05,143.346063260441,7.95967687880545,1.9554136088118e-11,4564.05405866546,3.98662127836678,1301.27723099178,20.4880527794492,20.4329751812734,2.48992124584947,57.2682359048647,205.82278378493,20.741922547729,5.2943914158609,67.7573611593225,209.293076126658,573.292660932595,357.164773661733,427.797024757597,386.701209164478,837.040897587659,512.093594458954,300.000026353766,413.250981649923,5504605.62927625
"37",1.26185548765534e-06,0,8.69704308570363e-12,58.5615573242019,3.97987328727191,2.04505515739584e-05,83.9967746956219,2.98488415860368,1.50066625792533e-11,2184.31829184342,59.9791353162066,15539404.7274799,3.60598459101425,20.6445864384245,0.500008413896921,21.6239466402601,122.605335805028,20.7126782515047,4.01502223095554,145.553059947169,210.176538196072,100.000005525754,352.050093789967,428.107891706913,386.691308590115,598.489247042561,510.655637221918,300.00001005714,498.341888450178,3759829.4328808
"38",2.05888508730823e-06,0,1.05728759081103e-11,58.561557319824,4.9754674295325,2.58889980386812e-05,38.4600097039749,2.9848987512454,1.04591890703887e-11,5639.90756244231,4.02287696488202e-08,874.342834969156,21.3102773082574,23.3503852591839,0.500003178929546,276.589866270959,188.415018020515,20.7537816863462,5.48220259232448,162.038551936025,205.481516356956,100.000005349551,347.455689241947,425.298761884977,386.706679654529,717.997871058986,511.535644762835,413.975165773676,429.305469278608,4930345.42259355
"39",3.47908984110745e-06,0,2.4272139853565e-11,58.5615573306605,5.97069112350039,2.88425063672548e-05,34.4206732107288,1.98998346728831,1.01181285572238e-11,3501.90028078445,0.994959139909724,1308.75970764096,18.5799415974664,20.286216416401,0.500009788320313,94.9917460759548,51.0178555312907,20.7201089002881,7.86229995910162,21.574961821939,203.910322038942,100.000006605582,357.619170025099,428.976021895783,386.706679653843,847.159096292201,510.655637224498,300.000002483229,429.028547692118,6629919.59879022
"40",3.62662731845376e-06,0,1.41540112963412e-11,58.5615573231682,6.96489327731121,2.74636661288241e-05,161.779591014168,0.994975021559867,7.95807864051312e-12,3194.86820807714,1.4488387023448e-07,1147.27830167413,20.3371815552598,21.5156867358592,0.500006026400342,17.3739245282425,53.5396219689164,20.6601804252618,7.31684246268333,21.8716289569304,202.973851983323,100.000006574393,354.873405209066,429.727688199,386.692847878654,568.331283603358,512.093594459341,300.000003371259,319.694530905556,9211697.34013878
"41",2.95374563563655e-06,0,1.2732925824821e-11,58.5615573249797,0.995617587527249,2.77737408396206e-05,85.0973487822326,1.9899362152612,1.29602995002642e-11,2367.06596110735,2.92270669888239e-08,250.530254191522,20.1224392037689,1.23291560030816,2.48994976397853,42.1993094338561,106.55430401047,20.7699953958854,6.68643393747402,124.763958369133,202.884026843963,100.000005408065,355.228950285002,431.064551918202,386.701209163904,897.81357623308,522.851870641573,483.014334462167,440.355724749444,1942.40471854362
"42",2.69440585043412e-06,0,9.72022462519817e-12,58.5615573214317,3.97990149956479,2.69585066234868e-05,33.4703249279029,4.97481314294225,5.6843418860808e-12,4671.10557573927,4.00096109842707e-06,3169836.4432734,0.0994024341478053,25.679985361375,0.500008342323326,27.564596760617,132.74833080801,20.648602095114,4.04004684500569,160.566570313225,208.785164647049,100.000005033555,363.198062995541,430.365660600848,386.692847878673,653.371775379771,510.61325491132,466.640021203078,414.724571931533,2522058.67606362
"43",3.88005439333483e-06,0,3.10365066980012e-11,58.5615573197375,2.98506401766571,2.82491798770934e-05,130.397803324601,6.96474385302588,1.25055521493778e-11,3663.14524481596,0.994959180715796,979.481686114864,20.2494415668607,24.2229543411511,0.500012776107724,47.5950929213961,123.900304083283,22.7244528870601,4.08591021774737,21.2107590956659,206.622768135694,100.000004841616,364.029962793036,427.86704838157,386.712248266203,677.748004226817,510.613254838038,466.640021203249,414.515789052696,8172868.54178529
"44",3.41971063733126e-06,0,1.71098690771032e-11,58.5615573267623,3.97985903521362,2.57696135577135e-05,38.7259206386026,3.97987294157167,1.88720150617883e-11,2675.87748536683,3.16256318910746e-08,751.547352630092,20.0395188698665,20.3082043029194,0.500014519462184,178.476492557039,57.6873396075141,23.58960432151,3.64609742295261,127.198871125998,204.679892620728,100.000006654572,363.745431274919,423.02386282443,386.695057629129,709.336898218339,510.885576575563,300.000025172087,474.901526324907,11878238.2372635
"45",3.13542076924023e-06,0,1.88720150617883e-11,58.5615573194724,4.23015511046287e-05,2.98196769108472e-05,166.909594881295,1.9899370503922,4.32009983342141e-12,5156.98389502122,1.07014102468383e-07,1008.79048586738,33.4468710939998,20.1352453745067,0.500007212194987,98.6188214649042,176.852174700284,20.7153875880313,5.66339974890684,60.0791921184396,210.194647986774,100.000006041982,360.262819628444,428.129029262169,386.695755812837,889.697970761868,510.593143957391,300.000003692142,492.738950455348,6192151.8295861
"46",2.26527524205267e-06,0,1.36992639454547e-11,58.5615573182737,5.97055508201055,2.65070671048306e-05,117.319458292905,4.97480156284723,8.41282599139959e-12,4808.30791212448,4.94384266858106e-07,1196.64751254712,20.4176337176063,22.4455173391273,4.48644386563069,121.327967294121,138.83538770728,20.6859348645535,4.23039090177326,91.6299925580433,206.476706641618,100.000006025459,353.171662767044,428.967230830889,386.702959211595,800.48342199198,516.488753462242,466.640021203351,499.425059652523,6565731.39574278
"47",4.68884641691147e-06,0,1.00044417195022e-11,58.5615573334034,3.9798673296055,2.62678463514021e-05,33.989233834601,3.97985287866811,1.30739863379858e-11,3678.86482946314,3.98662116593232,484.184600846978,21.0822875268702,20.2752743963117,0.500024666368745,45.8508931613574,136.783590980378,20.7054325839038,4.06913656466304,21.8043953400543,208.356270999989,100.000005111868,356.780453780595,429.781225318218,386.691308590232,751.722839047713,508.978065087639,466.640021205491,429.960305272131,2058.45888053044
"48",5.66502481547104e-06,0,1.14255271910224e-11,58.5615573254357,8.95712690589176,2.66806714535051e-05,33.5153853626935,2.98488241950815,1.06865627458319e-11,5060.77234671108,2.76860191661399e-07,681.474197882689,15.8173591537,25.0690263388542,0.500016085350353,179.337494099299,142.391443126426,20.7459186150049,4.10244523633719,123.47225636987,208.136514828537,100.000005383419,358.35297281864,425.436486755965,386.698900445198,400.00281772458,506.664658086007,300.002613514978,415.985719872258,1971.09039432119
"49",4.55558391365685e-06,0,2.03499439521693e-11,58.5615573234977,2.98489436552029,2.78830873412517e-05,118.808026104263,3.97987135726953,1.01181285572238e-11,5591.15582584683,59.9791352651337,1168.50651801475,3.41763155877879,22.4900060615544,0.500009545459079,152.886039862108,145.113976281944,20.77029054795,3.76695699134962,113.787704784829,204.044093647411,100.000005997726,349.391297971852,431.89706837263,386.692847879506,731.639875834041,512.093594461066,300.000003513223,494.353702636547,3628686.22098755
"50",2.28145613334618e-06,0,2.04067873710301e-11,58.5615573140595,5.97003526749182,2.57127849181416e-05,88.4237807729219,4.97479844461554,7.84439180279151e-12,1837.5295757275,59.9791352949649,920.137855873967,24.0562619043596,21.465144529493,0.500001322020125,312.056634207711,111.277406594639,22.7219085406759,4.0881266026895,67.833766790849,204.044494623595,100.000006630951,357.693822149059,425.436399384601,386.691308590139,838.378129603359,509.198954606434,300.000037759834,432.859686112798,10466132.3500226
"51",2.65115686204354e-06,0,2.17710294236895e-11,58.561557325963,5.9698559080399,2.65933454102196e-05,173.1177878246,2.98488892524415,2.29647412197664e-11,3852.14147496969,2.35022525885142e-08,6680287.14482766,13.4856303118524,20.3371593238373,1.49496168685596,72.8986686427133,169.385759828053,20.6937212576174,3.91331064478914,94.7582020213681,207.174099308397,4369.2669562587,362.788933169198,428.944526279894,386.695755812542,674.905948360388,509.911822122915,300.000007548659,436.864965094399,7964327.02551625
