1910867876.54475,863819793.035989,1119407606.67767,1100546298.97758,1823330385.79388,981345606.533015,1235213977.42885,2144334147.91757,1328359379.29003,1311484852.37536,1310323469.20534,1577184148.8002,981206795.023752,1356174634.10901,963002704.389116,1071090694.2192,1307627281.32837,1122657575.28928,1556676308.38199,1008201424.55057,477689063.0249,1439946901.19693,1376910848.98951,1151976536.81612,1454331063.52352,1810822182.39901,1517312657.85971,1222758457.7745,1447674617.88999,1230971472.49627,1163438255.60467,1653047664.81941,651247680.000945,696556932.078554,768782130.313451,1458575555.65704,1684816246.15215,865828337.50898,1134030271.92459,1364692321.75544,1300976405.46615,2163154612.67767,1410423052.02956,1428127064.86401,1511670796.62462,1279240505.17212,1051670554.28759,1501554425.22851,1459297741.53849,1573963595.75224,1459455413.32844
628062826.315096,512906283.842721,546402515.984657,684507838.249989,889487552.089638,511065221.928701,487976223.884764,799672110.24234,750740198.77608,619602493.175776,617198857.835294,521151006.300931,620667614.791477,763597859.16189,500525020.556339,634048794.002878,435550275.96736,526419057.971193,526993344.988487,422075136.434771,336218033.726422,718806288.582041,604875174.308952,421038584.857378,672496218.249102,738796063.179069,740535493.330635,650846207.798769,755966470.872023,788469371.918632,689141935.887093,705096390.446791,419698803.311849,350969966.088078,450300668.175737,535474999.152771,745821369.612947,466314064.678019,476080376.482015,558214765.207272,676917026.799613,1041163924.9086,634478836.216296,509905586.266153,597987391.521208,711972292.457353,681867279.22876,1104500182.78514,853001843.787563,624856838.97098,455882225.046321
242710476.691205,198418575.940844,221583753.461938,271678811.757463,287221872.715817,297750899.382885,196685962.474655,173296499.297635,373229772.40491,307469586.076991,222398182.987986,349911506.822349,285846157.339521,257710154.548088,188380377.533452,446900223.649773,261675836.291442,118895632.955591,170498663.346152,159363675.341229,189653664.383548,235769782.871238,236695172.752923,249644718.946967,302352024.036199,275751635.290536,234758600.247289,293723212.135387,318619958.963531,323006984.231403,252831357.470732,369482337.612015,155870611.776113,138955755.259641,147833226.391752,177011819.308583,148502542.113923,311074598.311879,258415354.891083,217308914.728827,241747959.365203,285852555.293495,234911432.12902,247118194.329953,302092842.759191,312619573.236048,326351346.982876,405849521.880075,268111151.156921,336319770.728357,145579236.554223
115257524.166479,122884445.771175,107555559.951102,148442373.160118,104636074.121577,119291026.393765,74408497.2777457,85401861.0796925,227635580.735274,166522075.721366,86252086.6733331,201873373.326327,132418179.559283,163495953.314179,112832817.566086,182119797.629378,108101294.6235,60774112.0303141,103091588.054802,93496855.9220143,111677930.200753,138031533.350254,121004984.361599,138916967.429611,176852116.23701,110377056.137343,132999483.072105,113087146.539891,198256431.121296,137072454.671461,86333659.156547,227533031.228233,67481748.7911299,93307616.0459892,79216042.5943893,107544736.339907,84958600.1423044,238826439.638018,108879619.964174,106776110.604511,150232879.160639,142490608.21485,127161560.248432,127418278.018684,119690040.818776,108892746.99424,187582830.519133,186943999.511117,143529041.427513,174526671.86215,65783950.5583406
82421059.3078201,79598575.913013,54189586.1736052,81550393.0981571,54922947.844393,54276006.4217531,34732551.9873648,45538128.9725152,99318870.3326176,101160042.477399,45185353.4287405,71623881.3946473,72708809.1858243,123935939.725633,55518992.0122503,89781488.0463247,56305325.8777406,37510636.4931054,47061020.2149531,57995236.4024157,57818377.4539524,101089284.656116,57866613.9066777,74433577.8926724,110186342.038101,62019677.2968225,67345082.3873486,67509566.7546296,101990487.501438,62754455.9943648,37461402.0962929,133262763.365919,47467192.82564,62538581.8063426,39850019.8491363,55242624.575807,48162762.7704861,107314601.048037,45204038.8871221,53664836.9618953,81405632.0859638,82124555.6040545,61741559.5614572,73673281.3710594,73254311.4791293,48119328.3772162,92642048.4757231,91924801.2183979,67468578.9914681,76024656.961578,43777768.0713853
51554293.1950908,34642777.7357493,34919946.5826405,43612393.6320283,25988884.0002763,28419297.6050326,23548682.0789528,31734136.1066854,43180120.1453239,53194237.1490894,36562533.0573936,32648767.4152513,39097851.3567296,71403645.7078901,37491813.5384655,39892755.9651782,36577537.7663154,25034764.333801,24828962.4548888,32515457.2260708,27588993.2217471,73903144.0532081,40745257.4301521,36044094.2393151,56759515.8677251,42612646.5384102,39435233.8450639,38567151.2543864,37717764.1350691,27402179.1993066,21891440.605665,46388864.2866976,31287726.3626076,45031295.0645818,29755982.9732643,32216327.0648638,33862406.2534259,56165076.4825482,32071131.9362386,31684336.5080808,46054592.3217317,48693322.9601614,22703744.1506031,39855940.0356747,51940353.9888635,30527749.3434791,43415633.5683845,38445551.5240859,36316526.3039045,42643540.7837201,24268332.3104709
38828278.113018,25324514.4810262,22207192.6385055,23473784.9180494,16015674.9895977,19988946.9341812,18996786.788674,21837903.8961859,27554944.2888665,25736615.1427788,19935979.7209679,17788323.411387,22069511.8554699,41464792.236822,23262479.9652439,26943260.2764959,25067934.8363501,21616455.5920111,14673079.1472997,27365035.2744706,14592449.7650447,48655609.6227277,23948307.1096366,20405724.4793112,32242727.2875137,30759586.3591414,24143580.6381592,26338605.0808435,19196540.89,17211814.2194325,12416215.9468753,20917622.0604406,18240059.4901077,31414211.8259422,18271498.1132228,17981100.338536,24203944.5075745,39990379.2079136,22640345.7364151,19358988.1797512,30133542.5779579,24623638.7555359,16761607.736615,18864905.0191992,33748466.0192566,20136454.9921833,30684970.3848435,22716270.7283788,22673244.0488031,24949113.0393154,16649058.4400718
20719392.3106504,18850517.6180895,19712369.111286,15804779.4017374,10091022.5768353,11546527.4663861,13756480.0301906,11993583.967265,17449351.3957416,21014839.3931162,13545609.478179,10133206.657652,17000833.8637801,25837226.2041587,17279461.7470007,17435289.85171,16306696.4386243,18438929.5587377,11496733.522641,19305897.1645343,8586903.37900466,37894309.7115684,20133986.3700865,12654003.3821619,23355914.9357267,23618805.3693881,19675528.7028097,19247124.1964397,15394001.7256196,13836358.1000504,9023052.33870378,14049507.5726745,12888688.1408791,22772147.2342058,15691843.7813234,12327393.4120032,20657029.679173,29091956.3180198,15731502.077318,15428555.5968631,19334919.9558891,20064629.2352067,13398914.8049675,13669131.233096,25122261.449899,13823235.8520965,17417831.2808345,14346691.1433976,16912529.2234817,16648950.1260781,14014081.9946626
13758247.8592083,16877998.2819436,15272969.321908,12174202.9268749,6166596.59638094,7948479.23593168,10694869.6249267,9046664.32982866,11723231.2065587,12565318.5298468,9429244.32442497,5750702.01156277,14838546.6462192,17260716.8854969,14431661.3842058,11492083.642818,10703284.3608685,14340422.348542,7759368.85556286,17184952.4025228,7257559.23742821,29106878.5696925,13483312.2105464,10106969.5832268,19180717.4888417,12202360.9667096,12883693.6409231,13624471.3686733,13807419.6777592,11351530.3354349,7436843.16715587,11107716.6505962,8783249.70704502,16843265.906122,12825953.4676117,9090709.17569682,15744503.423107,17964728.514785,11092818.1917619,10049606.3251728,13127686.1301851,12861251.1171594,10067699.672746,10601959.562617,16619490.5453901,10810389.5077795,12800681.9342045,10824571.8180251,10215596.5608441,10861918.4801769,7350534.90952773
9744683.3262741,13758211.0068287,9876370.45486825,9207703.37452497,4057777.35078088,6014646.43996015,8320088.08893035,6553810.86863084,8720081.4239425,5707671.42756467,6410264.45768239,3548500.02300596,10896546.6980832,10720744.1200378,12409089.0447881,8624754.73470965,8553316.2714114,11121834.9259794,5266074.35207392,11041348.134289,5238693.2671324,21854628.0452043,9124204.90652346,8350522.85929741,13480602.5154804,6400727.95801235,7887446.0161318,9785506.2072317,10750933.6611551,8238061.59737941,5217249.81679692,8321969.70900889,5421050.31931694,11202845.2639332,7597626.04769272,6991748.02470198,12545286.5066856,14437348.0325613,7046046.75476916,6905744.24884533,8926535.06428239,7829300.9027291,8214993.18749695,7787689.7968439,12962559.3877591,8270576.85621856,10778696.5209849,6181272.34130528,7941022.75476726,7586476.74483979,5580846.70707571
