1004697368.62684,771714647.621243,1248862633.88379,792759224.971474,1257298461.6267,1003487314.48662,1133237936.802,1113258386.61562,1335299456.08654,766612750.550473,882131726.486602,1489145349.06078,711923466.082632,1483722056.45357,920051762.950364,966583779.850954,1285089715.15369,581750934.075509,1027778873.28635,816877365.45253,593324310.359014,800001189.216786,876140641.892039,1116009274.88644,1054948920.1788,816816665.117971,1045838117.86669,1175576817.30652,1219202106.73314,651323757.347558,553563030.953601,764022000.59865,939999288.707146,580759032.145194,1274029375.50121,1654529497.20546,986541541.204535,845931553.984292,613689389.553909,796415734.575146,1131638530.6114,1210720127.05518,871653967.986505,882874536.369714,840912547.041908,1498992364.05943,797769016.348115,717037018.510682,1058833250.4284,1361875430.11225,862377949.040097
372123071.252116,243376643.21493,217933653.970454,244500180.208223,174825475.087356,345159994.584338,276853807.678128,232542643.458076,306143236.029547,304343879.212755,291984210.826808,331180429.037008,198329594.238365,394765555.137097,332163466.294827,399131319.159108,521745147.094876,198841151.295051,197105800.717521,369599236.574037,243943306.423642,361025483.530071,410242724.884414,329779090.760406,417476885.318663,257042951.69479,350418348.848757,238526890.726245,273281221.880094,178411347.014088,172346567.421984,285257049.384574,237402221.24761,258325940.41559,286847935.680215,223807872.656879,203818298.172242,320343156.302248,261430809.932714,372133592.022901,250368163.251502,252138844.606426,282173888.440851,276404175.806462,329353903.711692,441426387.420454,251670082.13452,236100897.379729,354567592.491005,267788671.412524,214434482.812831
34792992.6343409,42230133.9074357,44939656.5816905,34148673.7936715,33157163.0191723,60436213.2430388,69917258.1413766,63320209.573049,41540302.046551,74283759.0478434,41717136.9057736,36649843.8897325,22856383.8329561,26690793.2625956,30556849.1682426,19274555.0409879,31231197.1927377,46301918.2433729,17145427.0134889,35081141.9180567,27182141.8103204,35949958.2531095,49934208.7391256,59963761.8126764,54818960.0632711,39129003.830786,26252430.6819857,56701954.0915738,65785748.362434,40459945.6182536,40031966.4737189,66716709.0511145,36471545.4721954,47929045.7178466,48327772.8723749,21484787.5849187,43673287.5662951,36835214.6146154,70147578.5711039,37220778.3686758,25986154.0773678,29174956.3831971,60179711.537817,40388006.0468979,51135404.5934078,72293605.8394497,44726116.2541542,44009105.263498,30920065.0817881,27250418.9032669,44839650.2067992
14754765.4438266,16033114.077529,19607586.5758609,13771993.1748903,12276592.7125677,14450127.6023871,15254445.543929,8658654.65478905,16136650.451414,15813025.2741146,12120096.5327044,12059592.5613735,11851504.8121604,20329769.0009979,12817862.9158088,12758187.4937211,3836744.1262915,16990428.8840516,11578817.2257353,11966895.5012251,14907049.0941495,18619185.1595713,11548606.4164001,13994847.7015984,18676887.7218168,16166586.2997452,13655211.5012883,21447027.7772685,13615530.9408235,17988585.2334743,17672664.3067931,9441840.52267944,13626393.8573559,10695920.1611251,10590102.7862419,15773116.3007311,16088132.6705659,12207254.3672245,15701030.4416827,10519203.8415361,20675428.2095181,8687020.25439441,12176719.505342,16580601.8457237,9835186.61321672,10333661.3230256,13194333.089827,13072541.1376609,11941280.2745973,14915019.7428058,16086433.5569346
12241460.265294,12310779.5619764,9387962.94643939,8479948.3494283,9930505.50259517,5663265.86589855,9221704.98836793,6965935.34112593,10009605.1134615,11877299.2524558,12120096.5327044,10114901.2248152,7336850.34273806,3012810.89998802,10623415.3773186,10383907.0862268,3836744.1262915,10039362.6993552,10340967.7559746,8618210.51175705,8935465.68537444,9521079.53432914,7231057.79956576,9699257.26740241,8417073.18838294,11429761.2095662,6918125.5251109,9419136.47701761,10899418.9584501,8844916.09120348,10728117.5959807,9441840.52267944,4576393.68221061,10309448.9027305,10590102.7862419,9477265.84787801,10097544.7903041,8791854.82727098,5116846.95751106,10519203.8415361,10082849.2723517,8687020.25439441,6780031.80130923,8727416.33316955,9699044.6579518,7915478.56900733,10521775.8191596,9243454.73310613,10755205.4047003,10038791.8999983,5853007.43342095
9695124.8889921,7289732.68612034,8509736.05166459,7698632.00419426,6491646.99031291,5663265.86589855,5577623.59471282,6965935.34112593,7054603.35692639,6094576.36452948,3147992.97810612,7655823.31541177,5687548.2385724,3012810.89998802,4753516.08940019,6600412.24935864,3836744.1262915,8429635.78314031,4615387.76479319,6955508.46884109,6610073.96365197,5654729.81043025,6518745.87768893,6285022.96498001,5079666.41374279,3654864.28357933,6918125.5251109,5531656.07166683,5560249.01720531,6230903.57371618,4427083.91744044,5388573.04348751,4576393.68221061,4882611.52071047,4350303.98368343,4269182.66330473,6862702.39870203,6985668.80684665,4828104.95523026,7055371.64243117,8205467.13328099,5202326.38745282,6780031.80130923,6193080.53943074,3773478.51932943,6213268.28911898,4316298.57379431,1894383.38239269,7042474.45632588,6420503.77432987,5293382.71153058
6759096.63805596,4811543.49681959,5110180.60223797,3453418.5098531,4140104.72037996,5252860.68599563,5267415.32336521,3136433.92269574,5240976.60344255,4970582.26121403,3147992.97810612,5701327.12181607,4800088.67418824,3012810.89998802,4753516.08940019,4484528.91087553,3836744.1262915,1329571.54776595,3781494.64249779,5274488.58346016,4882889.88111626,4321854.80054087,3671881.96078914,3656055.24651395,5079666.41374279,3654864.28357933,4943715.00340237,5531656.07166683,4857048.92444852,5873069.36786,3516383.51833951,2228158.0498371,3654897.50117017,4760250.94041168,3217193.57336333,4269182.66330473,3324954.58889836,4141792.67140432,4336230.88380354,5121153.88138897,2873786.10607348,4008694.17269541,3997513.91722892,4853127.8295884,3773478.51932943,3353390.01239245,2087273.61013832,1894383.38239269,5413582.50987076,6197950.85508587,4310379.12801158
3406779.72486883,4053438.92423695,3831789.91027234,2611384.72363268,2827636.86970237,3395790.13519536,3293379.71929674,2662571.33904941,2325491.79323959,4217018.01743459,2788721.8961143,2831802.74760881,1557681.33177896,1998967.5219201,3545598.15702523,2659216.93546358,3836744.1262915,1329571.54776595,3602762.46925571,3127148.8161317,4331304.72502186,3488601.25102342,2715424.4818937,3422317.76730222,3122050.80039467,1936861.65714391,4908019.69944661,2417737.1389703,2781579.71593434,2866356.31318948,2724357.76052927,2228158.0498371,3549177.50257402,3398515.3387017,3217193.57336333,4269182.66330473,2991039.69348729,3726669.6404315,4336230.88380354,2783529.13390098,1860911.22241609,2383215.54747315,1418764.30730259,2937093.91621444,3773478.51932943,3353390.01239245,2087273.61013832,1894383.38239269,2414876.80013765,3206953.43441187,4310379.12801158
2965249.20691213,2603104.25171009,3104237.8607664,2408807.97985999,2026425.64262913,3132848.02064109,1171831.65175731,1976806.13589163,2325491.79323959,2345692.40360623,2788721.8961143,2300107.26648327,1557681.33177896,1998967.5219201,1800667.58452287,2432174.80376747,2270137.48852526,1329571.54776595,2759385.89388643,2582562.95235781,1718741.38091897,2151217.28360861,2715424.4818937,2833434.73516319,2035794.29166297,1936861.65714391,3743861.73388972,1864270.75377968,2240110.85176265,2451465.44789512,2174964.71032967,2228158.0498371,2495916.23198724,2370143.861539,3053189.72735762,3353122.45590372,2624643.17219758,668621.490429022,3109103.36842942,1722547.1707845,1860911.22241609,1981023.70148185,1418764.30730259,1378625.25473732,3004831.03772705,2965198.29989702,2087273.61013832,1320499.10752171,2389060.70997692,2983012.37584837,2257203.52837769
1819390.00673997,2084883.65320863,1959724.39291116,1520966.20058947,1891981.40894059,2024473.54776813,1171831.65175731,1738115.30901229,1951425.05905851,2122134.49564073,1608409.47685197,1391488.17033753,1216682.11682561,1729934.22931417,1778777.96343932,1986522.14054435,2180067.9942611,1329571.54776595,2113356.99696997,1806180.26916803,1718741.38091897,2056889.10792291,1054527.0718987,1341874.76561422,1703261.39664853,1137494.91684212,2533080.01080605,1864270.75377968,1708414.32197219,2232526.05481839,2174964.71032967,1364558.16061561,1530889.38427001,1472240.31736744,1762329.98679787,872914.409955106,1827859.49771826,668621.490429022,1555146.02463152,1250818.41811425,1616317.63858564,939621.972452732,1418764.30730259,1378625.25473732,1278016.52515616,1651689.09017163,1501127.80358249,1320499.10752171,2389060.70997692,1858446.98994736,2257203.52837769
