9304877.37836009,7905385.0845029,8600430.99924066,14347404.3204185,12489341.3394169,15006579.7020141,8035531.89442128,7782422.30903065,12735090.9125974,13582157.3412483,11696734.3115089,12387367.5623994,14697187.278669,11531879.749228,10678577.4388404,9873633.9287996,10339881.4743537,11181428.4479782,9106132.79616467,9116284.75315153,4230879.72170583,12276681.6433198,8031708.87264396,10493759.284997,9805816.46862577,10348289.8163513,10847547.4041926,6268290.03661067,10688330.1237273,15052896.1605449,14411466.0219901,9172593.18701214,12486778.9549733,23701590.3530452,8745778.42186017,11393755.1555854,13216531.8433604,12974242.656393,18984411.5930572,11414496.4006849,7851214.88275608,4583939.29177718,6475865.45967067,10730640.1618818,18585140.410129,6228048.00183512,11586984.2730277,10829801.7127617,10059626.6572216,8930569.8989288,10124333.9344079
5492279.77694299,5495160.1537117,4341486.85609466,8190455.11760505,4821240.68183126,4758739.50293304,3368911.59505795,3536618.66943109,5292147.83864901,4506611.84580868,5988059.12995627,5267536.13867583,6184773.99544359,5551064.44044866,5854234.86805514,5411216.6770836,5275764.95604574,8966452.51959954,5925891.42684073,4018329.84720076,2950928.89248151,6382302.65925931,5037778.18754442,6241994.3382762,6574438.56762349,8173967.00762763,4993949.89712744,2269774.98305531,5769716.64445328,5178021.69452878,10071180.9111538,4963764.52752734,6876286.53147217,4184773.64219861,2249557.54621801,4012446.44405595,7100901.29477786,3783083.58287497,7029565.25229416,6177016.20760101,3746762.64074377,3085805.70853273,3436310.3703561,6196434.45138389,8009227.8674978,2876169.02967328,4853850.2345821,4991385.347525,3959858.5038,5350384.76787095,4896939.36129032
1500928.79040337,2050949.43173998,1920566.0057446,4547631.05553688,3354244.7771634,2851865.03872361,2288884.50330635,1760504.34200937,2102188.18038392,1998947.31331726,2770920.72572631,2219094.98973888,2280840.19987745,1767656.61277188,2649052.4635807,1983724.78121956,2804529.54586045,4265057.97778904,2911931.912015,1870680.36047273,1286205.20421653,1437369.38168521,3078863.74404435,2637348.86894572,2917038.974071,1883104.4312996,2907478.8430834,1766565.35700579,3257773.93939647,1983386.99519717,3848815.38531825,2210420.97835276,4184818.06737021,2528385.3023584,1859529.25363383,1878279.84525647,2862406.95764898,2352745.69820573,2256846.1397273,2258430.465635,1601807.16321311,1192231.20054335,1635089.17897527,4040535.4516101,3598545.40123552,1374950.41394828,3289236.52971618,2347669.58858402,1280872.81836814,2268573.59547028,2480341.67599523
876898.558613044,895712.634612238,960290.426895535,1808957.66964089,1520635.8817988,1163053.70013171,1248738.10560484,850875.975613949,832509.201564671,1432928.76822646,1090245.93875025,1160177.14727322,1202721.35593178,1642913.50787985,1513754.19293835,931491.707266652,916338.629775881,798865.153977281,1163911.0919752,583636.368967509,758420.324978809,457430.935047586,1058801.26070045,677412.513283501,1458513.95148743,1089036.58322297,956519.886556964,1275855.77127465,721011.97560065,1057671.4086062,1467746.29742441,1730991.4648648,1322641.98250278,1074485.13093989,636980.474320113,1178145.69332329,1181910.36507851,1169460.36940669,1206942.37464245,728960.712328575,764067.014547697,753194.597652807,1096532.11596275,1059350.64621883,902049.587350785,689859.258147981,1751863.47451242,861933.532763737,568950.979814427,1176343.24469227,1359920.0956232
634007.264484612,429003.726295455,560216.990706497,686489.929742776,497911.86094253,733779.107342944,683981.988826982,605022.863656499,487703.683528425,835440.395519132,545065.556539274,580527.478891616,487795.53414005,590349.672507323,698317.360639687,391767.700023476,333520.653912184,169517.341453215,573167.402078399,373693.009482792,463558.686180661,383305.388564351,382538.326421587,401588.955186972,564734.514852502,753946.504371918,424683.853066787,735637.988093307,411067.349107447,658874.823491395,637007.695088648,861228.523904136,553707.830494811,536145.675779945,305867.277733743,529991.972623047,400173.545143112,809212.792543345,572233.516498166,368932.415587455,326334.087402176,271110.600425358,631719.338138117,538181.427601961,484855.671039563,559898.450645032,508122.464050131,523838.313286466,329525.073829904,584253.683996772,681848.706509068
255802.272660415,195533.197367979,338944.127194973,453957.004876167,323362.78276463,483401.72516817,313630.604815842,453261.430145906,282299.08295531,560753.084107975,219239.383209963,478149.765966582,261690.031921336,466444.893535759,337410.339309613,307615.517302317,248818.652846241,165753.821493042,443340.189358035,239664.689469157,328641.330019596,182887.583436591,254341.707103512,340221.729810805,410272.436661293,429382.087082812,368749.561586168,450991.656166064,243868.405873407,409197.598938378,355661.857693246,437550.906648339,257955.824351559,372002.095012277,246318.099327377,407479.706997021,154738.719353802,499074.722525291,389666.847771541,249019.204980345,301484.453971683,235416.884343358,266326.723151141,371203.490772406,318683.047180684,438959.215313595,496704.333544743,267439.526884649,225594.359381559,327478.590615443,209342.852468933
188961.361176353,169184.073571263,204908.304799947,216505.483343859,169680.624493481,337112.123349571,152965.726963669,247649.829158291,177643.580788135,360168.308159504,144505.223886313,363260.267170319,179700.88775983,158366.693427237,225491.818671232,248907.737802178,138276.169350086,101835.253077072,224806.690470003,195486.626575965,245932.899169472,123289.423962778,181952.971604059,159828.615660664,258872.638455259,222264.68266691,196912.437404292,238330.772719277,124284.961223069,242911.638905992,248181.466837078,403298.991896471,155890.950157657,224309.589579948,131079.668701107,281778.027892845,154507.820676584,371639.800031506,179888.615206707,158936.322659754,253150.74575847,177088.89846199,196462.620687047,188336.036287247,223260.345303565,258758.079827806,357483.516060675,136391.368054716,178966.545870647,169115.975574253,150358.965407572
106941.722407782,72541.8548506383,135015.756986399,143615.3972027,104106.953841704,180435.840515694,80540.5374016808,110466.457475195,113420.252539523,166066.96585012,69534.6930120425,222009.867256708,107116.671110787,131327.847255521,118997.71567857,153877.168773292,98273.4545315772,68200.8844701139,139251.265438425,155528.733273258,122237.492347019,73413.643496391,83560.2246407352,124063.637438692,116944.369962047,114059.212715997,146483.964463518,139545.96858465,69338.3044235195,147442.208444514,161263.904478541,221828.932321912,86322.6247233588,77250.7864405378,45890.7437841466,155585.215051988,75551.471414959,185685.326314813,96206.6433086184,75564.3550901025,160793.71439359,106320.892400652,138334.495905083,98163.0583077858,144873.461648887,157743.047872432,200448.317269813,92433.7941154991,100674.796370085,106582.141453922,85513.3589406573
49621.7714755595,50670.447391322,73730.3002939144,96866.6212887395,62908.1184406566,85571.4928258211,47500.173309374,88878.0154088051,57950.9866934348,96144.0968643452,59392.8257645958,124359.517255744,72403.2455205414,105662.666428409,92418.6486975705,83618.1014895524,54919.5289137175,53466.9561650415,71037.5764679423,98125.9075700114,68643.4958722648,55143.351101975,53970.2582376858,64013.4145361277,81521.146453486,77547.8811126137,92159.942176963,104602.54009287,27295.0010280241,69925.1867271365,122990.885712005,83629.2160945974,71251.4491757989,64700.6539935566,35841.3570726246,75071.1535168625,59642.8175872233,90500.2660434102,47291.9216957742,41731.5935726499,57875.4027429573,96119.0321558827,78883.1231904096,77002.877006731,96939.0186360815,84702.8230353085,94572.9183971951,80703.1046420397,54884.4377095196,75850.5907236581,42740.2400889688
34651.5970147104,24852.6547940842,64390.5725554051,67324.8905322582,45401.5787849394,42767.2695520627,24832.1393875472,44283.8147887706,31287.4578067545,48100.8924228652,31510.1282942747,61863.4389743293,51150.8175474601,66521.3251987188,49527.6795853621,58346.4985250752,46298.7185770703,38242.9857570044,50025.0685166218,55450.558872311,45685.9307760633,48382.8711511072,25401.4123656222,41356.1131444122,76860.8141001213,52558.4925591513,55348.8974095614,45632.6554176893,27295.0010280241,57787.4232058274,87295.5636879631,64756.6660459984,38289.7106594089,48765.0017146979,17651.6317395899,54846.4731389747,44264.2183438311,41558.0192220789,47291.9216957742,23280.8196180335,48360.8869361336,65860.173352292,56141.387065294,42414.138758062,54568.9164175882,43390.2141690903,62118.0005285715,58866.4955904604,41513.5624168093,35855.598895599,36252.6964765611
26673.2841322866,20981.0538652473,46240.778802158,38995.3200653086,32561.8054380949,18862.5530687149,21594.4414855221,29421.6938411584,19054.3024853531,28322.9018850587,24377.6904877723,41435.8684552471,34774.3053457939,35970.4713473494,24256.5480277065,37960.9697115632,35021.4252220491,30785.2582325494,41971.0381457307,47296.530852021,35781.6774334973,34087.0305217654,13561.880901632,18952.1619570351,43814.5338816605,37608.0812606906,34805.6876169423,30469.182636454,19811.7353066785,37184.7296258414,66921.4771570113,35186.0039835261,35436.5776249337,35912.2174648623,17651.6317395899,31339.5673555281,29504.2925512495,27547.1233994052,32421.7164346658,23280.8196180335,38683.7653590726,40353.0418242011,40485.7757657061,35723.1335240171,38067.709867113,43390.2141690903,49170.8204877775,31850.880032476,31926.9023388932,31055.337754022,27377.6734753631
19446.5133878337,15318.7352124308,27623.7643270496,31130.5739754569,21620.7815688657,14145.7512361225,12561.4179307031,19024.3822099605,16136.6298454072,17379.3846872776,19887.3789143007,24689.3062418604,26427.7935990554,23878.4633197476,17487.9961425466,31874.4681920293,20352.5915565113,21817.3123460959,29872.3306865424,30362.430249547,26131.8043072606,21100.0252340052,8514.75425122406,13756.1141930354,35436.5043858486,25051.2782026089,18128.915085436,26061.8102075061,14946.8073548782,22140.5013237797,36959.7723435021,16732.5421307226,20964.2960573485,23696.2923893041,12414.2946346979,18596.6650634733,18369.0849600217,17399.0337816884,18769.8018980764,22642.1305453627,31986.6584814302,33382.3693971092,20548.2560194454,31365.5615612979,32748.072677173,22316.3656697208,32956.785556858,21839.1119063654,23747.1880333483,18085.3624062888,17731.1686601617
