207264708.457081,125382648.46114,135277425.911754,109681596.209353,139568954.852459,132213544.901878,135765061.055097,97905819.7254179,82718379.1010917,95755650.6448823,233793534.015052,54930347.7136926,156373968.386082,81847009.6637695,113301833.169413,127002708.575966,238228934.542032,147067642.096187,62915108.8202263,97621934.0802084,42876173.1439915,148736151.206548,53426072.1242859,60125790.5819524,68806771.7374215,327633202.628437,203166953.381135,217763218.08116,280750282.761597,336635640.001501,117357291.85114,48384562.7912579,173578737.657079,148668859.313149,257859702.168179,190708707.511817,106267897.618436,205735013.202456,194281192.389727,245344541.694117,33396143.7015516,136002012.222916,221933411.209091,210652272.706975,59413867.7243348,63943563.5610202,83958850.5806267,182410473.661885,172624781.499244,51406775.3623046,167815092.106233
11608582.2825298,9601338.90539303,6340897.51444222,15495322.1880842,11020129.6966189,4853539.47691943,11927685.8881336,14529194.4551923,8283726.12197733,12582855.3973865,16399041.8084403,18863447.0085469,5441587.35625097,10299168.1669507,21922983.4315916,10424943.4374422,5534152.74005481,14840196.6191511,18507508.6789195,15792616.3726858,14978793.4711055,9719479.4800855,3851504.93203716,19718025.5128029,7475471.21593568,17930292.9090427,8661817.19308484,6008459.25610292,18580087.3503297,12188372.722246,9532938.11319789,12136326.8331494,26253385.401951,5319147.82719274,11811064.0730374,16879274.6477119,16265690.2570907,14583733.7779268,22274755.8465874,34045492.415056,17507529.5134231,18198216.5871231,23860515.6149551,8894619.88386189,8987736.05909476,9828791.65208179,6405939.52673113,38427193.693501,25242017.9899206,13487973.1762618,11534915.3824859
4393055.65026652,1603683.6943861,6252320.16607417,3649530.58349057,2407568.17278503,2230739.81860642,3166808.1570617,2253588.57153198,2429233.12372892,6545615.91774857,11039471.7592858,6305246.69365995,3669914.09658098,3047926.53066583,2174775.25965853,2902044.09413625,866883.600523896,1334939.2951464,5480022.81853788,7827872.34070904,3458821.26197112,2034900.96204274,3197774.14954694,2124859.83973872,5481903.26294918,5098158.30018076,2740830.27386585,2806260.82804163,6797136.79307534,2867235.88455104,3304408.57338179,5098687.01733765,7826475.62527527,2828105.97872276,4392553.53229445,4508917.49496041,2447258.28655709,5656206.25251934,2872782.6889883,3798115.79930119,8938228.16130595,3538878.52101054,8015510.05385235,3338405.91740612,8987736.05909476,3755225.5998194,1165946.68773911,2422976.26226009,6393383.81090708,3043820.48661204,2248417.28624653
1106791.32392219,531455.858612151,773024.464078982,1101838.76108183,1234512.34996625,941636.769008394,1262491.79185798,569775.754515632,1057096.35101188,287667.612737077,3984584.41055393,1761468.73734367,1631830.01275329,509501.632413848,1699918.55340729,1900571.20548671,518053.30125436,338378.210198516,424337.64944393,1424690.26110806,1199861.53248529,966350.065094759,987227.265665958,1787299.78468774,1015062.89621908,1207446.9865433,1666953.14319979,810428.461365192,1706220.73862067,1514213.15859658,1445527.54971734,1785604.87265899,1356724.55178397,1734358.6083736,1734801.29534223,1203791.57038825,1460590.84975422,715811.329994468,1183330.75229702,1199665.32108504,1319060.99828839,807817.870570356,1434262.60489099,1259174.35117643,1713725.74232061,477641.056589415,894045.259469808,1691756.59471967,1204584.3341505,1093440.66065378,737532.729972741
482775.250102347,433860.572692155,749030.570864674,315338.676060026,280463.203511707,236435.03601287,345150.431744982,569775.754515632,701746.107636019,287667.612737077,833032.947205215,471479.712083738,696909.130152793,214836.70659951,1018157.4557774,179347.822888746,518053.30125436,299798.910835296,424337.64944393,426904.604751436,729324.645897217,358789.922959436,397121.596541128,291297.289014292,419264.545993864,410557.497243273,291255.176610811,163227.110434139,1031829.01651097,611441.949982644,737276.805802235,374317.393019428,841238.385441755,425793.303764102,231341.169277987,207613.731387949,455195.663434411,196234.251962766,817391.290796322,835428.78935022,533928.160151001,341417.146582385,542369.551483186,175433.887337858,761064.722831504,345289.37397293,395095.880301999,1096850.89611637,699366.630355553,346664.038063269,507823.497749685
211432.671424536,133902.437268499,376780.672557931,161568.108278644,186476.901620651,209168.102902668,204689.43307924,162565.616347461,159603.777076965,125831.015832098,230034.250870281,237172.714171967,318805.921532826,167901.05270031,277048.641126043,151184.738840725,201132.751306082,164981.580105493,230939.877784367,261660.884717065,153111.487758337,164977.723149976,139711.244792505,265314.68770585,181198.722624698,220673.636762237,92720.3674530527,163227.110434139,306528.473416132,94729.9988003771,221165.106567655,167604.813168861,298669.91080169,235225.973012039,230938.174388998,125245.344553193,210393.927779466,89719.348764622,214677.446762109,286632.078855997,176846.972849975,172116.999673221,146193.048962954,145255.64637956,196423.289480674,49250.1547516015,238557.594526421,284231.012104229,324233.913741085,266591.340532254,94773.6839377213
79762.8614111018,85365.0726633356,175019.215797655,99322.9599397204,109942.160905929,89548.4280124211,85656.1929749507,80189.5871209734,81792.423998078,64339.6557674733,164819.732185265,65881.6528140661,110938.813909883,90777.025178273,113020.852264011,85886.6219812828,80242.0014431539,114240.468952608,61259.556095009,82832.5902478904,76130.006624214,98604.661056418,51589.7297503973,136215.847734212,86364.06097517,162694.641018242,61522.5339560271,78521.7015000125,114429.760529797,55916.0143193923,153138.833462838,155219.97582398,73354.9361288705,107519.058019932,117703.625962948,91766.0268874278,161713.940478032,89719.348764622,76660.7204749874,149210.250725805,59163.3335879632,70122.097440312,144389.969799757,105688.910148788,161868.946359384,49250.1547516015,78493.0970681504,101147.308155905,179533.505836128,64455.0708351771,94773.6839377213
56624.9078703061,81863.4023733701,100818.131007632,57310.5548512265,80361.4102797728,82212.8352115859,67382.5871739539,31165.6691417315,65931.2961632413,51697.9617230551,103793.532808239,31656.2283093035,70559.3394997158,66262.0599702404,84366.0260403498,80252.6506248986,39763.7939768714,95916.1376354759,46340.6511117066,65238.222780869,26228.3869190238,79718.889721942,31193.6860078945,130458.614080134,58933.2893739802,103007.001068266,33420.0563409539,40327.0901907724,33409.1266492557,55916.0143193923,107648.84059142,109082.438474645,72637.6512579218,87199.7166050968,76005.1466621383,40041.1004438086,80995.5138104232,56071.9979761685,51450.3185297067,70622.1045752958,43191.286729562,46136.020493488,81103.3796787232,76637.2719338465,90578.7026440593,24358.8571308503,50376.5103459777,58885.0739737279,112268.7909556,52935.4243476232,87081.7200134622
49547.1887606396,68634.1126848026,75793.6066991856,42806.9958349239,63752.9649875964,76230.5810420727,55328.9507556625,20640.9497842548,60014.2349555749,38716.5595492122,100872.460006149,15914.200407797,63683.7249015248,66262.0599702404,56261.5990747492,69047.5210565282,29992.737780894,63708.2494422144,38764.1764073623,26384.2967005977,21660.1603779433,52467.6171378924,29267.6581240354,115392.420788485,48834.314175525,77278.0791895621,22836.0734402315,30421.4571593556,27921.0068624861,27727.0509765255,87007.5432875776,76315.1211773616,51672.2707472231,69240.5398392179,63770.4067017742,25577.5712384272,59112.2845243637,46211.2705951842,36234.569863091,63376.9788719019,23140.2058695443,37882.2057482931,47415.2763624781,54954.8182627533,81101.2842891978,22321.7811975938,44805.0452931439,50534.7624615774,68241.7435266318,49402.5557056903,76026.2068375151
32072.8574574222,58969.2511556516,67061.7639058718,37092.5259552418,43528.4610358725,55229.516349379,53070.2935642405,16264.1183520054,49058.2535565547,38209.403771509,67635.8021625792,12399.3839875362,53378.5213510223,66262.0599702404,49978.6584689984,54103.5593196252,20801.0458393084,43162.4986617506,29083.7276974622,26228.8703881906,21660.1603779433,42213.2894375725,22983.0110538646,89879.7679547548,32009.2454642398,67662.2584901903,21012.0878660364,27450.0472414634,17331.115126381,27727.0509765255,58713.6314520532,57098.3881126649,33940.9670220471,55562.0680900271,47691.9963810428,18172.1229483227,38434.9453264621,36926.1892556147,33676.919192535,39117.4332716346,23140.2058695443,30484.3406555341,47057.5281345428,48496.4278167845,64236.6131185892,15621.9627265439,35248.6300868472,46554.1049043492,52897.8661684075,40757.6447876214,61097.1559658919
