882567444.661445,732406789.947687,326476193.098889,1040517286.86411,690504301.703362,822840484.426198,616273995.128689,580258096.324237,461371854.976617,1209493695.14467,893407477.2869,615998282.88821,513997482.057788,268379892.576955,991825575.832182,200370066.341478,404493710.216639,1122570245.40118,348882640.818638,559770886.85017,1189475748.94803,1037595949.58023,531514317.74179,1089856097.51046,671793892.486112,1115878227.2367,181739769.929506,508055009.273288,570748011.347489,556199356.949476,1063278156.36481,211810119.142657,870284321.422145,306297829.411566,634377049.632497,171022269.215656,723656502.394586,475411452.909652,334007677.046846,372924048.371097,647676931.548865,287089937.170144,337780376.050798,347799709.036208,727180353.66168,686453042.453109,768055079.103404,1330725440.2687,561479322.27275,1407648985.56833,900178002.055899
118068722.195909,34495010.25359,69249067.0592914,69369854.514131,144741162.481257,63321697.2780766,187572292.282202,95454117.2843007,114762327.270175,77447325.3216129,132826436.581441,40433614.6342459,86396998.7154263,20143528.1857716,129022584.571595,117206380.013143,108302069.056039,29604627.6316278,52496475.6912957,97785316.0637206,61599852.7468043,125710365.399225,35413838.2084188,59472701.2581709,81409386.6928993,108418628.795657,89181611.4304856,73827236.1665521,112408846.818057,127863573.720008,145446335.468264,71128096.0424436,88030716.6080848,57848528.6426961,138804092.720316,171022269.215656,83732717.4436048,29652901.060128,91756411.1050543,75146722.2066065,92219637.236604,75872461.2672424,48488160.5105233,72281008.2475719,100694242.925666,117542204.786262,108457314.361802,60001012.4600274,75632589.7195545,108581937.538603,85969779.9236917
22542916.5291558,25043852.4012912,14623315.5166551,30951928.1490621,27013666.8925132,17546713.4890638,14684436.3566903,17585857.1596177,19171996.738834,27815664.8278738,15210152.1605619,15162418.8356326,19037082.5839044,13834588.4164914,19033895.5387227,21733429.3811851,18246453.6862305,10929864.6093914,14551689.3503668,28143048.9563961,22668953.403228,15146009.1779554,20008935.1130189,22291641.7469428,7430584.90271306,28775750.285864,17437933.6827396,21157866.4037108,24236579.2532321,9893742.68405458,20124019.775656,21375548.4092663,16455778.7791635,19414826.3326776,10541326.5893798,24951112.9252249,14523390.3991781,17517415.0135929,20240831.2887202,15071992.4581145,28885626.4706324,16638746.618471,10667660.0832473,27135940.4611486,22612488.0132678,14908753.3393629,14612237.4543785,19517102.0117546,15876241.3843843,31614634.3056457,20447357.7506781
9150524.23636554,11208303.6890534,12932386.0211229,16129227.2359307,7056288.41615583,10598919.3090444,3783848.03971177,9971166.21073314,8447760.62314232,9844554.83393735,13733550.3656099,11073051.0964623,8140569.57091913,5777233.14136496,12397032.5011589,21733429.3811851,8420666.4505656,10929864.6093914,5142303.36393082,8002730.63693935,12537172.8144602,10670136.0200726,10133794.5694248,4898586.05299618,7430584.90271306,10368969.4247765,11351407.4294488,4785749.68333404,19740948.0110218,9893742.68405458,6951008.01660595,7215618.9130639,16455778.7791635,7030657.80387704,9815269.43763267,3899111.03607372,14523390.3991781,8353226.19659004,12566697.7754333,8019620.36880803,7785794.06259057,14451551.4831471,7922070.54208676,8784156.03671669,9230516.93309582,3299906.19675119,6469105.89960165,8615131.65842651,8847987.2160904,5575452.79303658,3951076.55406805
3388641.0490683,3498088.35027211,3624538.45537327,5755656.24134458,4256569.32314755,5647666.03759507,2833740.22985607,4280406.02729565,1415750.80013798,4319961.64669642,5618486.94612757,4249133.55116614,2528185.96323054,5348160.03575248,4501236.29357706,8046408.00616674,6319400.50538086,4147981.16616246,2003744.59566639,8002730.63693935,4886643.11226501,4264472.62779573,6544237.66707769,4898586.05299618,4561385.36871541,5874120.24354085,1904122.74263252,3141816.7137001,3447484.83651138,4350539.75368573,5714928.87823302,6222850.38809696,4333757.22423463,5369975.62127445,3539558.94880648,3899111.03607372,2510344.91312727,4951321.48441159,4153336.82187074,2773156.25451157,3436055.63769262,3581084.75986459,2664325.45364788,5769166.36901079,4321910.83950525,3299906.19675119,4034222.61367511,3722439.41704558,4189203.4932583,1357027.07948291,2745137.69652968
2117327.41310282,1696301.15038747,2373214.70242188,1855304.09436473,4256569.32314755,1025644.5131639,2313274.97924698,1799300.8620285,1415750.80013798,2442541.15120405,2409659.16005466,2367810.03450065,1537527.19139254,2189009.14920958,2442401.90193928,3870498.25434981,1599675.30133729,2892638.31718748,1913688.98310052,3515142.96555972,4516195.06144503,2628748.67819708,2351630.07486795,1407721.97381747,2254085.85073926,1642131.67156464,1904122.74263252,1438165.27762413,3424972.81321393,1469812.50117171,3904376.03801762,1436121.41657585,4137682.33631662,2859483.03077427,3207985.74146591,2848792.78185303,2510344.91312727,4802507.50206498,2329617.95308119,1693087.58762766,1866729.25950157,3581084.75986459,1680522.41972846,5769166.36901079,2389745.23511499,2114589.33986176,1373597.90236509,2760740.69895505,3104288.44211275,1357027.07948291,2675388.08136607
1661908.16705691,903887.585702905,890152.55791616,1855304.09436473,1470493.14693021,610334.62105576,1346467.95939191,817635.50293237,1415750.80013798,1798148.00452465,1322582.11578274,1675252.56278341,1537527.19139254,671154.232149787,1365004.14457071,2050792.12936276,869457.154588685,1090583.7112325,649762.646498595,1872059.27258639,2842338.66890601,800822.679422841,1091235.96106055,1407721.97381747,1847563.25341007,1009932.52709463,1834271.68898312,913353.124787988,1559437.07847215,525494.748667736,1502266.70988089,624799.25176897,2031395.41388055,851978.357401029,1474493.82597786,796655.574483662,1606741.15778427,1783348.42472469,1376144.6064109,390927.698854298,1315935.61279125,1060939.67357788,1405120.18046097,2694670.01903152,2389745.23511499,1165286.28449302,616984.069340023,1692795.38934623,1346704.87876251,1357027.07948291,679322.300804507
1107547.60570279,647285.068454422,496395.694626937,543090.654019893,456199.699617994,514166.793542731,588559.705241273,604905.289784164,933715.782781033,533306.660678487,623189.847682794,754394.204757517,596373.472601684,671154.232149787,753619.505843754,1640751.88579508,869457.154588685,463176.351052264,538664.161866588,497101.046908648,1077806.72074849,617372.158940012,671653.813136905,752960.359292147,738847.419832211,817227.194851585,602497.338916505,392677.389760291,976172.069280024,525494.748667736,652767.550698478,624799.25176897,423764.437500153,666410.989023287,1023052.97908806,796655.574483662,1030050.10270416,933596.328658914,756885.378248941,165134.872002878,758811.188088933,636108.540664793,536607.148307326,609961.014871104,949739.932455363,472418.182468587,458320.884908261,1266221.8706128,443278.846431411,1069430.27132074,679322.300804507
262262.96270385,362448.542892551,496395.694626937,543090.654019893,385879.501617478,369553.015013405,166935.058437261,372081.80703411,768668.869763528,375185.845473847,276171.997618622,376164.94058275,380045.340693577,311812.822949323,644578.916225291,1072034.0317817,254229.243126466,463176.351052264,262112.415338393,233111.281577401,519690.623113255,617372.158940012,395250.440119032,549494.359494624,626744.676424361,294446.418825612,572516.796124567,185224.773490066,359926.219882153,428806.116490141,329147.377564319,296562.101191506,322040.903022426,542349.882584878,485702.509541648,495615.783789202,727907.994341544,643152.410581893,378874.153264426,165134.872002878,460289.300985319,433098.774355761,339841.607662379,492352.527067216,458324.58600945,444978.382363385,317406.264672038,665103.216583424,382206.586016722,329497.649543613,301916.582818827
262262.96270385,114805.917899501,303640.830212351,212605.537954805,274861.128768325,163298.06275555,166935.058437261,173368.141528906,356211.804652039,245144.054412193,276171.997618622,302074.742366555,295636.790745869,231181.433431723,244290.99736477,366140.814980842,254229.243126466,331469.504130475,156885.287872132,147690.558390382,329733.092968467,347877.699710376,123829.786704531,289129.19622037,291707.074689058,204666.989268548,273724.351760299,182897.917392394,182944.726759669,222655.864310156,306506.286630364,252753.452826174,304964.567763691,215810.298596756,276099.131180559,199096.982979208,415491.897039519,288856.401322265,154187.916306638,165134.872002878,177357.618939586,241902.501785461,216865.767575172,392508.081296776,293011.524880805,294642.582204069,157481.491978764,363605.726836097,283856.817212218,263006.374409563,247258.744970966
