47551066.2200504,60577785.4895453,91470156.2624873,343758901.400026,137069981.98688,147748145.737279,24890969.9954215,52745728.4591386,37869873.5468996,56104370.3922912,124479864.450175,99226295.46216,55825721.6180958,63036031.7253044,49493812.2593026,36299715.9787251,38178320.5178308,33952972.8849347,8849231.5629798,47387748.4559642,50939592.1632119,96439352.7214718,42167145.017279,22378005.7501876,72271471.4462106,93896724.5295559,107226042.072072,79649591.6758578,31832065.3379483,61963027.5740953,7624064.49366351,21397747.9027998,22877587.1056839,45481688.0268141,49583717.6665866,93692649.2403819,66998828.612677,52037294.1785198,55070006.4124261,84721503.9944174,53953107.6436773,35927265.5055314,12808800.528034,63237426.787783,37260071.2242489,72955955.6426393,164577832.812544,41923603.2589691,67493898.4189668,22371671.9268303,40034166.1401577
4079757.33922698,11998441.9866838,31022937.9267903,11860732.9645665,11648195.8640298,5994528.69888237,8586893.23853302,4217067.89976126,21917722.8442251,7465929.69612043,23571823.6865355,23628181.3837039,8274245.16400967,17192980.5892607,18143638.0127821,15018806.2208217,4343316.41947357,15416252.0859716,8611850.43855508,26824771.5647805,20316647.8490731,18961627.581531,4125068.26626437,12641395.9751298,18241762.0196165,7577708.39406705,34940932.1871245,13773505.9316206,9802978.62216183,7806467.87947827,3695728.07227387,7665390.87551321,22182815.4819029,8426061.04792843,12677401.1620297,9319172.61940309,22478391.3539013,26290259.4543828,12613403.2889169,16539930.0147342,10676500.550672,10598691.0382108,12808800.528034,6115202.75493727,14421384.5519334,13894787.2884095,14655930.4101291,19214452.7687408,9233992.83623433,16149298.664714,10765880.3473774
4079757.33922698,2353278.45038251,8709066.56071385,5311020.04487098,3118882.36486563,3479212.0218685,2886378.6917915,1879144.27927706,4336891.46394829,1449620.43309922,4891039.59444131,4092252.16144737,3832096.61093387,6376852.44671468,6363566.93631277,5522911.15774017,4343316.41947357,5237948.85584029,4182052.56002905,3004492.12359089,3679167.08236783,6367460.5073366,4125068.26626437,2191809.4567059,3152089.00368206,6833338.49047498,9386272.19553471,4083929.04810921,3787886.24242598,7138234.82255945,3695728.07227387,3442092.9428247,2236256.19653486,2556651.32009422,7680561.08829301,1873463.42099526,3495516.68715157,5344239.98155886,4579981.55409476,4574544.58953347,2704934.2315456,3680566.98597953,1742607.97982043,3060329.89554275,5569410.83361492,3194881.1044018,4206014.92328368,7384662.97769878,7781482.37649101,3807693.36650531,1459005.18800043
1005569.40453709,1494977.56533445,2472080.71295924,3907122.27427004,2081785.31321346,1675116.02623279,1303612.42282023,1767442.6749704,886345.858526796,829930.152368545,695986.28081071,1966673.63169301,2631151.77688388,2076115.667077,905650.407665192,1937749.36250158,2193744.73094806,2506039.09592255,977121.078116568,1182384.09048566,2822579.23994705,1459010.4412203,1263930.47067646,1510575.03453043,2507492.14976532,1941230.35167661,2723324.15588272,2297342.53030177,1428622.31684758,1392643.19336988,1466291.07104086,1824672.94885787,1671790.4986379,1543917.16156423,1574171.52995579,504266.682377262,1699350.27306552,2633235.70175921,578118.440474839,2048114.53850243,1205714.94057526,1748721.04321346,1013036.22683961,1746926.66056163,706954.580483847,1462194.36891226,1616937.36687105,1739337.01807488,2003989.10620617,1313434.01016727,559345.73913066
1005569.40453709,709157.500688745,706784.15205605,952711.842009069,731645.455793268,594410.318332473,415211.785831381,600356.535089443,886345.858526796,354369.557907661,695986.28081071,852830.746158334,917334.663022675,776032.645833985,723886.999848263,771518.20091404,1548523.27889909,1306626.45171418,977121.078116568,612886.106240931,764886.077714904,514896.683047703,544506.029649412,482565.362083222,809594.405217954,1349591.58066712,967548.737282666,550788.739699609,747407.196130844,686435.909330405,401979.721358643,425632.247369604,977596.525679878,628293.189273467,625957.682645464,474178.005456138,487576.819871751,564992.84769361,578118.440474839,900739.751030713,479398.716549473,721832.593847888,802740.318354477,539910.02185255,374137.626634085,832396.168015288,799701.938534762,1702687.90888871,343517.636133874,326013.550019019,559345.73913066
222434.382502948,348272.844982996,610475.077316065,394277.281234043,451804.514629365,367300.573833739,239538.069488374,344837.871288319,445939.178745611,354369.557907661,695986.28081071,371680.958429842,304065.907509207,558228.230822404,460881.625325628,328572.524853312,237923.055154991,589046.738991408,123151.529708466,124027.807653315,271785.174737462,353389.017163857,330022.804079949,325887.555320893,418281.002859931,692710.035466013,485232.527127378,328357.246136858,394352.071184576,626441.984333951,147190.067525949,212934.252713971,275155.835628868,275239.794725397,235623.810676151,389281.778733908,243482.413649288,214038.362538998,394782.826171281,440509.196738413,288624.627036112,258523.184007401,274908.39351197,251493.043147075,374137.626634085,452595.993285909,386109.882035729,409784.417180562,343517.636133874,244679.340057784,100071.2186974
142346.885926466,155839.133722157,132593.509359896,205235.995994442,171880.908723092,181024.78578916,127713.443615524,192255.433333299,207738.998391108,156364.297126894,223806.475218941,159541.20108126,288398.6376583,205792.839308879,161778.431451655,164808.868596931,235833.600340737,505777.248939905,123151.529708466,111930.99860345,228342.998831721,172847.225833131,83650.6126188175,140412.693940773,155396.301163809,154753.456584535,295606.626774028,125752.298933762,157975.682385495,188828.688379494,147190.067525949,171569.287129345,152455.596255007,123715.451531174,235413.081039664,123666.717166558,89944.3041627569,143710.00602188,125864.118933567,314213.24513266,224251.808089575,163716.316903952,147330.186129581,251493.043147075,150700.174704375,126017.73713081,294230.235660946,177094.89074271,92916.9440842482,110163.769866907,100071.2186974
54438.495019443,79777.0362096218,115870.031544949,171595.234901115,64664.2738166942,65179.2385535641,65126.3940951425,85871.7889243949,69661.6190825414,107059.882337602,58612.3636222456,82291.5943081894,49513.1347322064,58370.1354224336,40543.7353599328,128471.682876036,130644.45288482,87731.9888661201,76799.2230888231,86660.9399962521,98514.4462173377,118997.990506484,69675.4230175019,73016.9575067261,129826.09923056,86574.0662674933,114951.570016086,33017.0455153481,74908.8814509274,97428.6136830171,59732.1053155395,130343.279708237,112921.834427878,62479.9466349759,158674.793341606,74579.5211874759,67182.6516364475,77414.3243943518,28241.4808596086,87601.0146458757,96385.7607121687,66264.8977028463,67258.1360135333,107919.514342424,96889.1899293546,85755.3121487802,90753.8515032851,56694.404788726,57511.7257337224,77317.4788517993,87510.3192219179
54438.495019443,43191.155356036,23223.5350571252,51687.9005609008,59053.8365311098,59570.1858733637,23569.508532882,57817.9192255171,22901.441499644,56950.5790254774,51877.9115106783,49886.5530542735,28398.7577442268,45823.4492088968,32044.046338805,58754.1413502835,46965.1759062594,68194.5130476653,50830.056772446,33343.5626434296,67022.5436299253,41306.2454113619,44613.1900795479,41037.2425210065,41697.6886603622,51065.0474700421,51716.0504979657,33017.0455153481,68057.8378477913,67069.7890150978,59732.1053155395,65818.6551986264,59878.0790086314,55025.137426198,84675.1583116774,53290.4465586128,34178.3297633875,40344.7148700052,28241.4808596086,67403.2876489168,46170.1582554148,53374.1866562061,53899.1559730116,68566.6626760442,52383.5165868277,67117.5033763609,73610.7024354447,56694.404788726,50041.0395808571,47361.0096615893,64801.5427145226
38474.1434367801,36124.2291845172,23223.5350571252,51687.9005609008,45021.8244481017,46981.2166772918,21389.8283942664,47164.6179954775,22901.441499644,25439.3873127272,38325.4570052314,49841.6537292752,28398.7577442268,29988.5919377754,32044.046338805,43791.0895525776,33471.0118548634,55944.9870696399,34271.5963416924,33343.5626434296,24574.6360609776,37346.2555552138,35233.5942992349,30430.244050952,21239.2647642518,50912.4208939458,34231.8770118112,33017.0455153481,42595.4917465629,25397.2517692905,31854.615010497,54144.4347546517,35977.4369317647,25858.8932948186,61681.4264303346,41809.534433104,34178.3297633875,29444.9045356782,27903.1843261123,26611.375968391,23836.6946879657,36474.8479797726,34905.791311093,57389.590723256,38930.3263186036,41873.7951798967,49964.4265875743,27900.5845630243,38210.6068952433,34637.6138287721,38426.2513429767
25105.4663152994,19963.2652138903,17828.4025907335,32034.9403447216,35955.0268415509,38172.476323108,18772.3192016511,35276.5721929153,16626.870302259,20603.6133426785,28925.9786097478,36034.988834952,26164.3422229482,27830.4845524847,13667.5359972058,33140.213697072,20506.3821936297,33091.7658219769,23186.937758923,30820.8408842443,24574.6360609776,25758.2099754572,30696.0056606872,25047.7646728815,21239.2647642518,35941.7606594804,18657.5337889799,30582.9807446011,39439.2488229669,16207.0505376266,28883.8689930774,51470.3501784289,31721.3365785437,22279.5024032522,50648.938353459,29795.8344621789,24675.9775162362,29444.9045356782,27903.1843261123,26611.375968391,23490.3206191941,31895.7656737612,29012.9976024882,57169.4917596414,26100.1830876475,41873.7951798967,29309.1390310129,22647.6098043048,30880.1860366079,28764.0324040235,38426.2513429767
21772.9567699056,17370.308750951,14242.7078613996,28295.073893801,28974.942608637,31004.7961244272,17247.633905976,27561.0586131838,16301.6017460916,16659.0319020656,17823.198940623,28805.5384117653,20759.0186688926,25443.5523688025,11680.0541476547,25701.9720340813,14214.1932308978,25315.8063040314,21932.8203107761,26491.4145808142,24574.6360609776,22969.8555018115,29348.1964827444,17851.1484178327,12268.8108437515,29149.4535153274,15602.2622241933,22463.217990643,34129.2577096081,16078.4026705101,27056.3237418245,30066.7065522295,31721.3365785437,17273.1090544927,38697.4363102061,24535.5082821512,22269.5403816532,28524.6561075435,18178.5261965074,17972.3960044494,18190.9645999116,21356.4232662293,25830.2119280363,52452.8075830794,19179.9635820328,38341.2792656535,23745.9305566384,19393.2379310812,26733.5840357155,27034.3325247945,35912.9200409769
19463.9213528607,15748.7926532996,12397.2759754846,23816.9789494359,26629.5078802862,23067.8232289677,14566.1961454368,24612.4079454022,13071.569951674,16659.0319020656,12339.911527142,20410.312253553,20279.977046174,18681.2211644969,9896.44561536058,21059.5576674035,12656.8041877267,24843.0326467925,19972.6020793454,24792.0166167162,21619.8653115868,20122.5034122442,22404.734976677,14105.6812749179,8972.02634359025,24247.0321410499,14484.7315696112,17525.9924816969,28977.18268719,12642.2755602619,24858.3263556768,21386.6084717141,27998.624544128,16842.3912410982,30920.8547891167,21300.2767346254,20689.1173698812,27012.5138574091,14572.8604662549,13257.8454088128,15638.298178427,16682.9441547144,20785.366418583,37791.0184075456,13152.4181886978,30746.3866315591,21490.4098876731,16142.851266973,23946.622062794,25292.5316670854,27417.315830346
17053.3921302303,12200.446140842,7922.78033214342,17669.4652091095,24324.5084639586,17334.653123885,11140.9395575109,23307.8565184993,12612.3608936064,13679.9464073167,12290.3704983443,15466.8362541257,16325.2705574822,14106.8035720995,9282.43335650198,16921.25615715,11323.3724331435,21483.0024301792,14365.5145867536,18745.5409927951,16215.503204348,18270.8830492251,12532.3050975245,11108.4059918714,8695.04972795601,18918.7917039664,11854.9887852603,11235.0998228049,20671.1045249296,12139.3347636161,19291.5784638067,14942.514409719,20683.853135785,15223.1324709515,13337.1269182811,17452.3763691254,18326.8231649399,18462.171207443,10687.7708642677,10222.2824474623,13160.8768850803,14661.1108158603,17182.4071875699,27576.0093975895,9890.02595450564,21528.1101607067,18374.1171345939,12296.7601557156,15688.8932305744,20941.391874495,22136.110376418
13275.9865931895,9544.33510258588,5289.91450928408,10427.0091888877,20548.6404522342,11034.2756337529,8426.21572946789,18635.1725837994,8966.28762436546,9523.25023852783,8502.79340076969,10683.3290703069,11478.6023138942,8672.57371033501,5210.0482754987,10385.7735758194,8291.52400003983,13389.20768561,10730.4001694217,11385.4008581487,10564.6003558411,15998.4449756416,5798.74024007066,5516.35312805379,5853.23972139651,13219.1646768976,7746.89063389651,6528.47663418348,12810.5618277601,9225.0877981904,13266.5364295983,11445.274849615,15983.8898362978,12976.7727504521,8873.86713787939,12843.3945307841,15954.7019503889,10916.0158000098,5441.34061284757,7694.11049773075,10861.4490714134,11458.2917722548,13710.7396812027,18995.6497248765,6375.39531713762,14769.0528587063,15896.606642315,8866.11418794577,11921.3356951126,17171.3563032158,14722.3697614059
8467.24471112232,6789.37348660537,3635.79820636296,5841.61373446313,13192.923236693,7876.23421659885,5554.27584588707,10463.6498903911,4804.69499930506,6354.19719477901,5735.62359671791,6676.81627759142,6807.79432686549,6270.50998357822,2803.73782387901,5561.1720617455,6088.95400420558,7185.08015732661,6191.13755349414,5591.01906914138,5615.26431877481,8473.51530681641,5056.69356987861,3461.40643772429,4506.02900131624,7909.46494235816,4581.81182884883,3800.70473560159,8038.57248187154,7097.29822122935,4990.95312853055,7770.54604302622,5635.89220222521,8925.10000700329,4024.70759733582,9865.70592183478,11915.3611352965,5533.30475344996,2038.53218216189,6192.21807629099,6203.58305947728,8758.3197181582,8080.71879163027,12857.5020789222,3932.51002286893,7768.511991854,13075.6529194027,6688.43331659163,7059.98164545346,11071.888142913,6308.92867638503
2638.94611590719,5164.67656806151,2848.47370453475,3654.79500684324,6375.31714642641,3691.56821045813,2772.48376680151,3650.22120073746,2676.21710197515,3344.28649586225,4086.90398791328,2421.68682832105,5009.83251819529,3649.9394728283,2023.61203069854,2308.39989424965,4233.04208567062,3917.43794962404,5709.51808662413,3525.74126026406,2917.91961146644,2256.73766702306,3470.78266363639,2223.46346739322,3630.53551871303,4391.51321089671,2941.00032846822,2090.02192690439,6893.97784008319,3735.14891322074,2827.30140529004,3070.13129836852,2161.60674411039,1644.17205923232,2597.08338066664,4979.95369758781,7273.26259821452,4069.12500326785,1335.19540221966,4722.03683186174,3014.03262081512,4962.4184226306,4170.92580119654,5712.8826869207,3431.80847187569,4381.81701858058,8606.58870790962,4384.74241252511,5093.42114598642,3163.50475637194,4731.98024106455
1928.29309647451,3971.42172733203,2507.07353619207,3011.42696772888,3594.61095535292,2335.96620817391,2095.87418484234,3091.13220306106,1972.80980548049,1912.57945991934,1975.96532950388,2219.9324750724,3842.5280897937,2447.98122056839,1471.20234171117,2052.92934195837,2778.06786934737,3069.04300776304,3538.51439600628,3047.85231636108,2110.83893861864,1572.78280225104,3238.91691959217,1726.9478234044,2600.40628494743,2276.48976644567,2288.53562531396,1093.38822076173,5398.66571218667,2998.0096804865,2827.30140529004,1545.27731433693,1644.76696601656,1342.65695326326,2048.04828049412,3592.46218864735,5713.27488200875,2734.52882126261,1188.87861941901,2630.7802480933,1951.79722281664,4073.05105069144,3748.63411802847,3555.34323998873,2357.30485576202,3716.32389985503,5450.08874568127,3021.07033825349,3035.60534077551,2385.86446186802,3758.94228509368
1702.68743832644,3473.16837741256,2149.85987203195,2361.26994513444,2934.71424984023,1692.15958887951,1973.01782670705,2346.21209421036,1496.69297123737,1335.00195655127,1350.52276702135,1795.77340218072,2831.65347627567,1772.98182677046,995.687096124313,1890.79658904049,1574.90494600237,2627.99715664183,2250.83174777274,2482.87327728609,1631.93007351725,1500.84057675512,2878.56700965687,1154.79958076588,2035.63438234711,1627.59476898977,1732.71548023005,856.213386752485,3941.33768083123,2384.51084387443,2416.66474488374,1107.77928732014,1378.93726217744,1143.81462446107,1601.14050862957,2880.4937888367,4712.27204056211,2192.55175513134,1036.45843279587,2102.03872969103,1404.79761255244,3428.0018840604,2922.54330279388,3030.49750640905,1665.60424021329,2977.51719775526,4459.39877627912,2540.53356265839,1566.87310330765,2176.32972641868,2663.27049806481
1541.28953683597,2841.9253484808,1757.0663407139,2074.28935451778,2481.30791825909,1454.21233833551,1943.06045364801,1747.81587154915,1130.62360819714,1012.21161620542,1265.05145246113,1587.26475036291,2044.33290149602,1348.29300279535,758.889225670239,1682.6393690637,1066.43629169924,1864.03274392956,1998.26362768444,1485.55566567039,1570.79102302457,1233.64150276466,2394.36848907585,958.165999084797,1784.79257616955,1311.85163558809,1230.60798730026,755.720253169775,3163.03298678632,1592.04341042933,2039.64939576314,960.63565538381,1070.79183574327,876.819725900061,1369.076109319,2383.09886034879,4035.7732228231,1834.8696916905,824.188812719077,1793.92859912381,1315.90382217752,2931.69486270241,2436.69622246974,2520.786896464,1478.12446907325,2159.46806171857,3464.44849641012,2195.55668815486,1136.8174551769,1628.07340961208,2071.16862793956
1391.07922942728,2139.72901027301,1506.03877878558,1917.3697426177,2008.52803782588,1348.63319380071,1586.3274771247,1404.89292300548,1123.86734745746,750.721247490742,1111.79363696467,1472.78656211997,1832.42739007578,1192.83156158433,714.040520800716,1474.65931411588,957.587152706996,1605.54058294199,1873.80940716302,1161.92037413049,1370.09715438569,957.531327704396,2350.81382442448,625.15119001835,1289.77441155331,1039.01183900631,1058.21020745063,710.05780420573,2479.28002257265,1524.46286075857,1739.61632262897,809.779598675072,1058.16171254291,767.214974656615,1277.6745521201,2206.53305970697,4035.7732228231,1574.00711712633,793.61855542893,1577.47743881775,1161.35449764519,2223.91151836774,1976.80256249255,1901.39983069677,1478.12446907325,1485.96732441277,3198.76664558462,1632.59415345784,968.460459670902,1451.56861468753,1432.34347760363
1358.9785400472,1833.61312326148,1298.60726680009,1851.88914266902,1808.72913093823,1184.37705479769,1578.81175151901,1252.18785226014,1028.50800723711,750.721247490742,1071.2492586417,1220.69031241766,1487.6847439152,1039.21912801755,714.040520800716,1287.72156828616,932.016606460221,1281.07022600768,1659.61890972105,948.822663279374,1239.76329084481,921.422733750259,2053.98719314964,615.081907911591,1253.5080967507,943.837959288725,934.634951304923,710.05780420573,2007.36140361102,1421.16238147588,1417.83757243595,651.364129768,1020.31555349047,688.834320125435,1172.14084208934,2009.71208503623,3348.07019311242,1336.74272104584,649.914412422602,1476.48831448608,1089.81436763486,1218.86421907209,1453.67949260627,1642.32644762443,1344.03668097072,1244.00461297366,2445.65654237493,1581.64794388065,925.194154511308,1380.66470484579,1216.29695990974
1192.01425889291,1317.38358476713,1155.3490717302,1624.81021478743,1768.4885904668,1104.67448270409,1278.14126761505,1147.06782559503,950.820894124056,741.623017183123,1002.38848949936,1121.78892261943,1282.66887980507,960.799210170537,608.622735671483,1227.09452707056,876.319616491826,1040.27381907861,1537.98375973398,878.284703956573,1163.60574719307,704.613843124176,1879.64575546546,470.40961863338,1153.40701060816,889.150318186217,816.717375928364,662.620749390894,1888.67697669824,1317.64218447898,1117.55602278862,541.924076538117,981.399299301044,598.224924867255,1040.2937689035,1806.93834126749,3119.45544376689,1212.77034845024,649.914412422602,1262.57430534415,947.558582259366,873.972334189148,1324.46809958164,1403.82104395163,1303.43147276733,945.858767523937,2058.09958286739,1546.12389773734,864.42889918094,1273.50808723566,1193.36594452185
1186.18864555299,1079.82375413402,1115.33150172092,1616.60015893096,1565.59633257473,1087.38440654023,1278.14126761505,1027.29389343799,950.820894124056,741.623017183123,927.986350730586,1101.42763947772,1152.48879914889,833.843993213265,531.002696529202,1148.17104268119,794.599831250486,958.144869618668,1337.7567781064,745.570529831991,1119.04488999284,659.129598541406,1813.32338762972,415.492639029546,1037.38501609968,812.956789352952,684.447014690455,641.828428176998,1756.79733524495,1271.39243553845,974.759029310934,539.672152349251,925.704661471759,456.489654857078,937.143786007726,1676.43690771297,2809.01495711793,1149.11075007677,590.622624721348,1148.44710816446,700.605738815937,797.908969010527,1151.41356414019,1387.75230153173,1093.46685981188,846.759635671321,1715.04156967359,1160.7648245851,778.88326754943,1112.69477552807,1123.71000809147
1186.18864555299,899.049470683037,1074.1141653382,1554.11381025812,1372.18022951381,1087.38440654023,1198.13591948253,992.117131785742,935.729761242629,638.973555180901,853.549894823787,1101.42763947772,1096.65056783471,739.22217301227,430.524908056087,1061.54792531504,731.924906522363,906.609720557601,1102.83641141101,717.703891867495,983.00267044356,643.155362404455,1569.77862350267,402.127200755657,982.631002781671,776.211709772135,565.597013031174,639.587000865717,1609.63247130445,1156.42356447866,904.146074495964,456.160406592488,848.836455775123,344.741764808329,869.323171654717,1627.66896562221,2414.52071113148,1129.89617973803,531.708204846429,931.425663080542,633.772792168751,744.411502613088,1130.61421769414,1219.00507720599,1012.81203938627,748.578183326345,1572.77576898002,898.221677115178,710.407729752967,1053.11341753343,1079.66687970517
1051.92331153152,677.053297205447,1027.48156771653,1472.62352871601,1206.32556064881,1074.56055322635,1167.41490743446,966.192474368725,910.94229154337,552.847215073237,755.994172044313,1085.9642742882,974.558784391344,714.857275468798,422.417005813922,909.665348179264,680.105085575571,822.287891729024,934.01350523787,690.892552619948,881.301645234902,597.211230116443,1382.26689941545,389.168060042857,890.554539458579,741.127181671335,565.597013031174,614.637098692825,1389.17257258777,1001.71845899159,745.62471859319,451.844146327022,788.970776120455,315.744656927616,869.323171654717,1539.80974562664,2378.48851520761,1091.37491103707,457.55016072144,784.758712686267,633.772792168751,698.662462975688,1042.76262571449,1171.19749086393,975.285498760446,734.697225472646,1492.82891837334,631.643837557244,693.636977610215,896.529356271844,992.766432009842
1010.12768552349,645.831936374312,948.699677278149,1359.8067900138,1027.19885599252,1010.73151642461,1091.90687921226,962.284482513935,866.454154818046,456.222284731464,755.994172044313,1069.33002502854,927.830891491885,710.226035925861,369.542583745982,857.970773226226,570.325918237974,822.287891729024,931.768597235919,636.017578430489,779.199376441802,560.659485074568,1104.65006261416,358.269887720769,846.654511582459,687.963711456433,546.302160258783,516.532924840365,1230.52242356457,1001.71845899159,714.280443262681,377.717704144739,755.620560895149,289.038349386587,859.947078390479,1416.42326602631,2004.8395955875,1016.44027923312,413.327322942794,672.735826151323,591.333940744318,698.662462975688,1034.09573794718,1138.29039722902,947.399345935835,734.697225472646,1388.13284021034,596.079323737345,642.522767778498,859.645898042455,850.591812174836
