228776.89766319,146446.548526773,212134.463061209,222158.807095773,182581.776543955,178439.585623522,171920.470663467,162681.075211521,157347.772591782,191804.145976328,174551.706695792,209105.037794574,170943.899111512,225070.692067161,194746.31980534,183130.549708595,209986.365777222,173328.829584173,148400.658842605,177751.913118709,200489.71091136,193566.406648805,204726.542018919,183769.311134809,165960.854710963,169516.632902252,190754.255969841,173087.497482496,192083.878059035,179169.112425142,213065.611909263,195491.456232376,197504.445903311,192681.728167815,167078.659073589,159037.501909249,176750.051842492,198286.256601839,183736.281361021,192504.293741271,209378.657139533,204778.277032629,162310.085560285,216905.402894646,218806.438048381,150673.820845208,166774.650620108,183506.40318892,217145.381819888,163175.600853865,212470.73043641
165292.55560665,146446.548526773,212134.463061209,197596.085055849,148864.540607828,178439.585623522,171920.470663467,162439.676806597,157347.772591782,151486.715643525,129087.860104352,193870.5018589,140103.729263088,199471.665866456,170148.211097167,130902.685712572,201895.447843522,173328.829584173,148400.658842605,160700.249130846,200489.71091136,152415.741151372,188771.92948745,139172.653082629,165960.854710963,169516.632902252,164067.178030244,173087.497482496,181774.328057497,173539.060280441,174131.016873138,168429.661155252,197504.445903311,173704.099329935,167078.659073589,159037.501909249,176750.051842492,157455.990731481,135007.569464915,178760.598168278,186804.961053642,200483.731493963,144171.353577789,172255.92840183,201294.752080348,150673.820845208,164665.374858661,155487.77557201,217145.381819888,141572.468893678,182622.534319104
128014.563817354,97699.8570183372,122124.044433747,106381.245292783,114085.460386897,103470.335051375,130022.033356502,123287.680405954,142742.969790778,118294.229754563,94471.7257703364,132892.365267197,97179.7014304348,154064.185307274,167077.676603121,87207.0278206754,112897.129950314,116919.852745497,84582.2036494916,90485.3010155115,143749.501369367,138930.675847086,118807.993458453,110120.067670796,150406.739438112,118256.708486846,107268.567763297,116981.276830487,122606.46970255,117402.65657495,111637.380900353,124434.63189869,110499.060969892,128991.303687735,119985.717867706,125757.735087424,129621.66379731,123617.728187621,91546.8840997242,113484.975591291,129883.455171556,116194.658921921,82763.6048438541,134922.797251255,131835.615251574,145078.952246009,105534.185780501,134175.578984802,139118.372237226,100398.998477148,116869.117032427
65395.2148176908,68400.2949150056,80233.5038787637,73264.6712892446,70251.7023996027,59448.0886154257,82821.9046291816,81016.5313136927,88650.3371734386,62986.2891099283,67439.7278937776,58472.727204293,70345.4541778603,71295.9386493003,67008.1634824646,58393.0926274718,69028.9789798633,54483.440725967,53070.9596369733,51875.8091794746,74217.8950574405,67621.368577936,64136.6356667458,67277.3471220429,82688.7404563861,57515.81484183,80148.7275118087,83701.630593489,77130.2936028139,65199.9093900438,68576.7304855593,69703.4696196701,78652.2287369371,85896.8798128372,66949.7421513079,80856.7464142268,74100.002261617,81272.3642663867,70122.5681924885,58852.9083194938,76351.1609288508,64701.6365554187,59177.8412316078,97930.6014807983,64247.1218458738,65156.7308879341,56192.1657487922,75667.3633228703,99558.4559989964,64513.5655964704,78037.9074150394
63673.1619079388,46141.324996842,63358.8598889476,62241.6630596344,53830.2233580846,50195.1478189448,49954.1189003622,57708.1981467116,68785.0662362014,43945.6486016616,53237.9611161262,34738.7054722687,24541.9272906936,70051.8426817581,52637.5803181739,48304.6271205725,61068.2143960874,39455.0828544527,38765.5254588442,37213.424446302,54010.3623970967,38920.8146218867,48044.1814823175,60511.4519572253,81790.9109434966,44284.7154572312,69540.393994158,69820.3550933672,49717.3468991923,48522.4254432869,56678.0882312742,52829.6801529726,51469.3426721096,71514.2330842452,49126.5320154906,67051.5088628157,48835.967976266,49951.1194140643,54570.8973624178,48861.5580873036,59481.7050916079,52417.7054787355,45687.375028713,64829.9434797436,56648.9141761909,58233.0361591231,50356.8323724448,56947.5383618027,66248.9069788904,54385.4887140159,72043.3133801309
42512.0409649496,39485.2640094834,41367.4222084993,46368.6097455088,42858.7495975722,40848.7893579279,48827.6466200536,43910.9979832022,50670.5005709265,38862.6143498502,36672.2222033119,26172.3194966025,24540.1455013105,47729.7750620763,44419.991542446,39723.9506113294,52425.4335538618,35288.3592906771,38765.5254588442,37021.99653101,43272.234550961,35910.2999203376,41215.1992820822,44826.0825614974,58703.6017911819,37057.4643443163,36272.8840137216,54907.1007179151,35590.51470303,48522.4254432869,41735.8179218862,39144.0953002384,38149.2611026518,59194.7851858443,47407.693242638,39529.9687916356,43213.9951285897,31145.9795032769,46148.5713898059,41428.7640385551,43330.2630937512,41718.2498983741,39953.2153891422,57820.7707371226,41641.7906005528,43442.0396116519,33232.2568580858,44905.7514330554,53577.4339441618,45930.7818557568,61211.4225841035
38776.6964018824,33080.1606462246,34971.0644338181,40559.5584713248,38140.9725684845,35970.5065856306,35526.9742873776,31716.0803966083,41774.7183194833,30560.9954705277,30339.3663324072,25872.4988280532,22044.8732381837,39261.3301543196,37408.2905982925,31782.5060589599,39465.4129405303,27924.5481865891,29569.2249638286,31256.4373556299,31598.3126462424,26934.4508774398,26457.6593773253,42235.5680249505,48018.3139403236,32807.5237876191,27451.1633304009,39323.9205785236,27940.8569682727,34437.2124419851,31822.0437501542,33040.7493538136,31931.8391380267,48250.4968274768,42923.8579722711,27292.0634743086,35184.5454160127,24227.9292489027,38489.214145983,31681.9905993935,31730.8522975262,29424.3087261697,28196.2301607049,44217.038787804,27767.6306997761,33138.1445850936,29661.4798804158,39196.8509877413,40615.5840179222,37427.3141972398,45079.0843136668
27136.7190318153,27459.9952502956,34971.0644338181,26388.7941018404,26725.6516750598,21955.610705978,33988.5625936657,22141.9738140353,40134.4029716657,23849.171270951,27207.0667947445,19904.1354117733,20730.4152385021,34641.1320806251,30385.9811831483,24392.60277704,35611.3976946525,22019.4270853673,25853.3892496271,28644.7384781634,25956.333136594,24727.5626036659,24302.2245536926,32776.5462976547,45477.1953179311,25193.6304032394,21023.9361427457,28660.5218885872,24880.3552038019,24698.1391195814,26542.4696184686,20185.311776387,21625.3617486034,34441.6218113544,36110.7559537536,18695.2632417819,27114.8547352823,20461.0006879689,32637.8581458762,27077.3950401102,30074.5990269108,25109.0084504485,22626.569855492,41503.5445377787,25402.1432567026,24514.384675432,26960.6501112029,32987.4367011901,33812.3323575206,28582.8543577599,35059.4705164799
26921.5651493159,20658.5814642024,29865.5821368163,19994.2426531103,26043.5225663711,21819.4188845655,25699.5004777624,22141.9738140353,29397.5361009651,19026.6075689668,22556.6304888373,14642.4944840264,18827.9959779227,26769.6774582284,25227.5117438579,21122.1873470659,35128.0900632919,18721.6220141768,21049.5957757863,26267.2425896611,19976.2840162703,20259.526630687,17240.8487013694,22255.3309698051,37875.8290102894,20675.7132582164,16043.1105277013,23090.9393021793,18782.4831004548,20081.3835356847,18887.7102114521,18788.8655957963,16216.9504160613,30077.030277926,30145.4987354408,15568.2936143101,24545.12360438,17032.7486116771,26143.4182025956,18465.2425284533,25179.4470750563,14876.8597938113,16217.8585440285,27747.9177930847,17464.0960348871,22333.2871028224,19171.5855057301,30023.1030600305,28112.9236854058,20241.7130859842,29212.244858153
21186.3677959855,17552.9072987231,23803.2326414105,15247.4237028355,21251.4713338229,19392.5124547637,20609.7608047316,15840.8458604093,21609.8357085519,14742.4707639156,17292.9933978548,11392.7342909115,11589.608998773,26146.3950356192,13557.0798458976,15871.7154387509,22240.1058054589,15423.1789785485,19011.1688172924,22072.0806100835,15127.7118054384,13155.2214082191,15984.0785157911,22255.3309698051,33152.8378848325,18360.0672148909,11834.2270673785,19899.4791164182,15646.239566703,14279.0917215743,15355.0943648826,16159.6822318755,12105.2521746443,23826.8697675693,25190.4301979426,12138.9999382296,20554.268530272,13331.1433529427,20466.2268345972,14380.5411792521,16431.0282260654,14876.8597938113,14632.9332653249,24608.0595670879,15218.2616709386,22263.756446766,14622.3075214945,26209.923639721,23592.0719845962,15083.1784770443,21016.0896094909
