2228.86056024305,2081.49984254885,2169.17725225475,2183.19921002471,2113.73037179435,2110.58584199053,2154.8523226392,2209.40245680298,2057.32843103109,2207.2360679814,2118.67838368232,2104.39655872416,2323.01397602266,2151.17516396947,2117.72497424975,2140.69009813114,2333.24475091791,2031.88927158622,2231.5458473455,2127.57025990972,2198.17786979227,2236.30309401669,2281.41630194859,2347.57694560843,2220.39014547105,2264.44880945974,2219.15543540158,2223.6460333273,2323.02404275093,2309.35470300252,2164.45558876049,2111.06639637069,2127.09057223877,2132.34916018369,2115.81045640443,2224.36302808668,1987.94080487942,2128.24330033342,2436.61921226625,2142.14898324425,2028.55248925227,2199.96433668249,2065.39207955277,2117.95900350057,2231.79242028431,2161.12798085357,2023.81531701435,2070.00102436426,2146.21562542767,2003.35379354284,2223.92590185968
2023.37249605343,1881.49318775235,1975.781556811,2045.65641794206,1972.42566868489,1911.57614343372,2004.55765175034,1977.11062106202,1922.33292448759,1980.44036487452,1964.95565544941,1988.58643764196,2166.77320172881,1984.16119592216,1973.53956063614,1976.25051714438,2145.83991410843,1945.87214261003,2129.23789446386,1995.96799862369,2012.22402217721,2100.40654937408,2025.23207781322,2202.11972865462,2107.27223293297,2065.34284318984,2037.61730240392,2031.34514471228,2121.58993193091,2085.49003575902,1954.58702012955,2042.87090116454,2007.72367354182,1974.70343227701,1963.44782121107,2041.95524084081,1926.82698476176,1960.29732612153,2241.04128084311,2069.55736050648,1951.61524636306,1911.43592826678,1947.46613036661,1966.65827826483,2028.06653911274,2031.77550677353,1812.36929374691,1896.82788654876,1966.61109444209,1887.96637785579,2020.97731519663
1817.94395602088,1814.15496228366,1849.32023383153,1844.13084549668,1819.55771458433,1733.08760605734,1845.81623495125,1771.90348442998,1772.14349207359,1901.24392114105,1855.42795032939,1847.45506703046,1997.17262741991,1813.27864877704,1771.77643535487,1881.50370557849,1941.1178846945,1845.36086994852,1882.55687780841,1880.63507395404,1943.18000359129,1935.2713386519,1905.60300333479,1966.37489941665,1889.12166486099,1857.73312718843,1851.39593914708,1812.58571365199,1901.99667676474,1934.93513972488,1770.81321707887,1844.98806491845,1892.91530205883,1847.00892957027,1766.89416545541,1894.29739966429,1745.71470765373,1788.58049742241,1995.92012048459,1929.73257516048,1782.85308483977,1834.24522057502,1793.03651749883,1844.60268776308,1878.22531385847,1879.3153593969,1730.86176516942,1744.08321355228,1811.16217787757,1842.26304859188,1815.44853762729
1678.86120224461,1683.699063149,1666.60619746003,1717.33495931911,1676.08382464385,1632.85868005186,1694.04460734122,1688.40039708582,1544.27713725488,1733.12308058819,1681.36243054803,1667.95861659107,1879.32022086645,1648.73011148546,1646.78173567649,1744.40609404779,1869.29607807934,1713.02696897844,1697.1003572363,1707.11035669472,1815.94665034621,1761.22688771247,1760.26546039772,1840.79243662199,1681.76613765613,1680.85657765923,1779.5432001634,1657.30774508486,1777.98445444545,1741.7439372784,1694.57573065181,1632.89741087263,1758.94483147105,1680.0044961996,1658.89824896307,1815.70212685372,1644.89511369766,1673.66770299506,1822.24913358461,1810.22703515545,1698.44161734071,1662.07303061511,1728.0778987656,1675.47878785964,1743.17759459947,1605.53181069395,1648.92091897229,1542.96185003295,1750.65862593297,1715.65110935537,1743.72022604139
1610.97114773891,1615.26062261481,1645.38991938965,1641.79931360056,1550.46168221335,1508.51369224237,1609.96807304553,1580.54527105876,1544.27713725488,1690.73973224878,1659.344019162,1582.791076675,1743.4740851206,1542.9515221703,1560.03327566499,1585.95984998954,1770.43829463671,1618.34185963968,1639.22135718758,1629.98482282848,1716.60064117172,1711.72803232184,1653.66536113019,1729.36115177542,1644.76586754497,1603.53049484645,1653.11031056647,1607.29000055067,1686.00893266422,1649.53662568699,1622.05786423459,1556.51679199889,1608.0214228251,1594.61292520306,1565.98842417355,1591.60773231338,1587.88860334937,1603.54463506798,1660.30915074032,1732.39561497678,1584.04274922567,1656.94764207483,1668.3506377842,1583.58736369776,1653.3974477673,1605.53181069395,1583.42964255194,1530.10239377483,1634.83975669499,1715.65110935537,1591.54037440405
1550.28844411627,1561.90790718359,1571.9101408062,1566.06401552231,1492.08144387631,1432.57820192295,1543.66901970914,1513.94015545547,1491.65499510455,1582.44636863021,1616.80027229172,1488.24755319808,1661.50532536644,1542.9515221703,1459.18337572502,1519.71886061155,1728.57145133787,1569.01092579113,1536.45051218748,1545.94823293854,1615.40190053069,1608.12120025376,1568.2257002662,1661.83209570207,1561.13334502116,1553.81376317172,1604.60900410032,1593.36415480966,1622.45466808654,1590.62698424763,1584.55228731723,1511.0833226264,1548.45865898643,1524.54748609821,1535.19886092962,1567.13790043169,1488.61479746316,1580.87667187903,1615.11067219167,1666.32196570636,1473.13784479244,1527.92047563267,1616.00591177577,1523.88983918937,1511.57660922089,1505.73555664384,1527.2054690354,1472.62495580912,1504.73657352612,1642.97497245953,1533.23144022479
1513.6822213563,1515.03500304123,1536.22109461125,1538.58063960746,1401.06448333344,1418.94632080007,1501.42380506321,1447.61620737215,1471.49766788938,1539.21245443862,1492.92277564439,1440.26004101894,1636.49601538217,1467.39957876087,1326.54323399772,1492.11547278746,1599.98508354648,1533.39299310169,1495.11738406058,1501.36463406428,1570.47184614214,1508.82448311766,1512.15922788041,1554.25356572488,1526.64585154371,1455.5222294039,1555.3944759565,1542.42474650436,1601.83705297502,1487.71998776885,1495.90079671304,1432.12829099909,1499.09856666619,1438.81014012856,1535.19886092962,1521.52407310702,1463.53680239984,1509.18016709643,1479.63655613104,1601.3902218761,1473.13784479244,1527.92047563267,1538.82808552284,1481.28290959159,1482.26507455601,1468.01313253541,1443.68062110699,1472.62495580912,1479.69515254836,1588.70064765487,1499.79382959347
1441.0437606246,1505.09428858793,1429.23343760238,1492.49921713766,1333.52078477808,1280.56674584194,1472.31171238604,1412.70021288731,1467.29434287912,1497.63311757882,1369.99696214478,1399.1505972643,1566.76567252928,1425.86448775131,1294.11516001549,1492.11547278746,1599.98508354648,1392.97010937953,1464.25028390853,1416.17208754019,1478.47208420633,1475.77776208603,1396.43407989863,1554.25356572488,1511.52198609507,1390.91325532403,1484.5615955515,1430.86851135477,1531.12805879487,1382.76257243373,1431.45412581256,1432.12829099909,1428.89891453969,1438.81014012856,1508.4366964865,1438.9469652555,1377.53011153723,1483.25370624637,1479.63655613104,1543.0534598062,1464.90035541221,1486.42065134922,1492.29627804381,1428.86641833236,1389.55361217203,1448.74307203816,1417.48742536149,1408.17031176201,1425.69578984399,1445.18030783732,1474.66659860389
1321.71853645065,1358.58368464597,1417.26666290354,1423.32269892664,1292.88807347311,1252.63049240716,1453.80749551225,1365.51141773398,1396.31898379684,1360.72000772892,1369.99696214478,1399.1505972643,1481.93793694067,1288.99295376723,1258.11960498839,1362.34915457526,1530.61208648823,1375.66697598745,1445.65245446251,1376.15272118844,1361.29301945601,1475.77776208603,1383.32304083996,1554.25356572488,1392.99917365754,1343.37804234596,1455.35809787882,1337.24794966666,1504.04266306348,1382.76257243373,1352.61744823517,1400.55539794984,1369.58495454971,1344.4805490517,1502.48467413918,1437.63624103072,1327.83216392579,1469.73148551981,1425.2925978316,1466.39227725711,1429.08540355739,1403.8726347838,1438.44228268101,1379.49747070609,1364.32385488398,1436.36980156835,1361.11412250771,1396.41279885949,1365.41237736989,1430.47189212086,1474.66659860389
1284.83511306688,1301.7272906518,1293.30243113439,1417.69587979464,1213.67935042009,1162.4999384078,1386.34063880992,1301.14338291621,1239.55500277717,1184.77966259649,1284.16247298077,1368.62207164411,1379.1892308967,1149.47798748995,1232.45957135007,1284.67334973501,1421.16256270512,1348.98464035023,1245.8681709405,1369.19250434949,1297.77133954985,1372.04682065323,1264.74661892878,1482.56465520224,1328.08491343641,1325.62771386328,1380.18744493415,1330.47779958989,1471.10140218155,1227.06354407371,1279.28894764746,1266.59678789486,1320.1653098496,1258.85974771685,1449.85527963642,1352.66328212513,1322.26139528612,1350.58165215391,1382.97884670358,1431.09170688437,1369.75550527408,1286.09500211485,1383.54181541118,1270.43309535962,1353.47338180053,1396.83545056467,1246.3013792014,1345.6157088039,1190.67348895622,1378.91230640532,1389.16161682228
