15780.2967792621,39571.3325803941,44344.8541833472,51876.5847647642,9787.05723493552,30146.5160689432,149524.891325289,34353.9686111581,5337.56337883266,26372.1343359406,3549.70890197592,8814.70464679245,25502.9542604498,55813.9364008171,10747.0463650214,6579.30414107066,8121.405665459,9687.15853009022,38729.1350938459,47061.9357987473,60022.4880989341,3118.40869238038,41024.3426155605,171862.384645044,34244.2581532259,19499.0626980016,14207.5055225056,9596.41893727354,32101.9163440653,26024.665915065,6215.92831826657,13634.4567314398,26977.4926513715,36043.8546504998,48222.0677246979,35814.3179694033,37672.9734421333,54471.4487729944,17099.175662777,5629.83505933665,8952.44051256024,21118.0917355873,10483.602484271,36170.9426207055,8978.10665465544,97653.9815886938,21230.7053100665,156073.995007964,40139.428101698,14083.5580036432,105026.449648333
3533.53402883394,6086.88963380322,7412.66383024064,4269.36822204985,4337.60815334828,793.209507036089,8197.35681076849,8830.37287501918,2835.50832089152,18097.7478559845,326.327135916239,834.646160249566,3933.82846727324,8431.37314162328,8158.3989409973,124.124075169216,3407.65472693475,648.33788849337,470.782097999944,18732.7520683331,24577.5368934409,1762.49105378647,3743.41037212883,5378.9721016877,1444.2386761379,1841.61111103957,2640.40899546851,1305.12761047535,4283.34026656091,17536.4331017819,5435.03461940034,4089.61286679596,3933.53360387395,20332.1946436489,16999.2177816008,1618.89841830044,12229.4752813765,2521.44842800214,710.774215081508,397.536844429988,834.44993602414,4717.54245127378,684.672733460442,1755.06835104563,4138.34377012532,4305.94607588331,4862.19276144659,2077.91364827053,9114.78253467893,10718.0094249394,18202.158098662
402.0450859011,174.74055592172,303.302229712826,52.2045460557179,181.383746756438,552.955954853216,204.687072984941,1132.4426066302,2835.50832089152,1219.06249057103,105.913802263696,834.646160249566,395.554192765461,3386.88097124614,829.182209437723,84.2276261741483,186.774765993157,386.254222979454,285.100846481676,7045.58486936588,9846.73411840356,56.2899473143636,1448.07421531129,510.03772484968,183.354198587236,784.626988935581,355.31194942294,983.188038159162,382.035274574157,3944.62061277313,242.140989686942,414.67095889136,525.546654234164,1090.69683777307,9579.31003667345,341.086777040478,131.87292182449,290.539098978108,179.595337436695,50.8361441240913,61.8520997603982,766.449544223965,193.903134954081,131.90989387579,158.87067378586,1371.60018651305,430.328298534238,164.495475928678,117.574421731593,711.14893457171,2974.54835857234
253.892809803247,53.713017261166,83.9546604286581,52.2045460557179,75.5331525056311,40.6647016002016,87.4949050595253,155.392234389907,90.0471881219919,176.056978680616,51.1403608829678,33.7455917288062,395.554192765461,1463.69037763191,171.721892086702,51.1713157731779,67.2481878046929,149.57780997852,125.204411056035,33.1876393980983,5096.75090267318,50.6564521261867,423.106425901944,510.03772484968,55.5240673640799,209.013518375862,54.5647215610825,207.294891934549,224.746508850886,96.1494432017826,242.140989686942,39.9502927319754,129.908773494926,290.007024333732,1843.29609799294,37.0652034232362,32.7795269900946,57.9428886962501,44.4473249341074,50.8361441240913,39.8851519207881,102.17288361396,61.3992440899165,90.8191212515283,109.631298709587,71.471086155012,52.8273620756622,96.6255671869437,102.641100674091,152.813628307506,361.576120966452
137.915870873815,53.713017261166,83.9546604286581,52.2045460557179,75.5331525056311,40.6647016002016,44.607006214582,80.2871673612494,48.9285514266448,156.363512549019,40.2224028853927,33.7455917288062,235.692353644354,830.188720703377,61.8387660992546,49.9507677410272,40.3037935251505,80.4625466171506,52.4109206440976,33.1876393980983,2686.04326021828,50.6564521261867,178.264715031172,49.6566975157878,55.5240673640799,41.0131410413558,46.3373396881414,54.689538191908,39.9548544679519,54.7116264099577,94.6990406957118,39.9502927319754,129.908773494926,124.480381721257,1420.90929285145,20.1636155171216,31.2625816107254,40.5258318266553,29.9387098769187,21.5801750744697,39.8851519207881,89.4170807978037,52.2089654834701,45.4878226341768,52.3299687577414,36.3423770988054,37.3922131919071,79.4604943656082,54.6465080511218,93.2673900137243,74.8760147934238
119.041339221495,53.713017261166,83.9546604286581,52.2045460557179,62.8247498057285,24.7062088688526,36.3469176660926,80.2871673612494,48.9285514266448,109.514432661515,40.2224028853927,33.7455917288062,190.897801764231,45.6999228046016,38.7789422240182,37.9926641040724,30.3414899403106,63.1908248413604,27.8509388444904,33.1876393980983,472.853683478962,50.6564521261867,53.9398551462034,45.4010767268858,22.4354482911924,41.0131410413558,33.0910893132739,54.689538191908,39.9548544679519,37.356871936365,94.6990406957118,39.9502927319754,129.908773494926,124.480381721257,744.184016485285,20.1636155171216,31.2625816107254,34.4760550291844,29.9387098769187,20.0186630398375,39.8851519207881,47.3712914042446,52.2089654834701,36.6493542655192,52.3299687577414,36.3423770988054,37.3922131919071,79.4604943656082,54.6465080511218,57.9444433426977,74.7889347789887
113.519665445917,53.713017261166,77.9864717097471,52.2045460557179,60.3902277351801,24.7062088688526,36.3469176660926,52.5861355833199,48.9285514266448,109.514432661515,40.2224028853927,33.7455917288062,70.4266639160255,39.2092542874964,12.9227281725691,34.8103853956388,18.3800046455731,23.894418048023,27.8509388444904,27.7181387898397,174.094304320657,50.6564521261867,44.5775642133817,45.4010767268858,22.4354482911924,41.0131410413558,33.0910893132739,37.1921619857753,39.9548544679519,32.7226884192073,59.7733660008259,39.9502927319754,77.1408746235641,124.480381721257,380.221368108619,11.1704578270924,31.2625816107254,31.9324646106716,26.9181433924291,13.6307595550647,39.8851519207881,47.3712914042446,52.2089654834701,16.0861089387226,42.7287587531994,36.3423770988054,25.0464792480736,41.6200962102328,37.3225500741796,39.7587168486295,66.3712144260976
112.120768770312,53.713017261166,48.6228373645374,36.6115230009448,32.6970330438867,24.7062088688526,36.3469176660926,17.9290025679875,45.3708622961346,47.1888465373956,36.8784103610167,33.7455917288062,70.4266639160255,22.3651300390045,8.17258110738203,16.5184307033558,10.942896243236,18.9713403151948,13.4577764972221,24.6252952310097,117.235172215925,50.6564521261867,44.5775642133817,17.4282265814802,22.4354482911924,38.9754709899439,22.7500360158995,37.1921619857753,39.9548544679519,21.528792215589,59.3395260670461,39.9502927319754,77.1408746235641,124.480381721257,121.690852322208,8.27332155106387,25.362143823899,19.6320286576938,26.9181433924291,10.8048905779624,29.4719845205127,31.0586952487051,29.2529127323755,15.9685668288455,25.998763649063,18.9160860898107,20.0664510592362,10.9529912131927,21.8811278685976,39.7587168486295,31.6629768172331
50.5423512481455,53.713017261166,37.0790261662994,36.6115230009448,20.9443127135405,24.7062088688526,36.3469176660926,12.4008132629283,31.1332688034113,47.1888465373956,15.7512649898624,33.7455917288062,47.2466442943723,15.9639738030014,4.72962736292538,9.99470527250742,9.69157571707206,14.7037137951929,13.4577764972221,24.6252952310097,66.6039276694987,50.6564521261867,27.9381198269855,17.4282265814802,22.4354482911924,38.9754709899439,22.7500360158995,19.7361981203987,29.102000416945,11.3317492876915,25.7830135150273,39.9502927319754,76.6996978186326,78.8441249154062,70.0468445219217,6.8751344311313,20.7617510354341,14.0833652598881,15.1833093086245,9.01184358710157,12.5087964943145,27.2920357394785,14.3125327537532,15.8633498214363,25.998763649063,18.9160860898107,8.71464040458068,8.46270478632368,9.81391453280139,33.1832424015724,10.9044809648524
24.5688374288084,53.713017261166,37.0790261662994,20.9134974645599,20.9443127135405,24.7062088688526,26.3171527019203,10.8677035132685,10.9128081028114,47.1888465373956,13.3749843086111,32.4632062840626,19.1343999270005,15.9639738030014,4.72962736292538,5.40467773380078,6.89349196440708,11.6729841268921,13.4577764972221,24.6252952310097,28.8126225777064,34.0695803173783,26.3375039935618,17.4282265814802,21.0881440387766,38.9754709899439,14.2065698944743,19.7361981203987,29.102000416945,8.05863877144202,23.7516432592065,39.9502927319754,47.7874388428597,58.3454513786555,70.0468445219217,4.96583741584323,9.55952473088064,14.0833652598881,9.12837261074105,7.28398487998948,10.7583452729721,20.2213834502547,12.6500801136924,11.8407428489572,25.998763649063,8.55708067749174,8.71464040458068,8.46270478632368,9.04522321242371,33.1832424015724,9.32848052147574
