273.32381954773,244.656161265166,248.410225615907,255.668269523306,232.394345385639,261.623038393591,264.078012153314,245.968644987749,247.239537966116,232.950492238037,243.086226920824,266.507761997131,255.3966544929,214.374219143186,218.770550875233,231.493318351769,279.194268549772,226.508528620143,249.348732926453,261.463111674169,272.936768789449,251.789921844982,246.2507620159,244.810351013394,248.569565153955,265.732961689079,260.109398506268,240.081687722036,251.942315341249,238.412398307132,260.351872965331,251.940929722208,235.267648019351,260.871874798607,244.683931784664,242.231466889713,235.675051089238,262.356253179159,263.443003271019,228.588842984261,237.14797854507,257.325492827469,257.392726037453,241.55130359158,253.149056604845,264.461862952395,256.316997876019,254.535100747295,269.273451919417,251.012282524913,223.712616651632
209.587957085426,208.139493054858,220.75009274348,194.958249758292,205.476970023298,223.43574950987,232.310614470427,232.299857414286,225.254246695918,193.018302234383,225.124527663008,212.716982825951,233.570792369464,206.161833452946,208.318833851145,201.960653341827,223.028074895396,212.242416316292,225.809210789828,241.284181836807,210.177266164257,248.796469039845,223.489318463823,221.425419594375,230.045152751034,228.282297342517,210.29394514635,231.587833643278,212.201096629425,215.061407134977,215.172241661129,216.55395167937,191.493243168288,228.42156081867,232.87240940191,179.500005337732,216.856113805497,238.897496309514,212.784986423461,221.799932676153,221.246475205612,257.325492827469,192.861865149545,219.947198363677,220.597871837607,254.489665505784,225.003539788714,239.567212200203,226.784059535584,189.94975287407,206.057328509876
209.587957085426,208.139493054858,195.854437980652,194.958249758292,198.362086030624,214.56111911104,211.600719055741,206.462649665316,219.519163523982,193.018302234383,189.805744231562,210.694588810288,193.877745880885,188.50230818546,208.318833851145,180.249686393117,223.028074895396,206.114395641261,214.634390201751,200.095788988756,187.679055784799,208.695293875634,223.489318463823,200.131993422931,203.356592454072,202.589401296395,202.081901320382,159.987993412241,212.201096629425,207.363979669323,215.172241661129,216.346706925288,191.493243168288,200.558157640306,213.153107910746,179.500005337732,216.856113805497,229.039068140988,206.686446505028,211.339635804432,159.350288314446,223.695070695299,192.861865149545,199.385409381394,192.043879605788,241.083931003859,216.851642963738,201.058466171456,199.494561499049,183.883979841518,206.057328509876
209.587957085426,188.878585971265,195.854437980652,194.958249758292,198.362086030624,202.752021845769,195.617257987552,206.462649665316,209.580447636437,192.19483933929,189.805744231562,199.535760464375,193.877745880885,188.50230818546,201.085589969954,180.249686393117,222.036705889354,196.06626723544,191.924219474117,183.38072101658,187.679055784799,208.695293875634,213.045570773173,187.480555944553,185.078626952191,173.350968060142,187.319883798719,159.987993412241,212.201096629425,196.118880712346,192.844318430908,216.346706925288,191.493243168288,200.558157640306,205.683241099128,179.500005337732,214.560453445136,208.121749515839,206.686446505028,155.0261607507,159.350288314446,197.148827146458,192.861865149545,199.385409381394,192.043879605788,203.768094709272,210.705171186062,186.585305543354,192.658546241506,183.883979841518,201.073819723872
185.24116169817,188.878585971265,195.854437980652,194.958249758292,198.362086030624,202.752021845769,195.617257987552,193.873982882562,203.348621490969,164.25711867469,179.273120779907,197.193503621202,193.877745880885,188.50230818546,201.085589969954,180.249686393117,222.036705889354,196.06626723544,190.863764814828,183.38072101658,187.679055784799,208.695293875634,191.309998103137,187.480555944553,185.078626952191,173.350968060142,187.319883798719,159.987993412241,212.201096629425,196.118880712346,192.844318430908,191.434183819022,191.493243168288,200.558157640306,172.259184995354,179.500005337732,173.855733069175,208.121749515839,186.114161355819,155.0261607507,159.350288314446,197.148827146458,192.861865149545,192.114433192326,192.043879605788,193.714220061931,179.250176744771,186.585305543354,192.658546241506,183.883979841518,201.073819723872
185.24116169817,188.878585971265,195.854437980652,194.958249758292,179.787047991381,193.010753458547,165.952665797687,193.873982882562,199.156243432009,164.25711867469,179.273120779907,193.890156018605,193.877745880885,188.50230818546,188.96615479121,180.249686393117,208.529180935264,169.992878515431,190.863764814828,183.38072101658,187.679055784799,208.695293875634,144.260602248374,187.480555944553,185.078626952191,173.350968060142,187.319883798719,159.987993412241,192.062670278499,186.863434931601,192.844318430908,191.434183819022,191.493243168288,183.010743058817,172.259184995354,174.18715976833,173.855733069175,185.764198819265,186.114161355819,155.0261607507,159.350288314446,197.148827146458,190.846516940391,192.114433192326,187.804325241985,193.714220061931,179.250176744771,184.026527879864,177.321403267271,183.883979841518,165.570418531549
169.071080838439,181.740486703757,169.500047420604,175.748260751475,179.787047991381,193.010753458547,165.952665797687,179.366667623775,187.495424541243,164.25711867469,179.273120779907,193.890156018605,193.877745880885,185.85596234592,188.96615479121,180.249686393117,208.529180935264,169.992878515431,190.863764814828,183.38072101658,187.679055784799,192.304641617942,144.260602248374,187.480555944553,175.772392418696,173.350968060142,184.982259750865,159.987993412241,192.062670278499,182.330725431808,192.844318430908,191.434183819022,191.493243168288,170.679537472747,172.259184995354,174.18715976833,173.855733069175,185.764198819265,186.114161355819,155.0261607507,159.350288314446,197.148827146458,190.846516940391,190.861689503292,187.804325241985,193.714220061931,179.250176744771,184.026527879864,177.321403267271,183.883979841518,165.570418531549
169.071080838439,181.740486703757,169.500047420604,175.748260751475,179.787047991381,193.010753458547,160.319838694671,179.366667623775,174.376819326829,164.25711867469,179.273120779907,177.195765058774,193.877745880885,176.69586410346,177.859328020055,180.249686393117,202.415154916201,169.992878515431,190.863764814828,183.38072101658,187.679055784799,129.01647465697,144.260602248374,180.961421081468,175.772392418696,173.350968060142,182.17020210284,159.987993412241,192.062670278499,182.330725431808,191.154925299422,191.434183819022,191.493243168288,170.679537472747,172.259184995354,174.18715976833,173.855733069175,185.764198819265,180.453336093751,155.0261607507,159.350288314446,197.148827146458,190.846516940391,190.861689503292,187.804325241985,191.536816759735,179.250176744771,184.026527879864,177.321403267271,178.660928738284,165.570418531549
169.071080838439,181.740486703757,169.500047420604,175.447287076832,179.787047991381,193.010753458547,160.319838694671,179.366667623775,174.274165989203,164.25711867469,179.273120779907,177.195765058774,188.597696325782,174.68296352086,177.859328020055,180.249686393117,201.536062987054,169.992878515431,188.596705603223,172.814873874326,187.679055784799,129.01647465697,144.260602248374,180.961421081468,165.769035820791,159.672788260977,169.648760196414,159.987993412241,186.673049686806,179.647129364835,191.154925299422,191.434183819022,191.493243168288,170.679537472747,172.259184995354,174.18715976833,173.855733069175,185.764198819265,180.453336093751,155.0261607507,159.350288314446,197.148827146458,190.846516940391,189.44076669582,187.804325241985,186.555712327543,179.250176744771,184.026527879864,161.526507665965,178.660928738284,165.570418531549
169.071080838439,181.740486703757,169.500047420604,163.199543316571,179.787047991381,175.575075258192,160.319838694671,179.366667623775,174.274165989203,164.25711867469,179.273120779907,177.195765058774,172.906625143798,174.68296352086,177.859328020055,167.984542428268,185.342465119954,169.992878515431,188.596705603223,172.814873874326,187.679055784799,129.01647465697,144.260602248374,180.961421081468,165.769035820791,159.672788260977,169.648760196414,159.987993412241,179.155738110982,179.647129364835,191.154925299422,180.413709109628,180.923084344605,170.679537472747,172.259184995354,174.18715976833,173.855733069175,185.764198819265,157.250086576279,155.0261607507,159.350288314446,197.148827146458,184.820514519455,174.32988490217,175.961606675755,186.555712327543,179.250176744771,184.026527879864,161.526507665965,178.660928738284,165.570418531549
