12302.1729682105,9623.24177059132,8577.22187515156,10687.0304523636,10811.7947542804,7117.34679071917,11226.8286434211,8655.50515010744,9952.26277585664,11474.6298532592,10934.6907173767,10189.4880396154,11200.8670980085,12850.6447143577,8973.64562654551,9741.40804713165,9278.81899957658,8227.78903784227,9054.93656899701,10531.8431762612,9198.19686179628,10475.5672797243,8387.39098613154,7617.14909111305,7206.39300823453,11642.9565491232,11084.9372306891,11067.7653362021,10968.7542081526,7999.23333844516,7451.3892703334,13668.4938585112,9540.47444262891,9487.0189388378,11326.2590598947,11747.9625482754,8813.70200724088,11126.3233244897,7852.86772998403,7970.86144504771,8236.77639606043,9871.80417099624,10112.2176743099,10359.5417464808,9460.9168332282,7221.5708208217,7196.31421282517,7980.09434247229,9753.78881684514,8117.23619000137,10055.5887987793
6230.28505741961,5784.45024911601,5392.71071091968,5952.0970904548,5526.10347462984,5076.84169342971,6960.81936805822,4885.64514560485,5438.23156169681,6009.42977647536,6255.03235179795,6233.36190922901,6085.04347733203,7220.73177122174,5995.87357532775,5040.98932773289,4292.7405139192,4763.33809978187,5388.16810290074,6238.73004016734,4947.8732840736,6424.23771279203,5052.02942319225,4388.63995428222,4223.05149868089,7954.25267463001,5070.94402197991,7352.6188057497,5666.60223279932,4733.49937114777,4048.01291699036,8088.94008892894,5207.2203562338,6365.87821159599,6749.58514943035,6872.4116182934,5095.90124489148,6817.40915308861,4754.50797739292,4835.16671543566,4815.04068322717,5938.08522722529,5485.62209580473,6799.00982743596,5981.75078004,4614.07322649504,3686.31077387819,4184.37540029926,5426.09642536117,5325.4274837116,6370.49993631095
3016.049126346,3117.9375634828,2232.85235005323,2494.31247760841,2723.22956379688,2229.41920296391,2898.94925331242,1990.89383023492,2032.25485479266,3253.93527272714,3147.45602662832,2831.44738248514,3007.64239942319,3749.68029137837,3457.07435648672,2831.36142831303,1585.51046117161,2615.09397599109,2810.70902643638,2631.32019326876,2601.37574817669,2894.55577641043,2877.81349491774,1850.27975697798,2161.15577214039,3588.44314182503,2320.05539306559,2744.60989685459,2512.72377558973,2220.14881891119,1806.44625643795,3894.70658002341,2580.10796671984,3020.8016631831,3548.53703319816,3035.13152981896,2478.28452778099,3417.89993522282,2003.4691631318,1948.55364055419,2343.0768721686,2364.14042473164,3161.26875356733,3498.28968794268,3503.86907266913,2402.75801318614,1477.87271607299,2205.0306430743,2943.04797641786,2688.93047099256,2934.28050728722
1589.06375148327,1369.81929830409,979.9673877555,1077.79877838235,1410.28639252709,928.580836921526,1260.31937627199,1042.27313420913,898.569238560566,1784.0339394917,1617.58662802195,1354.26691142552,1274.20375304406,1661.9187303275,1387.34706852343,1213.97344812345,777.570252453685,1349.8239287943,1270.38401936647,1177.35284960985,1165.70826950261,1300.6947545504,1228.69191891523,947.768067357561,1270.5421181782,1577.36190307697,1047.40401497354,1143.90842459979,1058.75103096569,893.273482023502,673.205288130551,2132.1964817101,1240.56624222283,1523.25484870475,1681.5304649247,1417.20016951623,1036.81247869055,1986.83698688674,959.924077958698,1075.01120576326,1171.26077467188,917.924767992321,1364.55602797223,1781.78849520825,1398.06178077236,1160.22852608998,879.036339137631,926.088498068676,1242.90573013592,1347.22663932705,1455.24725411934
1013.70360955245,696.960550853187,521.92382295723,645.88971778482,887.37855342175,531.143417062893,724.738784589405,679.604636480019,488.0455224652,855.483536403235,966.356778132032,620.488286300212,609.24987868279,832.477772184343,728.289305431053,765.07101848802,442.661091358994,711.980108854865,634.397212007224,635.545646914551,610.208604627736,649.868511202654,615.572774404237,470.063254831179,707.305215035344,792.479510780624,570.355056923362,631.821803939045,620.125520835183,550.822496306487,380.874797421929,917.065598238321,678.984598043112,803.942541975199,861.005349341874,752.537326132066,549.457522781292,1117.25432801113,459.581296472957,605.008982705051,642.512150909965,567.749706913614,655.587534023342,975.20226362856,680.307721943044,642.837642825652,539.139060047005,577.426166274272,524.251935649506,660.698818293222,834.975097389266
639.451316312303,425.228090916527,352.417321529643,435.962488424962,656.791124928444,341.73662410976,374.498147082363,428.611495798917,355.948657819482,388.886577927518,479.098855312682,377.459010556299,370.117764096889,443.684630490213,413.223571298749,465.275271261401,272.539843814186,405.395376395943,352.45536508929,401.856940310853,398.005030201265,372.947724225538,370.509784607244,351.794349857908,457.027328341054,483.488042908414,387.939430731109,413.370121959649,424.936417358606,336.303275671997,315.2227455445,488.006529327464,406.434284742237,495.408602877424,545.633018809484,454.269773952327,344.588328636366,593.733268549828,283.022872545828,346.61576886764,350.544772984175,394.564737274708,394.859897054357,517.683035758009,395.924238596521,395.086829003922,345.733680645812,388.683809476151,290.963534552543,389.381158432908,549.91782439146
364.6860149611,316.471390696747,271.748791263912,321.148741980399,420.467343864724,250.647213509381,276.841883399904,277.738234844245,258.680044980221,261.695809172732,317.695440109366,294.014574786188,274.647361009677,303.489914958014,298.496917785605,259.870051907483,211.375261484289,274.218761552183,253.721684353664,271.17504767608,272.713347646869,297.003339659774,275.740689520068,276.321602446535,270.077532676818,344.56461431695,302.032720426535,294.745919857806,305.570976994089,266.848570761513,256.998287126688,350.489851160671,318.38421619505,312.736924055443,394.374398097078,355.523903730055,282.96998702564,380.391937577868,234.973463053568,248.789790831164,286.239068656702,293.96913933841,285.193629222819,369.748911841455,255.660659397553,258.540547154446,263.565833094612,288.617062581754,228.93772485521,273.615830580123,344.559247576824
269.677935273994,252.39473543948,222.871068494088,242.686726720633,280.426863050913,217.601434779557,249.663633057699,231.872459644117,207.1405852227,217.32164955919,224.025091209293,233.247247494834,238.971656141851,255.628820513628,238.719885959402,213.827523373851,192.606876045876,213.021561767472,208.131710650583,227.966716396163,222.818856882936,261.391018012619,223.83596829613,243.478591204289,200.261391889509,264.281228017122,266.067862589157,232.983108264557,237.814126379375,192.54741026814,211.017498853442,271.965614227563,240.568093533053,248.48176353519,303.883656333124,289.180923083478,220.621733354606,271.262022646737,199.526326556481,200.608355061879,228.998736261834,251.837138286884,249.494904208659,251.77324091526,211.099313824438,215.103954434181,226.17265350331,237.185992746627,209.052601159251,238.395965626663,247.991281887154
209.437141895895,214.336408239669,187.074952154499,212.211090118567,231.470605659862,190.445465497206,207.601286653397,202.649417682701,192.076925825729,181.002817647251,207.470682761406,214.495757170142,194.572165425106,220.902747836963,203.439584799236,195.878008844979,177.30955505263,199.108455624531,186.527741629176,186.834400256223,194.872796180947,211.934736696559,193.266957070218,208.132918834503,182.32173469369,210.730727907536,225.06193678857,194.758807039788,197.175739306113,176.235876951383,185.07649515515,216.278567340877,219.999092373231,222.436499495248,266.845092729351,250.464158618006,195.682785520151,224.359186767108,193.596033268099,181.554527955769,205.668891736203,215.686024112894,211.267000403497,221.498935265189,194.446985869765,194.792534404961,191.116930297978,204.657968779743,178.628207859455,193.535737090687,213.331586224689
191.865229891465,188.629856964954,178.578884846521,193.338812067806,204.728075342817,179.784605596658,182.282550433061,179.54459249632,177.688594733234,161.342833521898,183.384105614935,195.494493481249,181.858985496498,191.9770051129,187.982390717002,178.495317948722,162.429732591023,172.251741615927,166.009504696183,180.872752257577,169.16250081039,189.243842790006,180.534426552776,188.444183626768,167.831614749691,183.618921049887,203.756558592108,169.85257568609,187.266067968882,166.627620512926,172.970779117918,193.953400736524,201.275710583165,196.943699890845,231.897325744083,222.387654176695,174.589680878991,201.856905817427,179.880685331043,168.759566612234,184.339388129585,195.798293603603,183.210253580884,196.68677625576,176.889035498019,170.644025710964,176.854112927833,184.072173060423,170.364634582523,173.641605860875,190.335426217157
