160.028254845133,154.747447484088,150.301253043769,152.98066522651,127.735906080217,144.154826678934,170.760566935262,175.479631395295,149.183595105962,122.461073615063,189.774108903571,139.147069673726,169.522224047741,135.714519893386,137.152079576382,139.963163609593,129.106012554142,132.20494260275,163.946054118543,127.351665120128,169.735845047763,142.981276530953,274.322943840426,163.426482707192,164.238443071718,141.720345847855,119.256845772135,123.513299177288,162.589374741523,139.817972127405,175.67156245153,203.337605912981,162.616091800704,131.42690756874,124.964979088523,157.68763970078,213.246818982086,136.315065590799,140.842807740973,120.869012105854,139.708356387605,143.126441512708,122.271928403374,134.883045770964,129.225928904445,118.926503511428,183.886683212289,141.917101610813,118.841270739853,166.473208324821,141.46952428002
121.210324741592,113.254682912978,118.331195110872,124.598552182896,114.462982556369,119.375719088408,120.638055916415,133.639542880014,117.106779134325,110.555131610477,168.474149571386,112.540860635698,116.636997748814,114.991019580443,114.144170142416,120.525568413765,112.310812003265,113.029833401058,117.023383146149,112.916411022434,114.351583496927,113.890718058408,123.168241398797,115.779753154622,114.657361032031,111.476311132913,113.227199888462,112.694729747608,113.044825029637,122.139761289052,110.887944922049,114.066478342138,118.259460439685,116.749419575301,112.892572177221,113.67133137509,114.633396833195,111.664251453333,116.78609757118,115.513447813614,110.500867606257,116.171633183163,115.602247168707,119.02668088043,117.547144825659,114.179499428943,118.550286268395,114.919794632055,112.410421865709,119.636416876623,117.012005902793
111.145114493449,110.705126732295,111.008104045026,110.713698725861,110.517551856292,110.766616264422,110.875277477416,111.358161787016,111.607249991399,110.555131610477,115.621432251857,110.850737956875,110.019623566523,110.386083345376,111.569743517033,111.915836000221,110.25844999655,110.924173362385,110.803713981752,110.649227239251,110.750273368431,111.738270936708,110.988021097758,110.793769823434,110.878472587791,110.543351112624,108.204916849569,110.417330334185,110.769731394631,111.203457439276,110.33769760809,110.378026327211,110.635624767455,110.787185044728,109.622072572228,111.107852906967,109.839765758039,110.453375295465,109.368271374051,110.370047594664,110.500867606257,109.917428661763,109.998251756013,110.262960184263,110.802675796906,110.404074849523,110.822314409224,110.344465878363,110.648307418769,110.813686120018,110.699776088519
107.613199985509,109.51085639375,108.732681295025,109.635044608213,109.283350301355,107.477117761176,109.149675443581,109.993129235011,106.871913414619,109.286114504564,109.926527543815,108.275721193183,110.019623566523,107.37486665155,110.12111520546,109.367470903363,108.684237587908,110.245951835655,107.206333312063,107.565848535609,110.257272517559,108.110202559692,107.763330938628,107.537584804814,108.500646736172,108.524228050968,108.204916849569,107.18617789528,110.383769589518,109.882195591691,109.19301829415,109.421315817455,108.313060881233,109.229762724946,107.169999112062,105.479264046328,109.705050229651,108.645914622016,109.368271374051,107.54603682345,110.247060777185,107.663090306958,108.995573679081,109.366797063753,109.457546491116,109.540666019972,107.861279651911,108.570639570237,109.329089013476,108.334573945363,108.04763786067
107.329616410595,105.816520919467,106.529372781589,106.583987751374,104.578516102471,103.952349669493,106.907644294544,108.216139460229,106.871913414619,105.237849697946,109.106257011344,106.003102940525,106.354442681849,107.37486665155,106.438315572392,105.436475171982,107.637451816542,106.342223669003,103.831601653394,104.401720045958,107.502262352532,107.018693178623,106.920551552898,103.820538209011,101.871366281021,107.353845657588,105.600903163022,104.549787151682,104.902835240191,106.671592173283,104.066426971095,106.989068885847,107.360755226248,108.806277875474,104.119646697546,105.479264046328,107.224055086311,108.645914622016,103.765530333964,105.483083697379,106.237167725425,104.693300524539,106.840065612659,107.923504342992,107.17484763235,105.289360112135,104.209809157627,105.855173325491,103.060857436583,103.621396981044,108.04763786067
104.6664583689,103.245967195754,102.96312982527,105.539113280037,102.479270264917,101.300122326111,102.568616105637,103.991667006849,103.723185022778,104.177869986446,102.397967567324,102.74477226444,106.354442681849,104.409666129475,103.613349845341,102.591416340942,103.570676852405,103.772140861851,102.221438104728,102.632314533399,103.165365893976,107.018693178623,103.364574874377,103.797290997347,101.871366281021,102.101384214197,101.791484904795,100.751534465247,102.38550970718,103.927248566646,102.488097517953,103.122097014742,102.203510621661,104.347556916264,100.916360455482,102.730246345995,102.126457544152,104.046569398758,102.5248267724,100.779354771906,102.324724756875,100.986010717887,102.080792185073,104.578942743342,102.870389355349,104.804912090191,102.564180311897,105.855173325491,103.060857436583,102.691359847974,106.07898065313
100.977624971979,101.083718964917,101.863950367433,100.863782223976,100.755056371332,100.418020210006,100.899446464397,100.634173739956,101.767104019634,100.866650086517,102.397967567324,101.741973604459,102.833090506009,101.576915179257,100.98303565555,101.021149339981,102.304583233426,101.087187001398,100.60107612582,100.783099284509,101.202065078828,101.329169213415,102.027189812571,101.997595251265,100.79745404415,101.288572170348,101.202990180725,100.339105474332,100.720061563958,100.885128655429,101.322488398006,100.535700894382,102.203510621661,103.579931880142,100.289729679226,100.475981126568,100.815539429093,101.258622013373,100.415064799728,100.479237504707,100.312368940684,100.512935492955,102.080792185073,102.782434746507,100.933662265133,101.36956444008,100.383548608213,100.515568614122,102.506660133426,100.683089313201,102.864676900052
100.381910281432,100.498475761622,100.593066140729,100.320566848166,100.08167646261,100.068375664916,100.352451169401,100.14223817069,100.391280977861,100.290620387248,100.848878921379,100.403588704933,101.445021739639,100.791463131215,100.201680702893,100.465234883002,100.407988693045,100.426500024491,100.345424472646,100.113991002029,100.184118581647,100.496808490231,100.164610966873,100.52702361134,100.280179006274,100.144716058346,100.220893679178,100.10307129039,100.215764919733,100.253198835669,100.167640913525,100.121939782237,100.566922868084,101.115032926961,100.089480494538,100.060929396522,100.426411401442,100.103245257435,100.088721490834,100.04584987286,100.18294939705,100.107954762172,100.259448128674,100.304473383132,100.159836136227,100.093605240364,100.160883946407,100.197616524777,100.282235723471,100.113873794191,100.175378842058
100.066318230613,100.03028888823,100.113418427411,100.093263192265,100.035884851254,100.036509888458,100.075596271458,100.083431178659,100.163018333492,100.045237159628,100.215561809422,100.049727629616,100.356921901232,100.142239027805,100.036426282312,100.053204711257,100.086127920445,100.027823742905,100.044862716399,100.047089036846,100.035473505408,100.070669985994,100.048497233121,100.060633328354,100.009335102972,100.040440793906,100.01644607347,100.017534059664,100.060685566018,100.026195287132,100.015708327422,100.028036384965,100.136001150501,100.297794056113,100.012472365121,100.026933928675,100.068104405036,100.041867181124,100.024517070864,100.011846582826,100.058131326087,100.019294034283,100.086974764948,100.064558936829,100.082175654103,100.03616561985,100.028173003111,100.037175760604,100.029367679104,100.039477778488,100.037941792775
100.037450314293,100.009689389551,100.034090694902,100.028326626372,100.010462423408,100.00513255,100.021818762131,100.02130052162,100.029445588691,100.019689256201,100.075041119794,100.022205364188,100.063717805141,100.046573410773,100.006426920597,100.011189102533,100.020130961804,100.007539027719,100.006570253852,100.007476821753,100.010347891593,100.025203294049,100.009873950356,100.010505276167,100.009335102972,100.013819537462,100.003871899617,100.003517551177,100.013933782117,100.003188962066,100.011646757757,100.005350401565,100.04424502777,100.016676456962,100.009847686463,100.007360864092,100.01444481061,100.012913415505,100.007092334363,100.005792260652,100.014100702951,100.015585137467,100.024096054302,100.015256982228,100.008605881924,100.013398642705,100.00343619432,100.006224418581,100.013595106026,100.019299893493,100.00821057068
100.005673008441,100.004790176587,100.010891769668,100.003716053826,100.001196207773,100.001868068867,100.003560339625,100.002268606221,100.004877638622,100.003567334569,100.0116058361,100.003200324606,100.01305183935,100.007127323594,100.001454740391,100.003266487275,100.002036304144,100.002157202072,100.002327143123,100.001616395653,100.002952841316,100.004056450632,100.004202565138,100.002819667823,100.003137213634,100.002901705465,100.002511495594,100.001737169237,100.005768085466,100.002901782229,100.002790340747,100.001362733301,100.015788034151,100.006625344622,100.002444407989,100.002619991348,100.005037018186,100.004118685029,100.001991913505,100.001313821541,100.002118775247,100.002932161853,100.004979820485,100.006514861911,100.001781338999,100.003279030054,100.002810158016,100.001921591699,100.003794082435,100.002678173978,100.004047959213
100.001970377014,100.001816758987,100.00158003972,100.001376417021,100.00078037715,100.000869045301,100.002205566355,100.001232484448,100.001022901646,100.001505420194,100.006315767788,100.001870546096,100.003973990382,100.006316787008,100.000709884142,100.000929324525,100.00120915756,100.001194910193,100.001240121007,100.000384651539,100.000611217009,100.00259304779,100.001201154575,100.001399580985,100.000812921807,100.001358135621,100.000769777956,100.000593792767,100.00170127766,100.001035204167,100.000914167641,100.000627333328,100.002981503925,100.001733765969,100.000371535387,100.000966543076,100.000842449741,100.002232126252,100.00094264869,100.000332438991,100.000517766116,100.001039577821,100.001300523377,100.001726029028,100.000560863346,100.001450288972,100.000706861619,100.000616020122,100.001217172335,100.001186761669,100.000729185342
100.000826403717,100.000451407259,100.000404491702,100.000347820277,100.000343695412,100.000355536662,100.000580804734,100.000531826186,100.000903127448,100.000474179318,100.001611683528,100.00030229516,100.000814282998,100.000599661319,100.000302838352,100.000587359707,100.000411742639,100.000546992726,100.000476555539,100.000326701596,100.00049673514,100.000344333189,100.000407285335,100.000470426163,100.000365579432,100.000476191064,100.000240875624,100.000244340834,100.000476205745,100.000372121442,100.000354131531,100.000257555412,100.0006585902,100.000848037975,100.000190564794,100.000256170767,100.000474859776,100.000443592227,100.000267230698,100.000135502425,100.000398123126,100.000306929553,100.000545601426,100.000741755528,100.000327457727,100.000285644659,100.000231867578,100.000255152268,100.000540488691,100.000357415581,100.000538376741
100.000210707924,100.000149462814,100.000352297985,100.000186347767,100.000159822262,100.000069876015,100.00024534255,100.000178656225,100.000377799613,100.000145288992,100.00040514312,100.000223405269,100.000428814163,100.000279120463,100.000083612953,100.000189323881,100.00014212842,100.000138143821,100.00012287403,100.000090999643,100.000177816624,100.000344333189,100.000135516146,100.000200250595,100.000172614629,100.000158028205,100.000076979677,100.000094896091,100.000137777921,100.000116554415,100.000154295421,100.000113809831,100.000235216493,100.000313650094,100.000098171938,100.000073965748,100.000219724756,100.000233560936,100.000113022968,100.000065358421,100.000134849874,100.000132630022,100.000215492683,100.00026637785,100.000103716609,100.000120072007,100.000101552426,100.000118260254,100.000158359805,100.000159357171,100.000194771104
100.000128367902,100.000085481975,100.000131533623,100.000056063618,100.000074060114,100.00005472487,100.000078618319,100.000079389893,100.00016124531,100.000080435735,100.000214640178,100.000118009331,100.000219330128,100.000147785729,100.000081998052,100.000060067011,100.000070960976,100.000104236976,100.000073486734,100.000046022533,100.000057141855,100.000102463219,100.000078364198,100.000088569102,100.000058177739,100.000059540604,100.000036818007,100.000038995096,100.000063267389,100.00004151502,100.000095484619,100.000044692347,100.000122767994,100.00009243254,100.000033463023,100.000043598831,100.000064639762,100.000035123558,100.000041104828,100.000035253672,100.000068548623,100.000054490746,100.000080498284,100.000136800871,100.000055610856,100.000077900942,100.000041493399,100.000038508402,100.000089261228,100.000037548821,100.000077730526
100.000045737043,100.000028503783,100.000046460108,100.000029128613,100.000023217778,100.000015321718,100.000049806733,100.000048570962,100.00006029635,100.000030841504,100.000057857151,100.000047420631,100.000088347107,100.00005167673,100.000018315751,100.000037767325,100.000039244278,100.000035472084,100.000027611448,100.000021162094,100.000038846012,100.000051134611,100.000031656517,100.000024840349,100.000032777901,100.000025397354,100.000019679439,100.000018040676,100.000038143899,100.00002080174,100.000030708497,100.000025535198,100.000070124205,100.000043362061,100.000015268696,100.000020204719,100.000015215451,100.000035123558,100.000017354663,100.000014086735,100.000021975846,100.000025199941,100.00005703578,100.000053879036,100.000016173932,100.000034412491,100.000020396615,100.0000188425,100.000043701224,100.000036252185,100.000027328374
100.000020470932,100.000012403038,100.00002698655,100.000013035086,100.000014821286,100.000009773668,100.000017518225,100.000021546666,100.000024111412,100.000026337651,100.000040835989,100.000018035186,100.000040700568,100.000029306795,100.000013578215,100.000014758163,100.000015747932,100.000015230899,100.000007794344,100.000007319078,100.000014158493,100.000018070243,100.000009940852,100.000014096116,100.000011191752,100.000011158388,100.000012647225,100.000006673653,100.000012497734,100.000009415406,100.000020555045,100.000011540289,100.000023562022,100.000016073096,100.00000508468,100.000007307364,100.000015215451,100.000015223754,100.000007083926,100.000003933504,100.00001587668,100.000014137961,100.000016973848,100.000025278175,100.00000637068,100.000012928739,100.000007421562,100.000005537838,100.000020222415,100.000015443067,100.000011937451
