50.5511666287767,59.8805575908849,50.2107600239143,61.8509840448116,68.452185843349,53.9324613756123,56.6225558094042,73.1055785055293,71.6885615056243,58.9686918874379,58.1885904506486,66.215474846088,58.6499984588119,54.0206087961395,86.5591588558367,53.268335069894,73.4712945797128,71.0003482730039,46.7054698154229,66.4860790429035,60.3333920755892,56.5561190333912,58.5544912720942,66.1215059109174,66.676078945008,44.0732527464601,72.7369946408353,62.6903009636171,65.9033783407162,76.1121488885391,46.769982635592,55.0685918724679,45.107508182347,70.6248895301399,53.9966369017322,72.9961208379973,46.212399294435,48.3732739941573,51.9457596425366,67.1330944226019,73.503780095285,67.4059950095135,66.7837545266902,61.5594897161568,45.9356838548755,70.5263162143676,65.060284400204,57.8892260908693,65.5968760624594,66.1552505318843,63.9457357257459
49.1544110358502,49.6887441428303,50.2107600239143,49.4692434357676,68.452185843349,43.9844136270917,39.2557748967034,42.2505188940861,64.0951380647974,39.3104166124854,43.7401697234625,27.3722347228032,44.0495708748128,50.7453505891812,45.796049682954,45.8411578216039,52.4785613064877,50.8789546832738,40.3700580224296,45.7474480270271,53.3936949647106,56.5561190333912,58.5544912720942,47.4004501770374,46.0234503231554,44.0732527464601,51.442981486062,57.0434657098058,52.6168005432658,43.1184748311948,43.3027187100706,42.3844000238828,41.9859207898858,48.9498936043399,53.9966369017322,54.2689757970473,40.2191958283304,40.1523387723703,41.3292063179148,54.9125015177382,39.5662050735242,46.2317927615458,49.4028307696942,47.2015080703328,45.9356838548755,39.6878891898697,36.6105942958907,41.3969923618195,35.9254102346357,44.834740771104,45.4170367202687
33.3498269411014,35.505394223115,38.2512823418992,26.7962629205705,68.451611154747,38.3618892486512,39.2557748967034,42.2505188940861,46.1167731694076,39.3104166124854,40.7925740475835,27.3722347228032,36.7366416503763,39.0218916254526,45.796049682954,45.8411578216039,42.2391683310842,50.8789546832738,39.9131230239013,32.550046830851,48.0356829887885,29.7219161414007,47.3420810708292,43.5602424218932,33.1067527917018,20.3513082100526,35.2201373258421,44.2143629153927,42.1538173384696,37.5763017127421,43.3027187100706,30.2401083492574,41.9859207898858,40.7807657197061,37.3525392857689,30.9575203131023,38.575557742727,35.1584475738429,41.3292063179148,49.0921681741262,38.3467660137903,43.3744957300989,49.4028307696942,41.8323152077788,45.9356838548755,38.2843893411191,36.6105942958907,41.3969923618195,35.9254102346357,38.970150426419,37.6357940748242
33.3498269411014,32.8368428726471,35.3608047960565,26.7962629205705,29.5246599157648,25.530280274768,32.7986760077089,42.2505188940861,36.5881739747895,39.3104166124854,40.7925740475835,27.3722347228032,30.1119982701955,29.3273675122646,37.1268528910994,39.9022975269917,38.3944567017278,39.3046367358212,32.4209442209005,32.550046830851,31.5674201783324,29.7219161414007,30.0693311696299,41.8542190242733,25.8884388633094,20.3513082100526,35.2201373258421,40.6074585341051,39.9862053522751,37.5763017127421,35.1857161327895,30.2401083492574,32.2050194425956,37.2885805915859,37.3525392857689,26.8092391287972,38.575557742727,23.1322868306038,16.3062577371161,30.6613739631574,33.5680715768914,26.0142257229681,32.1915371736161,35.5995805422306,28.6452871549513,32.909305362395,36.6105942958907,41.1495778785638,31.0233302632064,38.970150426419,29.7338939932594
26.1004141169681,30.6330415723224,7.0415325843216,3.86970778110538,18.4739779266356,25.530280274768,20.0680931849133,21.1703870333831,31.0489777320224,12.0871670385734,6.50879762707177,26.3332302805456,3.0072714029231,7.96275903753599,23.6409511629965,15.9737375412216,2.03882643898373,5.8896841870407,3.12813842513197,2.69735337273005,26.4540921536014,4.19689740209105,30.0693311696299,23.1797349250461,5.2131594335238,6.43410276354558,4.07510560740616,20.2170248127047,24.7777882053587,21.2171921440669,4.81184367258214,23.1758345628192,3.32489789096923,5.08343155018241,37.3525392857689,12.735286100985,30.6655668119769,9.5742022882589,16.3062577371161,4.16027349500604,26.1078974266777,25.3521104030784,4.51507406948321,3.98034388910423,3.01728353479268,5.57993174049068,2.23795990383428,7.49025451941401,0.230130142838732,2.00820167813379,21.7395012739075
4.97479547911257,1.98991813536429,6.96470837771665,2.98487718734827,6.96471342882592,1.98991815255562,2.98488491446994,3.97983625101972,3.97988398617957,2.98487717645344,1.98991812410208,3.97991270966776,2.98487720805309,7.95966742873435,4.97479533706564,0.994959062171063,1.98991812190582,2.98487717620418,2.98487718095117,0.994959065721616,1.98991828070137,3.97983623739208,2.98495926151224,3.97983817527711,0.99495908823468,4.97479530025055,2.98487717659191,2.98487723638061,3.97983624313167,0.994959076309726,3.97983624788867,5.96974934840517,2.98487718327499,3.97983623258034,3.97983749254541,5.96975435284526,3.97983685518489,2.98487718196031,0.994959062771841,2.9848771736298,3.9798362527776,4.97479575714431,3.9798362435709,3.9798362331822,2.98487718430096,3.97983624395482,1.98991812360953,2.9848771890114,5.81104586672154e-09,1.98991813141583,4.974795360168
4.97479529418735,1.98991812092578,2.98570320938393,2.00136466490386,6.96471340602619,1.98991812200376,2.98487717988752,3.97983623439461,3.97983624128426,2.98487717645344,1.98991812315285,3.97983624917202,1.00960899640603,3.98030342665822,4.97479529698455,0.994959062171063,1.98991812190582,2.98487717620418,2.98487718095117,0.994959065721616,1.98991813888506,3.97983623739208,2.9848772048079,3.97983623337683,0.99495908823468,1.01629926752906,2.98487717659191,2.98487718350833,3.97983624313167,0.994959064951104,3.00599007335643,5.96974934840517,2.98487718327499,3.97983623258034,3.97983623659906,5.96975435284526,3.50554570817434,2.98487718196031,0.994959062771841,2.9848771736298,3.97983624568201,4.97479529656084,2.28778690207184,0.727063787123257,2.98487718430096,3.97983624395482,1.98991812360953,2.9848771890114,5.81104586672154e-09,1.37119945604638,4.9747952969492
1.98991814179442,1.98991812092578,2.98487718961991,1.98991813967467,1.99469510554047,1.98991812200376,6.07121819484746e-09,3.97983623439461,3.97983624128426,2.98487717645344,1.98991812315285,3.97983624917202,0.994959064202419,3.97983623861319,3.97983899932245,0.994959062171063,1.98991812190582,2.98487717620418,2.98487718095117,0.994959065721616,1.98991813888506,3.97983623739208,1.98992031909438,1.98992345161355,0.99495908823468,0.994959069095898,2.98487717659191,2.98487717513467,2.98487717876503,0.994959064951104,2.98487717933136,5.96974934840517,2.98487718060949,3.97983623258034,3.97983623659906,2.98487718427492,0.994959086322808,2.98487718196031,0.994959062771841,2.9848771736298,3.97983624568201,3.97983642387237,1.98991813141674,1.35477762341907e-08,2.98487718269075,3.97983624047254,1.98991812360953,2.9848771890114,5.81104586672154e-09,0.994959065458772,4.9747952969492
1.98991812621199,1.98991812092578,2.98487718961991,1.98991813967467,1.98991811981602,1.98991812200376,6.07121819484746e-09,3.64863255616427,3.97983623589511,2.98487717645344,1.98991812315285,1.98991812474566,0.994959064202419,2.98867184861194,3.97983623763116,0.994959062171063,1.98991812190582,2.98487717551251,2.98487718095117,0.994959065721616,1.98991813888506,3.97983623739208,1.9899181317831,1.98991815815515,0.99495908823468,0.994959069095898,2.98487717659191,2.98487717513467,2.98487717876503,0.994959064951104,2.98487717933136,5.96974934840517,6.89287497834812e-06,3.97983623258034,3.97983623659906,2.98487718427492,0.994959086322808,2.98487718196031,0.994959062771841,2.9848771736298,3.97983624408749,3.97983623743863,1.98991813141674,1.35477762341907e-08,2.98487718269075,3.97983624047254,1.98991812360953,2.9848771890114,5.81104586672154e-09,0.994959065458772,4.9747952969492
1.98991812621199,1.98991812092578,2.98487718961991,1.98991812191611,1.98991811981602,1.98991812200376,6.07121819484746e-09,2.98487719680344,3.97983623589511,2.98487717645344,1.98991812315285,1.00338575709003,0.994959064202419,2.98487717946722,3.97983623763116,0.994959062171063,1.98991812190582,2.98487717551251,2.98487718095117,0.994959065721616,1.98991813888506,2.98487719635989,1.9899181317831,1.98991815815515,0.99495908823468,0.994959069095898,2.98487717659191,2.98487717513467,2.98487717876503,0.994959064951104,2.98487717933136,2.98496020745125,1.93712708096427e-08,3.97983623258034,3.97983623659906,1.98991812120818,0.994959086322808,2.98487718196031,0.994959062771841,2.9848771736298,2.98490198963225,3.97983623743863,1.98991813141674,1.35477762341907e-08,2.98487718232252,2.98487717822974,1.98991812360953,2.9848771890114,5.81104586672154e-09,0.994959065458772,4.9747952969492
