1.39684974271483e+42,5.50715999108415e+44,1.47392046996508e+45,5.58468744705464e+40,5.07151236170306e+43,1.36608849246663e+44,8.38488969909267e+41,1.68624713858166e+42,2.33028123897919e+41,1.19955440803094e+41,8.67257660200628e+37,3.00122177217564e+40,3.31857553892907e+41,1.00118025155261e+42,1.49887580054045e+46,8.89006973469385e+41,9.28077594003964e+41,3.07181065676543e+42,4.87255315505401e+44,2.30205990064009e+41,1.71791940583958e+44,3.29783473646138e+43,3.79024534851677e+39,1.74659871203849e+43,1.73505765444328e+39,6.00571688619547e+44,4.37450492375899e+44,2.26662733116027e+43,5.82791233282301e+45,8.07559953422809e+42,9.69200153630708e+39,3.75299523084217e+41,1.85309554208843e+40,4.01073001806609e+41,1.97374958001127e+46,2.76846420482179e+40,2.16056790635315e+38,8.85028093871567e+43,2.88906727958702e+40,3.30057389254193e+42,7.99627004097867e+43,4.4565065714583e+44,1.13563551089982e+43,4.91892434435811e+41,7.5223246796457e+36,7.21490770795952e+44,1.91589787698175e+43,3.1949563775463e+44,4.3112812816937e+40,2.11589607700627e+40,1.77624391982545e+43
1.94996708492684e+40,2.81480832124593e+38,8.65772627751002e+37,7.08069681065759e+35,4.93693026028694e+38,8.74375956316766e+38,2.08545054954647e+35,4.22275455423403e+39,2.41988113831602e+38,2.29601545797225e+39,1.74038097811924e+36,1.01263002176527e+36,3.03236155944193e+39,3.82201951420806e+37,9.01274551259623e+39,3.04065319458853e+41,9.74296912856464e+37,1.19753043313913e+40,4.09133195886095e+39,1.35637293668242e+39,2.92500097767498e+38,3.82799767526932e+36,4.71710037845771e+38,3.51524753239992e+39,2.01650355371435e+34,1.44126647958663e+39,6.26971742700983e+38,1.60108064987722e+34,2.39488035446458e+41,1.64520250073355e+36,2.76830193461944e+38,1.87187714868915e+39,1.93026847582692e+37,2.1859854415896e+40,6.15334317119102e+39,1.53926468188608e+37,1.5386505211717e+36,1.06430008196647e+40,3.26283449346224e+37,7.62977468995005e+36,7.31954492468114e+39,3.25816116044106e+37,3.11125822448017e+40,2.46021630381805e+41,3.06422337290977e+34,7.00110379905044e+39,8.88838269565398e+34,2.94382637630439e+35,3.28549882028796e+37,3.15417059109976e+39,3.62220397315403e+42
7.50295514045085e+36,3.55529200774995e+36,4.17133187426547e+37,1.11974247026506e+34,1.52789845581302e+34,9.32999103357936e+31,8.01578630420254e+32,5.01826268063985e+35,9.39785043275914e+34,2.66214860844895e+34,3.41244149908062e+35,3.24638227126664e+34,1.60160187749375e+34,2.72674271045206e+34,1.35464564419794e+37,2.09746781746788e+36,3.67870930309148e+35,3.29027578163999e+34,2.98986202407606e+36,4.15402262743203e+34,4.38108206315284e+36,2.75229927008197e+35,2.21811371260538e+34,2.29375394815213e+34,4.27527888895434e+33,5.21777309887284e+34,6.15619519885586e+36,1.03032362469356e+32,1.3517421916938e+35,1.84050260917749e+32,4.58500617344326e+35,6.75928652591273e+36,2.87357082118646e+33,7.78104120802139e+35,4.9293587809354e+35,2.84367935555456e+35,3.43574222230514e+34,4.49310618346865e+34,4.73906694492956e+34,1.14333425407681e+34,3.49093564750478e+37,3.26422402988609e+35,1.14730899973458e+34,3.04087184094777e+34,6.33676834545975e+33,3.62298838707395e+34,7.82731728117312e+30,1.25779292188168e+33,1.34241166979437e+33,1.04548090193998e+35,7.56557836964827e+36
6.82157044955272e+26,7.36374121480456e+32,5.64432206691867e+29,9.06389808326807e+22,2.69306352231228e+29,1.18141548831109e+27,1.46075436877423e+28,2.68698841418253e+23,1.15798412935273e+27,3.5839141232677e+28,1.73835335701825e+26,1.68112654544009e+29,6.43412375817138e+25,6.11255227072831e+26,2.58858754774356e+27,2.61132462360466e+30,4.90259084056306e+26,1.51363691527095e+28,6.74015069685147e+32,7.2275183457225e+28,3.35672589470114e+25,3.91627097318574e+27,3.10478753308547e+23,7.32145643159982e+29,3.02722663961816e+26,1.27489632066487e+26,1.99592031319432e+26,1.3788841211608e+21,3.42824370375906e+28,1.97216191478331e+25,8.72692455230888e+26,5.51147551475535e+28,4.33707860033331e+22,2.1312841129105e+28,2.86667991980681e+27,6.96680145988944e+28,1.90919290731879e+25,5.14302733007292e+29,5.76723142790639e+22,1.28768482426276e+30,5.36828353138936e+27,1.40322736429301e+29,1.22229176025673e+28,1.3004979828509e+31,1.46092093334925e+27,1.14789739356133e+30,7.29540442949923e+23,4.40519403203786e+27,2.64791384076427e+25,6.93551983668535e+28,7.049539613784e+29
17735971428282024,9156487176948960,24134561883202320,193746072001464,289862062132672,1055614277594,218026973992560,141355064623902,145922886080954,140329775989515,842486027392,3596333469318706,5589192062335686,191391081968328,153392873337774,3162098015931525,3682207382868,13826278409973316,38716321498696104,305993280953694,13043717170411456,93415693048117,140777373388715,1017113753598183,62285827691316,245780762802688,12740474723304,48930068834294,119982352817130,164080814606412,23018005270300,1912500260406276,119108321424511,137631929734779,113329322588338,11547100762613336,5197447182929,1557001799676038,8995629283222,52008781527564,4312087975762260,1227943475787008,3327550933446931,484359200659344832,3002936317960,4363062066412340,144846742469745,7252331172952506,175897550129868,7214615400934942,216857799276711072
2960,34,195,145,62,6,15,2,17,4,9,482,67,1357,741,8,65,15,3470,562,4,25,68,9513,68,2554,1,1975,51,167,42,321,65,61,45,13,11,33,45,6,1332,30,8,2340,2,56,63,52,56,367,1786
0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,2,0,1,1,0,2,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,2,0,0,1,0,0,0,0
0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0
0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0
0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
