115190987,1353546375,11041893194,132749037,14718841,172350436,664817807,825807244,29061286,16347677,7725779,4333791959,29602720,3819618,1083434388,338759483,18958341,75970514,33609509,1557442819,1825990089,15300648,24482431,132186537,82112663,990943255,895611916,21724898,270656773,118710735,68215439,2703053143,10312365,136964697,590478064,1284829810,5099077054,139353716,1266341184,626606205,16897501286,45585335,22770225,193171530,1154807804,157198186,566416,24193976863,1104278738,355563347,1198323598
7315,25731,253644,37372,119026,2578488,347555,121371,3109695,173356,727168,7670914,185172,631274,2916122,7765813,613812,1319549,58521,165955,633518,315695,310748,185670,34533,489572,60571,7876,41121,102893,93995,51572,73699,28604,334628,3804758,731328,777387,18112226,6095,193458073,75606,50357,513994,287252,487193,86860,7978705,3238802,2146433,1921
446,9565,1084,1838,714,16289,275034,3020,17343,580,3520,34694,13521,8713,13164,41301,2159,5402,1047,7950,15223,29180,21339,5900,11870,20554,945,7141,5888,5523,2956,17360,1206,2077,3881,11756,5978,3320,14893,643,272,6466,3614,8782,8647,3973,7095,6746,6396,18307,1408
0,93,96,50,0,81,66,87,160,33,14,78,0,21,49,67,30,53,1,5,159,42,0,1,168,5,14,80,7,128,97,72,4,32,101,52,2,0,10,50,42,2,42,76,115,3,56,155,102,93,3
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
