15618.8280198653,15717.3171379033,15980.6004730672,13914.8393531289,14106.3422150677,15322.3911969943,15362.7061052152,15988.9272801826,15200.0943803756,16138.2843161796,15948.197121316,15142.4870421026,15561.6677216128,16373.8889355411,15866.2986742914,15775.1660738929,15630.8166002966,16114.026943082,14810.749566717,15786.6130343552,15758.4695202887,15541.2319471267,16102.0267472339,15553.7625654129,16533.8685533835,15526.5960781655,16053.9107674394,15860.9448964638,14023.2369858267,15044.9405744811,16085.574851713,15046.6360471615,15681.8402627399,16256.2244810998,15726.8291319611,15576.6528198771,15509.9047114291,15393.8125635276,16563.1623575327,14356.540992628,15877.9370108447,15596.0979691827,16170.5232702588,15300.9877439725,15899.6150978057,15299.3089465479,16218.6313270027,15858.9980793344,16104.6476747682,15375.2574350201,16103.9241827583
15618.8280198653,15374.5197580189,15980.6004730672,13914.8393531289,14106.3422150677,15322.3911969943,15362.7061052152,15988.9272801826,15200.0943803756,16138.2843161796,15284.1237802584,15142.4870421026,15373.341067113,16373.8889355411,15636.5280960796,15699.5857304944,15630.8166002966,16114.026943082,14810.749566717,15230.9549671856,15758.4695202887,15507.5864333241,16046.0679425635,15152.9719665899,16012.4081556186,15526.5960781655,15692.8574848488,15860.9448964638,14023.2369858267,15044.9405744811,16085.574851713,15046.6360471615,15681.8402627399,16023.8653754215,15726.8291319611,15119.7460486702,15509.9047114291,15127.1980392058,16253.1113089313,14356.540992628,14566.8373760113,15470.7735565137,15909.3588006224,15300.9877439725,15899.6150978057,15299.3089465479,16218.6313270027,15858.9980793344,15457.5643120917,15375.2574350201,16002.7225534912
15618.8280198653,15374.5197580189,15617.9998013768,13914.8393531289,14106.3422150677,15322.3911969943,15200.2914969502,15625.1613870501,15086.5843764047,16138.2843161796,15276.0835820382,15142.4870421026,15373.341067113,15639.665129626,15053.5181255256,15699.5857304944,15630.8166002966,16041.419107616,14810.749566717,14730.5449024325,14317.0854930132,15507.5864333241,15394.3362643684,14587.4173799967,16012.4081556186,15392.7522655539,14675.1527361345,15860.9448964638,14023.2369858267,15044.9405744811,16085.574851713,15046.6360471615,15681.8402627399,14844.6880115575,14696.842235314,15119.7460486702,15509.9047114291,15127.1980392058,16109.0690381288,14356.540992628,14566.8373760113,15391.4736206298,13882.1565437153,15300.9877439725,15792.590708584,15299.3089465479,14856.0836783108,15858.9980793344,15457.5643120917,14712.9097395914,15858.0489807773
15420.4834480205,15363.1901714396,14556.8205572145,13914.8393531289,14106.3422150677,15170.0811506392,14995.1801970695,15408.6240556297,15086.5843764047,15502.0014703991,15054.760095596,14994.9612271179,14828.5754159556,15380.7281020942,15053.5181255256,15587.8696226784,15549.4581931145,15140.2782417985,14810.749566717,14730.5449024325,14303.8553137627,15115.7217618453,14320.9759695068,14587.4173799967,15352.3980488648,14756.0450390675,14675.1527361345,15376.006624055,14023.2369858267,14292.0279826493,14133.598341288,14997.7091034796,15443.9273349255,14844.6880115575,14462.1964421742,15119.7460486702,15211.3534193785,15127.1980392058,15595.2463918658,14356.540992628,14474.1352360786,14444.3503804606,13882.1565437153,14933.7338899242,15534.0592973547,15185.2033629668,14856.0836783108,15228.7049826708,14949.2004740128,14314.7333052281,14816.1849738758
14132.9476694062,12821.301614037,14184.3201631998,13008.7075322606,13613.5928675964,14010.0060022246,13553.3465077401,13538.7164241274,13429.8204453338,13366.04884981,13375.4243029554,13827.1368604164,12926.7201362703,14229.0251862,13374.8646741385,13728.410390838,13671.7827641298,13737.7055869433,13058.4763188301,13673.1809180481,13293.9879023253,13325.1344566305,12664.1639783139,13483.9132071209,13483.4240097563,13632.2022091419,13858.2776670289,13656.5037440711,13055.4613140231,12464.774132069,13857.6896358739,13700.0599335192,13664.6321012111,13916.6281303156,12923.9239257988,13279.9951092614,13981.2984270084,14001.4627819618,14165.4008859949,13307.3287124237,11012.7330393362,13082.2578461218,13063.268888523,12749.1340196399,13849.5220198556,12882.0061373301,13072.985724253,13680.564965575,12874.7097501877,12605.9265868728,13126.617451595
11122.8818346815,11331.0904009493,11068.4622810968,11529.2753711646,10893.3217219658,8724.74032462303,10643.1917665371,9824.93457649226,9558.4757637029,10408.7338765833,10995.1347692508,10722.087712499,10842.9282969134,10933.2110790233,11305.4996047401,10853.5585474787,11306.7323365703,9982.17175845592,10489.6573581983,11353.7463797112,11130.0014994153,10717.5068834945,9796.70056446971,11907.0031087576,10153.1109983497,11076.4238309972,11199.5292912094,10418.7565442311,11242.2735735561,10291.52478143,11236.2923216938,11623.4748148513,11053.2128299028,11259.1334649738,11094.6492403774,10645.9586357732,12205.1082503756,10765.4875777367,9582.67832673726,11339.4071100542,11012.7330393362,9325.0627238764,9653.22381131704,11028.4039501425,11480.2295918017,10697.4007723333,10421.8738817267,11173.7322275997,10713.0504841831,10979.4384866422,12085.2125129034
9013.75552419319,7896.62839348479,8892.75847585385,8705.79248401052,8221.15762080329,8545.4945037011,6952.85418052669,8043.48843450147,7121.83860398995,7904.63323452213,8052.65782734106,9348.12442243356,7851.062343369,8612.46944595851,8576.27879020734,7786.10145944866,8608.01129303662,9382.91675029674,7073.70844962445,7881.66385503162,8651.20703193053,9078.12401723787,8581.47272239253,9059.35417964767,8466.54982290415,8276.54465054461,8445.69145438611,8363.84157563192,9287.17560103398,8820.45064903486,8440.71499131468,9151.61932855736,9054.87816398772,8480.68689192962,8305.29074384564,9085.25919408941,8672.35432940596,8640.19854976617,8643.17061250314,8315.5268034299,8429.31963399319,7928.20678839234,8179.30820283602,7439.15973986686,8383.9279251652,6641.14361465128,8856.79874741144,8379.25934640332,9003.49696272135,8274.06400253203,8880.34520805004
4330.77376010588,126.696559112726,1674.35984518216,7752.63660066847,3878.24793594753,1440.04361219342,1306.97689476997,2285.63990992252,792.991537425758,1077.05587868458,2579.43487912735,4048.89169851436,337.706521452237,4115.07074319964,926.664131744976,3426.62911055709,2000.45116595947,6269.25168007798,476.754040421303,1784.49430967431,5988.68711706403,2726.53786363805,718.028149373138,5863.62198286251,3757.30996469433,3087.6827691111,1952.43968779096,895.212712339646,2192.95951484565,7303.69619878973,2723.84052493665,6680.70508981589,6264.10554399983,4166.07782817425,2624.53186150303,1069.74206877142,1774.65072492363,3137.95508135063,2427.51006331359,4874.98041226531,5934.57485148741,2498.26676171447,2471.00654276751,1876.12851355861,4906.84629372758,1752.52084447369,6082.74008674338,3552.56266201122,1687.55662507901,3798.61030721009,5483.92355559159
317.775978651836,13.5521770430096,259.986901282919,399.588363880699,427.651330386507,307.930165640009,129.553986098872,8.42029082922818,134.190796630624,132.941510401459,10.4660093671009,257.243535183999,137.158301621526,133.106136377242,252.489336763785,132.804751872722,134.573230322283,498.54888968352,255.661154238838,148.928185768313,201.737636098733,136.83111756602,132.333631074551,255.182655955796,313.645327369355,137.129313201756,373.491243122724,248.440636888499,254.337868890183,160.043768015319,706.556503609732,157.255152020181,20.5337555900551,24.694823817299,422.539485555135,432.974993969136,141.707283939031,134.355135983384,309.009141896928,11.5319415394188,151.942346085791,127.226988622373,132.700981824488,128.532905799031,144.159868498187,131.691459588859,328.933974242467,139.841295275208,10.3281013179076,139.336404545127,475.347320753604
311.028202979203,13.203196132883,258.422473512419,374.381612212746,425.084368781216,306.585400399141,128.3515801094,6.36431570348941,132.107474920602,131.347257807567,5.31316314981814,251.448597074032,136.651329881297,128.700515437326,251.091680476682,128.937055642527,132.609607184393,481.897400115617,254.685200161501,146.904594438216,141.981615008401,133.441410467371,131.616654804548,245.90079971444,308.699405741485,132.789441475757,371.998816468491,247.914757170463,252.264735433928,129.282509245146,697.333689897332,135.172444018761,8.35513891304072,19.5892709499713,421.067064164934,431.896984285358,139.852561167081,130.405794610633,306.74493965862,6.30583563903929,132.44752125481,124.119600950591,129.547465599677,126.159891140906,139.547019922447,130.320425189373,312.026548159269,136.276498746829,7.64584568782448,135.851001661529,468.058818170193
310.988705252046,13.1964124599217,258.397513476444,374.246936720814,425.05742644356,306.569888834114,128.337360955804,6.34831261347063,132.092206508129,131.333427070545,5.2734703112983,251.399969099588,136.646337244529,128.67128117305,251.081475974741,128.908192571307,132.59528476985,481.804458877526,254.673941235829,146.879488795948,141.617242722441,133.408472117084,131.603548874682,245.858736295133,308.673221361416,132.762946828581,371.982286270155,247.909915209857,252.240786335471,129.106406879888,697.304980236011,135.012686539951,8.24813325951618,19.5501316935952,421.047869124599,431.887668771673,139.838606920028,130.366742539987,306.721069914365,6.27358221418035,132.330297429678,124.094377576497,129.52190737698,126.143128380725,139.495197496497,130.304209673966,311.939183953662,136.248231035839,7.62692251297995,135.825486159938,468.009496937386
310.988111972551,13.1963466799425,258.397356182089,374.24526213104,425.057150061421,306.569624421041,128.337233610473,6.34801744091601,132.092082039802,131.333266162295,5.27308357495349,251.399542368676,136.646264811276,128.670963342516,251.081345619674,128.907845886857,132.595118339959,481.803291632703,254.673850168059,146.879262210194,141.614100841012,133.408186979537,131.603340395926,245.857871147324,308.672850943934,132.762625598611,371.982163421584,247.909869163068,252.240631185647,129.104640518788,697.304692827187,135.011155731401,8.24723523128341,19.5498498054694,421.047577059355,431.887539043168,139.838440216368,130.366473004728,306.720820655712,6.27306888102248,132.328979036978,124.093867172025,129.52150431092,126.142972392539,139.494705872268,130.304013683886,311.938132033651,136.248008673614,7.62664814671734,135.82503886534,468.00912384376
310.988107399495,13.1963460079096,258.397353753269,374.245241261575,425.057146179457,306.569622163133,128.337232360111,6.34801455807974,132.092079326307,131.333265090732,5.27308036863906,251.399537880592,136.646264347,128.670958733641,251.081344685754,128.907842711898,132.595116520843,481.803276470986,254.673849318977,146.879259209702,141.614014743987,133.408183479052,131.603338105175,245.857860443175,308.672847787326,132.762623096769,371.982160957261,247.909868585964,252.240629673543,129.104618837831,697.304688646665,135.011138580885,8.24722076440958,19.5498459881783,421.047574559088,431.887537832743,139.838437917042,130.366470004948,306.720818208232,6.27306449456228,132.32896331745,124.093863581937,129.521500728886,126.142969849931,139.494701447209,130.304011592427,311.938124882785,136.248006400718,7.62664367194884,135.825033966652,468.009113524251
310.98810733436,13.1963460022562,258.397353729601,374.24524102439,425.057146122079,306.569622138806,128.337232350499,6.34801452839383,132.092079301128,131.33326507347,5.27308029760752,251.399537842142,136.64626434023,128.670958691091,251.081344671438,128.907842667231,132.595116503031,481.803276263381,254.673849309995,146.87925917999,141.614013859893,133.408183455402,131.603338085719,245.857860332882,308.672847738173,132.762623058297,371.982160927291,247.909868577237,252.240629644453,129.104618532918,697.304688615819,135.011138251113,8.24722068015762,19.5498459500595,421.047574533997,431.887537818391,139.838437905928,130.366469958924,306.72081817246,6.27306444823625,132.328963220836,124.093863515209,129.521500683823,126.142969827331,139.494701410491,130.304011558263,311.938124764769,136.248006375885,7.62664364242301,135.825033911424,468.009113446267
