19.1291694133876,17.34421679844,27.1194865901,14.9357993232843,26.1095547820687,22.9134011753498,27.949000713858,19.1917262743891,33.6798808734497,24.5722056792862,37.6692944296444,25.9908283642206,33.3840080311675,50.1971537199886,32.9379916678478,27.2775526357406,18.9721260736217,14.2939198209388,44.0875792073911,27.4227211539408,25.5374410729854,24.8406150354185,30.8676030888666,40.8830944456952,25.9610289755695,26.0896688408102,21.2808150478172,29.7380263754325,14.798078026444,30.0921163091336,25.6667801772746,40.4983655650768,18.9004916186794,37.7310617600656,33.32069816485,24.6558446697587,36.8691356223158,22.233116789646,31.4893433463347,18.1329220521816,30.2901949166808,35.2928775529638,30.5912573303655,36.0548615021847,20.4403450297452,26.0164199110319,29.3747672274574,20.6583740399054,23.2098005701682,30.6648604015688,25.7344977294129
4.70599036719591,4.91076547572652,6.10468820860967,7.90629075519576,5.15830936743396,6.83250567675054,8.09169546726639,12.20488189414,14.2187488735195,6.22410778452604,8.99356510249288,16.4894487604641,9.68961159038906,26.6333894489561,6.52492388078849,12.8545640130086,6.50874704160935,3.91907917157448,31.0113250316433,4.67366968822682,7.48257090514869,7.34100849479069,10.7157014519427,5.64014093831054,6.93281809518044,7.88272375311954,10.6747794793318,6.49851220705182,5.45922716120015,7.00756660092418,9.97370626441966,8.65853797529041,4.41511457442357,6.78734129511201,17.3442081857232,9.14085956035524,10.7171322937246,11.1892713897303,5.45938264631707,9.41263140109095,8.76341431341928,13.4697297011118,8.93455323049955,11.836071065335,6.97548093728824,12.2519608689546,25.3882904280057,7.81306738815545,5.24374518890522,7.19375561059439,9.54989236213055
2.88380550589352,2.09532775100092,3.12718569315757,4.86496355440886,2.36732088446638,2.11103893195207,3.72767091895673,5.95380929290513,3.44573762623929,2.2153291116125,3.25707871671682,8.61601159754719,3.11641267556388,7.69205530039574,2.75978601946827,6.05775616433925,2.58222669833106,1.78000364958518,10.6083815987625,2.43027542134951,2.89278573034221,4.59617143869286,8.07363853985544,2.07271037628129,4.18214372296779,2.65511794817178,3.60744870880126,3.02446723557136,4.12639938217762,2.59937345195999,1.95319873277401,6.57731894857068,1.75063610428913,1.93314259518297,5.29444650312473,3.35267969633821,1.78867867527435,4.61038603417524,1.38038220331771,2.89866565458033,2.82817798174517,4.97529093579647,1.57036434530539,2.06123948074708,4.21067738853424,2.16546879230907,15.4267057467603,3.36608739436895,1.92866503565449,2.69854404781711,2.83804417676401
0.403138946312311,0.337982877195827,0.354805615291639,0.569130232903376,0.260462337745253,0.174510194216509,0.738746276989559,0.408025668581217,0.661312836672323,0.42275941655123,0.589785137622471,3.18051185201227,0.338131868267851,4.0297821808972,0.447763310571645,3.86681597819893,0.345299891634227,0.373999204304937,0.921578220065612,0.407184983955062,0.831385889874355,0.528525678014375,2.96071028550659,0.645994304428996,0.423400535033693,0.455831043564672,0.840703193738705,0.602883781303603,0.346566267727098,0.235710983696094,0.442408127652357,0.973245234897718,0.435402856135852,0.11159657455471,0.470246464160482,0.388257198281167,0.423768283003028,0.356257243600794,0.276635200979399,0.358959931625691,0.393171749210524,0.46893727949157,0.257936880975421,0.328286880600899,0.351228391756422,0.745245576886077,6.15523760324152,0.689128507818509,0.612699237342554,0.645918368655771,2.12700379685009
0.00333793233232882,0.00425951248109868,0.00469911628306363,0.0107960081489864,0.00371508131604514,0.00371376130226508,0.0221072361376855,0.00768934150619316,0.0101678502360301,0.00837079048676515,0.00960037265861047,1.35685813086911,0.00685445166470799,1.60673839909145,0.00524664664737884,1.27271667683124,0.00492612416610427,0.0037577136957907,0.0088477370925375,0.0071477682074601,0.00771584519543467,0.0049708783889173,0.777135621455955,0.00480121508405773,0.00814962084041326,0.00789173149030375,0.00765240186126448,0.0120689714658511,0.0106729312067273,0.006046669546663,0.00538002127132131,0.00946875243812428,0.00344476506109004,0.00428628905012829,0.00768693588076985,0.00465039195989903,0.007026445749716,0.00593871312048577,0.00147224462091344,0.00499859011040371,0.00290513145000659,0.010796425908552,0.00622054188011134,0.00373566625717103,0.00879045843191761,0.00598638065446266,1.50379701019006,0.0144734272457754,0.00594124479130187,0.00686231551912897,0.644097720160175
6.89149032950809e-07,5.0407994649504e-06,4.51134792456287e-06,4.50045467914606e-06,5.45261741535796e-07,1.53789449086617e-06,4.27405973368877e-06,4.20111757648556e-06,1.1059568237215e-05,4.19989169131441e-06,5.58312660814408e-06,1.23975994558566,5.2243810841901e-06,1.40644040664733,9.83855784397747e-07,0.963342842460861,3.93215793792479e-06,2.09183372135158e-06,9.2780187515018e-06,9.10388166630582e-07,6.48143986836658e-06,4.21996344357467e-06,0.476606263594704,4.08807818530477e-06,3.7199331472948e-06,1.05729305914792e-05,3.53509312844835e-06,1.46425611546874e-06,4.32082651968813e-06,9.59682552093e-07,5.53901213606878e-06,4.12096358104463e-06,7.18191927262524e-07,5.32226067662123e-07,5.50118886621931e-06,6.39084748854657e-06,6.11384325566178e-06,2.19968251258251e-06,6.46907551526965e-07,1.74152773979586e-06,2.1552889393206e-06,1.25471697174362e-05,6.32314186077565e-06,6.90224851496168e-07,5.67380084248725e-07,3.13564919451892e-06,1.24193623133669,1.48384594922391e-06,6.86464454702218e-06,2.93480468371854e-06,0.47682204945022
4.8881292968872e-07,3.37165147357155e-07,4.59215016235248e-07,5.41386611985217e-07,4.67580207441642e-07,5.11763232680096e-07,4.36166487816081e-07,4.75473598271492e-07,4.44238821728504e-07,4.31839680459234e-07,2.96299754154461e-06,1.23903221519504,4.65280777461885e-07,1.40205827562579,4.62018761027139e-07,0.958881073787779,4.69924430035462e-07,4.46226067651878e-07,4.51779328614066e-07,4.57613282378588e-07,2.87761554318422e-06,3.99276700591145e-07,0.473783646226934,5.05371644976549e-07,2.78098355011025e-06,4.24306222157611e-07,4.42751002083241e-07,4.52968833997147e-07,1.41073905979283e-06,4.87535999127431e-07,4.82882683172647e-07,4.53122083854396e-07,5.01134422847826e-07,3.61591673936346e-07,5.04553895552817e-07,4.45582031716185e-07,4.28267640018021e-07,4.43150611317833e-07,4.93417132929608e-07,1.44075443131442e-06,4.58749923382129e-07,2.73882653800683e-06,4.57880332760396e-07,5.13725922246522e-07,4.82488530906267e-07,1.45793467254407e-06,1.24029142062682,4.49146341452433e-07,4.34108528679644e-07,5.04570607517962e-07,0.473691824371144
4.8881292968872e-07,3.37165147357155e-07,4.59215016235248e-07,5.41386611985217e-07,4.67580207441642e-07,5.11763232680096e-07,4.36166487816081e-07,4.75473598271492e-07,4.44238821728504e-07,4.31839680459234e-07,2.96299754154461e-06,1.23897230285991,4.65280777461885e-07,1.40191544347374,4.62018761027139e-07,0.958835195717938,4.69924430035462e-07,4.46226067651878e-07,4.51779328614066e-07,4.57613282378588e-07,2.87761554318422e-06,3.99276700591145e-07,0.473737806522763,5.05371644976549e-07,2.78098355011025e-06,4.24306222157611e-07,4.42751002083241e-07,4.52968833997147e-07,1.41073905979283e-06,4.87535999127431e-07,4.82882683172647e-07,4.53122083854396e-07,5.01134422847826e-07,3.61591673936346e-07,5.04553895552817e-07,4.45582031716185e-07,4.28267640018021e-07,4.43150611317833e-07,4.93417132929608e-07,1.44075443131442e-06,4.58749923382129e-07,2.73882653800683e-06,4.57880332760396e-07,5.13725922246522e-07,4.82488530906267e-07,1.45793467254407e-06,1.24018969368251,4.49146341452433e-07,4.34108528679644e-07,5.04570607517962e-07,0.473691824371144
4.87842271468253e-07,3.37165147357155e-07,4.59215016235248e-07,4.07291963711032e-07,4.67580207441642e-07,4.47151933258283e-07,4.36166487816081e-07,4.75473598271492e-07,4.44238821728504e-07,4.31839680459234e-07,2.96299754154461e-06,1.23896119020731,4.65280777461885e-07,1.40191544347374,4.62018761027139e-07,0.958835195717938,4.69924430035462e-07,3.87106979360397e-07,4.51779328614066e-07,4.57613282378588e-07,2.87761554318422e-06,3.2138166261575e-07,0.473737806522763,5.01042791256623e-07,4.32143110629113e-07,4.24306222157611e-07,4.42751002083241e-07,4.52968833997147e-07,1.41073905979283e-06,4.76995296594396e-07,4.74309331366385e-07,4.53122083854396e-07,4.93153720526607e-07,3.61591673936346e-07,4.71179760097584e-07,4.28692032983236e-07,4.28267640018021e-07,4.43150611317833e-07,4.69383962808934e-07,1.44075443131442e-06,3.84389295504661e-07,4.57522560282086e-07,4.01748820877401e-07,4.23846131525352e-07,4.82488530906267e-07,4.82576751892339e-07,1.24018969368251,4.49146341452433e-07,4.34108528679644e-07,3.55471115653927e-07,0.473691824371144
4.87842271468253e-07,3.37165147357155e-07,4.59215016235248e-07,4.07291963711032e-07,4.67580207441642e-07,4.47151933258283e-07,4.36166487816081e-07,4.75473598271492e-07,4.44238821728504e-07,4.31839680459234e-07,2.96299754154461e-06,1.23896119020731,4.65280777461885e-07,1.40191544347374,4.62018761027139e-07,0.958835195717938,4.69924430035462e-07,3.87106979360397e-07,4.51779328614066e-07,4.57613282378588e-07,2.87761554318422e-06,3.2138166261575e-07,0.473737806522763,5.01042791256623e-07,4.32143110629113e-07,4.24306222157611e-07,4.42751002083241e-07,4.52968833997147e-07,1.41073905979283e-06,4.76995296594396e-07,4.74309331366385e-07,4.53122083854396e-07,4.93153720526607e-07,3.61591673936346e-07,4.71179760097584e-07,4.28692032983236e-07,4.28267640018021e-07,4.43150611317833e-07,4.69383962808934e-07,1.44075443131442e-06,3.84389295504661e-07,4.57522560282086e-07,4.01748820877401e-07,4.23846131525352e-07,4.82488530906267e-07,4.82576751892339e-07,1.24018969368251,4.49146341452433e-07,4.34108528679644e-07,3.55471115653927e-07,0.473691824371144
