"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",613.203970653302,24346874865,5.54690285525794e-06,212.27686121784,11.9443091719994,0.00101579672616481,112.957989838276,17.9151565768045,1.35305060666724e-06,12820.3941859897,141.401479195495,3819.33982826987,526.235334212059,23.0421528681484,146.309218492395,541.868638888141,304.202741391044,39.2842818737965,55.7478856604419,1969.43962423671,236.359953044131,2129.06206561151,578.034235308301,886.437348094883,637.132908979156,2771.40977507536,621.326321798577,497.594349030777,1129.48979689253,2615.44486683591
"2",0.985230930450101,23178474,5.11208162379262e-06,212.276859806199,13.9355285511321,0.000797373455952766,113.450557582117,18.9228463621648,1.08849053503945e-06,7816.92071166167,19.6686137098759,3809.19230416133,2223.06107527831,33.0628981257894,77.1389833934563,351.230960178006,296.405075996489,65.2971662632021,78.6751151912154,495.88983718198,232.972680242991,4679.67615536304,575.881622861127,893.167081208834,705.359671229892,2923.75742842071,545.927701678082,492.613986103353,801.146370084394,2754.30985304433
"3",2.09069007826248,55399339,3.72857198271959e-06,212.276859596627,11.9428227297893,0.000764431009770306,113.739310781891,16.9238702260807,1.20252627766604e-06,14224.2276365062,101.611016662429,5728.01039951418,460.427632773277,26.9448040242858,182.236691827929,101.127869376344,463.652725305415,36.1940206060458,52.6519778674292,201.938253508209,229.420195842855,2795.58374269521,553.059810518017,898.411194438155,769.893213403371,2846.5956227376,620.523593045155,497.594331917086,964.841735904632,2711.28654142802
"4",1.95258868601616,8742,3.50217908362538e-06,212.276859403013,11.9454950620535,0.000882124114468752,116.382460056971,18.9104135519744,1.13456837880221e-06,18703.3789081071,96.7787656277285,4842.96274972868,310.145083718189,25.9942174201467,132.553055824834,49.8148037587946,210.45327146079,45.2379158668612,56.4530956961435,228.545660811679,232.574839983884,5327.4362882085,568.194611741309,897.469921570686,637.125350032306,2662.52336901113,644.002764012723,492.614005317039,732.822416765267,3048.53698160507
"5",11.9035732979142,15556155,3.1634713764106e-06,212.163008351604,11.9444979212528,0.000968174797776555,114.17587521147,12.9423280801658,1.14061515432695e-06,6380.02332632207,112.955901958077,13119.7352541075,747.122471544245,23.9358800946077,194.179105221347,96.9859914386811,415.408008246997,54.2603122139985,51.9125565854356,300.252780949342,240.663432983017,3365.82518772642,554.804353976443,892.643415562241,704.365249135278,2716.77809057782,626.840429957653,518.741944392479,1247.80116520333,2452.00201044865
"6",0.80498381927714,557,3.65287172598983e-06,212.276861442203,4.97744098294078,0.000961819633289451,112.916043348941,8.96306619705456,8.4836904079566e-07,17669.5445621213,81.2803727192986,20393.6241263182,417.242791076539,26.0392771640757,234.543861136064,586.214856289199,143.259799326469,39.4224898940515,55.7918855593177,380.039756286981,238.930092168884,6821.78601167484,548.313819011269,896.277452521165,702.742303874708,2927.53587538909,598.633937205276,518.74194388328,870.921521982671,2706.80660034225
"7",2.9456588674134,697558617,4.52202039014082e-06,212.276861160129,13.9339013990235,0.00096823585272432,113.88482773333,14.932984389467,8.79941126186168e-07,22721.4699442983,96.3312983855708,25474.41339776,341.513755357304,25.0088839236623,95.2827898212022,107.408792368547,338.093214599423,50.3334434223855,55.0814841380065,414.022819533467,235.015284250413,1254.11241069436,549.324991597143,889.908089134351,637.113772413142,2492.99277544074,597.437891517106,492.613973807118,856.632086978598,2532.04373118762
"8",3.42732338460769,636587367,2.15271057868449e-06,212.276861836692,16.9165195192569,0.000795479383441489,111.029868079597,10.9532442638942,7.72238990975893e-07,14217.538863402,87.861168088579,4780.88377061358,371.04310702334,32.9261330362551,112.100718740297,201.145959793103,396.78316200368,46.2352975729148,47.3340906575556,288.885663534025,240.887540884615,3713.35458640849,551.628468503507,886.895013292725,705.357935572731,2658.66310662466,585.190940061502,523.668573697953,605.014581003459,2957.34999388075
"9",2.46545692474885,1453283836,2.96151966949765e-06,212.276860771843,13.9430551794287,0.000835104822499488,109.956868964206,14.9326445170059,1.20902745948115e-06,10643.3289377482,84.4273173955,3996.75094017219,580.770842307613,26.8844488745003,171.018325530417,39.0956914474864,346.93116791389,57.2628383093454,50.7390196169663,360.283339688243,233.648622699481,3868.75133791656,563.863246396706,889.183808724757,761.551279903669,2618.32661759646,617.278496232477,518.741943320375,1027.23120363283,2483.81291560573
"10",1.5855648545763,57398472,3.81355044964948e-06,192.067629749843,6.96751948315227,0.000814864918993408,114.933253981092,18.9122798015942,1.09975667328399e-06,13636.0519465875,115.739326163873,12557.6759545229,1077.86444084256,27.9820281223115,226.633040333848,37.5820869473353,421.385703525808,47.1066181656213,75171.3191284794,473.879191719736,234.902050008495,1096.25094906747,550.422803466559,889.629838649476,705.35120011547,2764.42421453756,586.631900779281,518.741969850648,623.917083560327,3022.93840428315
"11",1.35841177181203,3,4.24550944444491e-06,212.735973845818,12.9371390142999,0.000990413969589099,110.927597035137,9.9555897740496,1.29979730445484e-06,11333.6607196047,24.6842465664622,5861.09919500323,447.239144631272,26.8870227984805,226.24376784326,914.380028887014,409.658742940373,48.3068567290038,43.6379556874767,224.820984853061,243.016565361023,4655.83384108169,549.387114847895,887.194787291122,702.733672597315,2961.75108276052,599.282464198746,492.613973097459,764.551469782154,2829.10422461808
"12",4.922891139547,2318768,5.02370892263571e-06,186.379650839747,9.95242830479015,0.000947758269603582,112.875629347064,14.9444198391817,1.25250085147854e-06,16582.2857259143,83.77624619779,7352.06293567645,306.213786213437,30.8978159133353,6241137.90629066,40.5344383413631,266.059131060764,30.849197045193,49.9553675190707,280.755839914038,240.191629436495,4044.95895948855,550.366759544399,896.069104208042,637.113505471031,3083.07288593241,610.791969485851,492.614000532685,1304.45068136583,2532.03188014263
"13",0.933531889210698,177201537,3.00718744483675e-06,219.130251618359,10.9496194985944,0.00093273210791267,112.511696731821,8.95876882634798,1.31869080632896e-06,18437.8975499619,51.9895165824971,5598.18019484898,324.930046917871,23.1163356479442,136.455141004948,107.839455142848,493.336868176539,43.311646419407,9507661.49700641,221.878422760754,237.992531190201,7400.99008292754,563.358489617398,896.871266067665,705.335973002551,2947.55141165128,596.880432251394,576.138168117343,756.757428712327,2718.51768019901
"14",1.68018298161454,114609,4.45035914253822e-06,212.276859933528,11.9441609693112,0.000970020216755074,116.034769833321,11.9453668814958,1.24179030080995e-06,18250.3392409585,114.509557344303,5027.52357964066,492.776459631519,25.9317925011194,127.998933994429,372.716511098315,420.796681482363,44.2199954089674,59.2065753308018,192.415575691954,239.166831792035,1088.63364493528,558.303232814749,895.934372925481,761.536895854649,2471.97039675672,604.305272225007,478.186351098932,595.407861120734,2608.69384447894
"15",47.0330591399367,407567697,3.51412876398172e-06,212.16300896883,15.9279000796896,0.000809377776249676,114.110967135494,14.9313348273886,1.2725888609566e-06,12431.6328330745,83.1334667769997,6026.20995520518,401.482974280419,28.9480535357509,135.100852544239,211.864319147328,280.874804156125,63.2238196375035,62.0109057643697,466.013691422881,239.920064078361,4627.73715950409,555.737226883137,885.187690055457,702.735197751888,2954.819780552,580.682532896812,497.594333343253,920.657688768449,2425.68729222508
"16",1.84028129811088,12153,2.91796089868512e-06,212.276860974637,13.9329350861785,0.00081431408204935,112.331876710972,7.96326884159055,1.3216468914834e-06,19257.4929505262,27.6284373222072,14252.0377809812,337.988919361994,27.061518529581,5598095.23959955,660.344653765907,282.536798748997,47.3720501569303,54.897254305034,190.298142074841,242.173217071855,2006.66728481983,574.738256837819,883.905887573673,709.258877806195,3011.65712724194,640.838778700697,497.59433132257,760.639804000694,2965.4237023561
"17",1.80214922135872,8884,3.99778150494967e-06,212.276859320548,6.96763397424155,0.000901877071896706,116.989732858431,12.9392773672332,1.22720985018532e-06,18436.848821005,100.800734148962,6727.684657042,322.570858895234,27.9863212897799,122.911410752759,369.227749664525,250.151071619335,41.074011812665,91.2814512275017,204.929996518893,239.952880693979,3170.40120692209,551.499613583836,895.685150124877,705.33198223205,2958.53959838985,630.101574964863,523.668575900723,742.656301539333,2663.01101210865
"18",1.80022708998447,184275,3.44180813272033e-06,212.276858716168,15.9265774224621,0.000879232174838762,115.58784322017,12.94489734634,1.24317296013032e-06,19122.2903052189,84.6907747699231,4172.32384594879,560.517817043008,29.015044913338,228.636116842501,279.713280123036,90.4065762510295,62.1977085328226,62.5840248831651,277.801331318231,243.819347007211,4801.28021870921,542.887534665078,896.944728754229,704.369424869746,2927.02178914268,626.240287846126,518.741951034155,824.272031153076,2672.33938135759
"19",1.93076566129952,13441,4.54697863006004e-06,212.16300874159,15.9297221629798,0.000980111898684299,114.034472035933,14.9350980941742,1.01672526398033e-06,9968.4536008042,75.183602162665,5426.08128879941,536.635907288051,25.9582756387831,108.658018117607,102.590103423238,261.353116657991,48.3475850676489,62.5895067882404,224.65102874441,240.117403552219,2265.7673835952,544.618423079179,891.554127157717,704.368972137862,3060.122629335,572.351326273162,497.59447587595,588.493466648099,2499.37488590848
"20",1.43048627327545,3785234,4.52980208365261e-06,212.276862980871,9.95342442409702,0.000865214787040713,116.353945693525,9.95532492489247,1.22592803109001e-06,6895.88145938077,113.420173455947,3576.14265375344,458.115283386042,28.0161876365221,161.705875398643,524.994578394176,292.982189931687,30.3975042485665,56.0744894343161,898.990034308253,245.443313024572,951.962609594787,565.028474434439,897.067085897424,637.113769748136,2891.27071924646,662.618608244379,497.594371406263,965.144833644858,2479.97949432632
"21",1.59901517999212,137,3.24448819810641e-06,212.27685980752,20.6049721402055,0.00103043782303303,116.277675150609,10.9490029099302,9.02232045518758e-07,16169.8562860023,27.4257635297893,3814.68120077004,3750.89603662648,26.9370162038954,140.524141616781,25.4686179977973,402.196242768116,40.2128187653509,100738.844769205,294.512020940223,238.314599785728,1986.21801546356,566.729313453384,892.15176591833,637.127951354866,2912.765357935,568.157870112617,523.668572700107,850.741084333546,2683.02901121105
"22",2.65976062209215,81608,5.770258553639e-06,212.27686083806,12.9375787299658,0.000883742670566789,115.513561336011,14.9363311458998,1.33849914618622e-06,18445.1136723563,23.4780341474143,5502.93835787168,519.675462035092,27.9773424500622,149.439661189388,477.148754392991,195.702321726143,43.2581060725502,54.8485729344247,319.022528585063,233.235878839965,8925.47154147317,559.008186975538,894.000990418851,637.115516695332,2557.54436976031,577.221760280789,492.613994090256,1045.93821032301,2462.04487224994
"23",2.01880223368431,2613521,3.9727414105073e-06,212.276859626498,12.9386960407401,0.000825974059921464,113.536791564927,13.9400532253876,1.28841327295959e-06,15856.5321321441,19.8404669069403,6144.31688213176,399.630059353949,26.9623605554721,163.144721737585,471.753431663304,1374.60289096281,40.803850782343,71.263101283874,236.803765534396,230.392725138533,4640.00042625079,549.715199285868,895.214898429587,702.720835275144,2846.98767258514,609.241609586642,576.138168354731,606.196952906706,2642.93711487231
"24",1.24022269894341,36021352,4.55700336488007e-06,212.163020734719,14.9281650942918,0.000886271492618107,119.070683633276,15.9284370188307,1.50617825056543e-06,23356.602723593,87.1443264580109,7507.3890959749,412.541132482457,26.048562640844,248.799446158098,256.482508643058,381.196989019823,51.2215910723528,43.3918786993795,302.27503222715,231.981764056579,1537.93799610736,569.550406452516,891.621092435993,637.132528629628,2696.98503215879,582.859979285328,518.642829974091,686.002755136145,2709.66441523115
"25",106.047467868698,34722,3.62101195605646e-06,219.130255282469,10.9466904094893,0.000834929341635871,114.703264002403,13.9398767683955,8.61554326547775e-07,16981.0065180142,22.6534311087235,5915.4587907045,1476.35803343472,26.0801840875367,223.120216849979,350.671829997706,305.934993822821,45.2698012255189,113273.416422618,299.427573802879,235.134697023796,1309.6930146658,547.075204255109,892.457289689922,761.530130816501,2718.72105075762,576.148546783383,518.642820584681,740.774115716533,2252.49575919216
"26",6.09659484273263,11537,4.73404725198634e-06,212.276860152712,12.941823188123,0.00100475039232606,111.494893888566,16.918122200302,1.00471322639351e-06,8359.25251256824,110.904455474278,2916.75065273765,400.292220707855,27.052253044279,198.213369452238,53.3722368680881,403.164225808824,53.2587494433501,51.8250263424418,272.356740876534,236.827759201633,523.691172409627,573.247482538333,892.166440813253,637.118227957023,2679.77716850655,585.026129668848,497.594330618247,1032.51955673692,2539.80850531563
"27",3.01497115538463,1212706,3.97693844433888e-06,212.276860106292,7.96714212721611,0.000921922356724281,116.486194572663,16.922270729,9.92098989627266e-07,17018.9209025807,87.9556267764328,26798.0541978116,378.856633131229,27.0228413096722,165.144611176454,147.569101630299,356.836990585983,39.7463444304051,68.1631575388153,758.435151247113,232.039420734527,2238.16319920843,561.452412028455,892.722957123921,704.432130159546,2925.96427322905,585.639258355105,518.741940329933,632.451370456303,76014330.4268425
