"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",7.10237202383723e-09,0,1.05728759081103e-11,0,0.994959066337515,2.56554244515428e-07,11.255511100797,0.994959072342567,0,0.312272228434267,1.92949300981127e-09,572.695717701672,9.25493169060019,27.983992956558,5.28679464781203,1.41451806467489,24.2067890383169,21.0685793099465,1.07632845133503,2.30210184306588,201.713170436983,100.00000001756,300.00000011062,328.011009488558,397.742869477894,300.000000139975,395.074556547388,611.821808462719,228.853514674872,1248762.77541776
"12",8.74055672284157e-09,0,5.6843418860808e-14,0,0.994959065786986,2.60373099081335e-07,13.7211082322985,2.98487717898479,0,3.72723289289479,0,296.314856745733,4.7334651753772e-09,20.030759717511,1.99049565822907,1.22564478575146,41.7151958058057,29.4655697617084,0.0194321198944181,20.3487970061919,202.02665758139,100.000000016968,300.000000008698,100.000000254974,399.58496788009,300.000000196605,393.818764684298,583.74522631437,237.205326123471,464.134562942207
"13",6.37307095985307e-09,0,5.11590769747272e-13,0,2.9848771861129,1.42746898745827e-07,11.9777156150739,0.994959057095571,0,15.2444858696163,1.01449586509261e-08,129.611289702169,8.38207368477492,21.0185156575801,0.213188663985193,0.546927641183629,19.7440541918063,8.06342694339173,0.999612028979527,21.0442125502022,202.777014983044,100.000000014344,302.865709276073,319.276889192316,397.742869469987,300.000000147103,393.818764707267,300.000000235316,232.065883629203,442.90726238605
"14",1.07196314047542e-08,0,8.5265128291212e-13,0,0.994959069726633,2.08780079447024e-07,11.6391071177586,0.994959072204892,0,3.72723291268812,1.29168711282546e-08,568.929122403315,3.81646714231465e-09,21.0091558443103,2.00345459345999,0.723381568760033,29.3034424082025,28.4645865564919,3.60909318547328,7.36991660232889e-06,202.574603627644,100.00000001559,300.000000012661,326.334388555981,397.742869477396,300.000000105746,395.984766693362,644.131695045652,246.094176398486,641.61245545052
"15",5.54315704448527e-09,0,1.13686837721616e-13,0,0.994959068272465,1.85743942893168e-07,12.6854747238334,2.98487718131423,0,3.53986958017504,0,369.175363789285,5.39412527542709,0.994959106458737,2.47317176397701,1.12138211970046,0.445052615144277,4.13001892972511,3.61638343525169,25.6393302282536,204.702280844523,100.000000016966,300.000000101236,328.588539556858,398.008989447447,300.000000158147,394.229791772005,583.745226342813,236.043607288258,464.13910881995
"16",5.06624076024309e-09,0,5.6843418860808e-14,0,0.994959057093524,1.95881966646994e-07,11.8124504927639,2.98487717612625,0,11.8295251835934,3.88490661862306e-09,613.247923635372,6.14111242647573,21.0158259588577,1.48541526920349,0.794056010345003,22.5882973330317,20.0476520085106,3.11343808774154,1.30714057207138,201.9435757684,100.000000019968,302.815797902019,326.056305420916,397.745670888478,200.000001332312,403.719198257165,583.745226315938,229.670616259193,443.226115221849
"17",9.08902109131304e-09,0,4.54747350886464e-13,0,1.98991812085592,2.7496002985572e-07,11.6910705258556,0.9949648401481,0,12.0168885023768,7.34962668502703e-09,231.236059735801,5.96412206697028,4.50504558102693e-08,0.204894566325947,0.512011320897273,27.0478755011295,24.443807497192,1.12385819963401,0.312179855820432,203.641664281696,100.000000023024,300.000000164181,326.05630542413,443.345912899902,300.000000139793,395.010928563605,583.745226338466,233.014998320385,817578.077641472
"18",8.36597280340357e-09,0,1.70530256582424e-13,0,1.9899181188448,1.88454691851803e-07,12.1786759650947,1.51045411485029e-05,0,11.8295251952977,0,792.550679365825,6.5081018338276,7.02560074406006,0.0134566559636369,0.702076485049929,12.538788566445,24.5146722960435,1.01618250555339,1.30714073057106,203.158450929478,100.000000018665,303.081421551014,328.588539556274,398.008989463386,300.000000132374,395.98476669161,646.48034132158,232.237814013968,442.659847938899
"19",8.3174853671153e-09,0,3.97903932025656e-13,0,0.994959057093297,1.03227648651227e-07,11.5350470261119,1.98991811423309,0,0.312272212755488,0,356.911013688503,1.98991812054533,21.0179502878536,1.99292981715462,1.71591493608571,21.9809136173192,20.5272639800112,2.70375008330393,0.994966524125857,201.71317044111,100.000000020647,300.000000009026,325.089288057954,398.032923680608,300.000000164699,395.074556547736,611.821808429609,233.966300693599,516.4772806711
"20",9.26094401165756e-09,0,1.02318153949454e-12,0,0.994959057093354,2.01213083528273e-07,11.9190813136314,1.98991812071108,0,3.66477845465306,0.994959057093411,936.593938193927,5.39412527254217,21.0149947210191,26.8755327996828,1.4638075241935,23.9187023187328,21.0449957297703,0.545951649413837,21.0394400710109,201.713170436391,100.000000020953,300.000000088465,319.276889181245,398.078534863214,300.00000019786,393.818764690278,583.745226305264,236.9097568047,817578.075515539
"21",6.42940278794413e-09,0,2.8421709430404e-13,0,0.994959066800504,9.7971110335493e-08,12.6546849185685,2.98487717127989,0,3.53986969173548,0,693.849344586666,3.97983623026948,27.9804320999474,2.0081157069676,0.768686480346332,27.3798252281038,20.5409959735769,2.50483601827955,20.0550033774664,202.931864282876,100.000000024669,302.575746297402,260.696506433506,397.742869480529,300.000000128101,393.81876468755,583.745226311147,230.651656753725,1248762.78050178
"22",1.40572069540212e-08,0,2.27373675443232e-13,0,1.98991811418676,2.80576159639168e-07,11.8625945819365,1.98991811926874,0,11.95443406509,4.51632331532892e-09,935.563491057105,5.76111468710883,2.0969906276764,0.458050185946604,1.19431482183427,25.6333590535244,27.2682189017194,3.0000520000192,20.0494015364452,204.739885360476,100.000000017027,302.575746296824,329.544320380377,397.742869472574,300.000000159712,393.818764691057,583.745226306675,234.492536733339,464.134617623305
"23",1.50612748939238e-08,0,2.1032064978499e-12,0,1.41193368108361e-08,2.18520312955661e-07,13.1526518460403,0.994959057096821,0,3.4149606934543,5.78256731387228e-09,130.910827703948,1.98991813098519,0.0608867266091693,1.49495906512152,1.2842707696941,27.4786707320752,21.5293996703797,0.996453068311894,141.712980508414,202.744595347531,100.000000024067,300.000000119754,323.237937024646,397.742869469987,300.000000183215,391.966693190267,611.821808394955,234.787767033147,442.659847996903
"24",6.93250967742642e-09,0,1.70530256582424e-13,0,0.994959062667419,2.76915443464532e-07,11.4595914412246,0.994959066404249,0,0.312272213306642,0.994959057093411,695.148882589492,7.26809757054639,2.98487722872778,2.06070469149631,1.41728811461553,21.4578860024958,25.4517034135065,2.59176840585201,22.3495851021435,202.992179808131,100.000000021107,300.000000080945,319.276889184569,398.033155793119,300.000000171485,395.07455655112,300.000000208137,231.525252218404,442.659846272656
"25",9.96274707176781e-09,0,3.41060513164848e-13,0,2.98487718057055,2.22100879909704e-07,13.3135678481482,1.98991811826522,0,0.18736332838489,5.76415004616138e-09,346.750959092434,0.994959060791643,1.98991816747389,0.319175354037498,1.64764483146814,21.3520560616523,30.4915523326456,0.932591399675175,0.312181617669694,203.508647612668,100.000000021439,300.000000008723,320.513080339084,398.03292368047,300.000000172093,396.243425634564,611.821808476492,235.678805287097,442.909428003849
"26",7.82067388627183e-09,0,3.41060513164848e-13,0,9.74205249804072e-09,2.26501015276881e-07,12.2790343781061,3.9798362358614,0,0.187363332298446,0.994959067216087,335.578004009014,9.44493064000471,21.0158003005222,0.500000010202029,1.74495324582904,25.7082739034645,36.139991508167,2.69717954463522,20.3539968942407,202.74459535813,100.000000020358,300.000000078714,327.493661777328,397.745670884174,300.000000177096,394.626776221732,583.74522630156,235.986255068432,394.500778906513
"27",1.49721728348595e-08,0,2.27373675443232e-13,0,5.6843418860808e-14,1.27960902318591e-07,10.7948340054184,0.994959080520061,0,0.499635534563822,3.93038135371171e-09,647.896166773786,2.98487717536773,24.9979000611345,1.13186153103834,1.27608958378391,27.4518853814332,5.7770047621766,0.811925593905016,0.757863854162451,200.000000119952,100.000000024424,300.000000112016,324.739726242612,398.068214712544,300.000000181635,395.074556547314,583.745226309264,229.309926756894,484.029857894609
"28",5.07398567606288e-09,0,2.27373675443232e-13,0,1.98991811420404,2.40724830291583e-07,12.5083705573105,0.994959063277406,0,0.374726649503828,8.81527739693411e-09,695.148882589965,0.994959063816623,28.9762184260239,1.98995682913574,1.47569830805537,26.241735050945,10.031002135368,2.1102357961754,21.3393656264648,202.997787288904,100.00000002564,300.000000105542,326.639683546105,397.742869477892,300.000000112112,395.074556549648,300.000000209706,232.981600931226,442.747563149994
"29",6.19377260591136e-09,0,3.97903932025656e-13,0,0.994959057093297,1.55866018758388e-07,11.1807934363139,1.98991812093823,0,0.37472665945279,0,988.64156137444,5.39412527096374,24.0067398120341,1.4423025504359,1.70763907071887,26.4472859905475,69.8058740401239,2.11346889890933,1.98992392269065,203.437044649977,100.000000024488,300.000000012106,327.164706228855,397.742869469987,300.000000132379,395.07455654885,583.745226313438,231.220058780813,817578.101304235
"30",1.2537526572487e-08,0,6.25277607468888e-13,0,1.98991812001827,2.04484194910037e-07,11.2261261206881,1.98991813111616,0,0.374726647795796,0,662.627574165823,1.98991811939663,0.800475871612662,0.00461802192376126,1.91099685478298,19.2370094091957,24.2598068559003,0.198823240249567,21.6634499450229,200.000000146101,100.00000002692,300.000000083276,326.056305411904,443.372241311239,300.000000146907,393.818764688103,415.727953722048,233.700720477332,516.477276422215
"31",6.08494588050235e-09,0,2.27373675443232e-13,0,0.994959060435235,2.17146862269146e-07,11.7056825290317,0.99495906158495,0,0.249817769953552,9.05515662452672e-09,335.57800400831,0.994959064655177,21.0110881949686,0.500000010693611,0.941546185142897,39.6977504992508,24.0351930164093,2.58147288011742,9.57137717705336e-06,203.743465257934,100.000000020665,300.000000166679,323.663073703897,398.047465424173,300.000000145199,393.818764688463,583.734041514686,229.727754422175,464.134561820871
"32",8.15447265267721e-09,0,1.13686837721616e-13,0,0.994959066070123,2.31277340390079e-07,11.7870261022294,0.994959061287886,0,0.24981777256653,2.56159182754345e-09,228.31262447937,5.95111362823809,1.98991815909335,1.02633135138808,1.43583337855603,24.5520028079391,25.5069506771399,0.959139449041004,20.6616397785158,203.536623032297,100.000000024171,300.000000117492,324.739726241436,397.742869476636,300.000000149204,398.04451204953,583.745226327517,228.954852797564,483.87947002847
"33",1.51190846509053e-08,0,2.8421709430404e-13,0,1.98991812820827,2.87072907667607e-07,14.516809976056,1.98991812724239,0,0.249817771345079,0.994959057093411,513.246383151038,0.994959058565655,4.86845692648785e-08,5.25972640185478,0.944820496523334,0.331903814245834,25.0404803219324,2.66369134985598,0.994966659653755,201.956919285087,100.000000027177,308.878292299102,326.735143412438,397.745670881533,300.000000172614,393.818764694697,300.000000263613,237.394811693501,394.533497103932
"34",9.01417251952807e-09,0,2.27373675443232e-13,0,3.97983623392327,3.1693275559519e-07,11.9315078936421,2.98487717437706,0,0.249817775939846,8.97625795914792e-09,258.10816168886,4.1087783362816,22.0218667319025,0.494249003141704,1.20790754566224,20.1706431116779,21.5210896846029,0.196189811470958,20.0245647576876,203.207043076967,100.000000021583,302.57574629688,327.089589578714,398.033155803738,300.000000148852,393.818764693484,583.745226327475,231.805092402011,407.497239389741
"35",5.73574254758569e-09,0,2.27373675443232e-13,0,0.994959057093297,1.3222324923845e-07,12.1508936589913,1.98991812263239,0,11.8919796296914,7.13885128789116e-09,635.907691027399,6.88809982684711,1.9899181501637,0.057291832783676,1.12139840497025,0.364993509723263,1.01591045693135,2.51439404878329,1.05469443951733e-05,200.000000100875,100.000000026278,300.000000135494,328.277255664229,397.742869469987,300.000000119212,393.818764684298,583.745226336143,231.202796807543,817578.197809343
"36",1.21657421914279e-08,0,6.30961949354969e-12,0,2.98487717184622,2.40215172198077e-07,12.2745155095279,0.994959065989633,0,0.187363323652789,0.994959064107206,296.106713760538,4.83713692044535,4.66714027425041e-08,5.96988530912063,1.68219772297539,20.7812034214232,25.3032246503908,2.49914515527917,1.98992823296953,202.77701499166,100.000000021505,300.000000076838,319.276889190078,398.04746542598,200.000001532357,402.029187231226,583.74522632021,229.944947956026,464.139110751961
"37",5.95950666593126e-09,0,1.13686837721616e-13,0,1.98991812021467,2.51791675509594e-07,12.1492801962269,3.97983623420953,0,3.60232401689518,5.90057425142732e-09,335.114889742607,2.47541720455047e-09,20.0127761978645,0.370118176498863,135.358098877536,29.0058863357269,22.5261311161712,1.12069136079026,20.3537102156265,203.83325140813,100.000000019744,300.00000005864,300.000000106335,398.008989440577,300.000000187156,402.029187231567,583.745226312837,239.287354633268,394.50610544271
"38",7.92330467902502e-09,0,3.41060513164848e-13,0,1.98991811422297,2.17432898352854e-07,13.3993602184399,2.98487717127989,0,0.437181098769543,0,822.138073664374,5.95111347747002,0.110151208146135,2.05365633164274,1.28855764050218,28.2213695204741,20.5299213092615,1.10948118505712,22.6642887071316,200.000000124789,100.000000023173,300.000000028462,319.276889185179,398.031960451111,300.000000171378,398.839287293249,611.82180835177,228.46793724483,501.422614659127
"39",8.43968450681132e-09,0,4.54747350886464e-13,0,1.98991811418676,2.07967900678341e-07,11.7936902428943,2.98487717139881,0,0.249817774203621,0,654.238315445142,4.99608177051414e-09,21.0071141146775,1.44075958569988,1.13495434063839,21.1647298124142,50.1314280219137,6.67846960116754,1.61931539886132,201.943575761993,100.000000028331,302.575746298284,300.000000110753,398.008989446932,300.000000155016,389.95493777644,583.745226326966,239.473746065455,440.939723226857
"40",7.46071293633577e-09,0,3.41060513164848e-13,0,2.98487717696105,3.21309357786959e-07,11.2692117452705,3.97983120272954,0,0.374726661051682,0,574.133689320482,4.10877833066525,23.9970823927711,0.997573750467609,0.935578955423352,21.2870306988666,33.1351179504029,6.54743545654446,0.312180090330685,202.374853319164,100.000000017032,300.000000011545,327.164706230848,398.008989446417,300.000000185149,395.074556549687,583.745226313377,237.831915799527,464.240526707597
"41",5.53337997644121e-09,0,1.13686837721616e-12,0,1.29276145344193e-08,3.30423745253938e-07,12.1070678398428,0.994959065417561,0,3.53986957850884,0.994959059578832,599.902480814275,0.994959059928988,22.013358294397,3.48342640540477,121.039291007687,4.17712588307359,33.0343787067632,2.49968715039108,0.994966066857614,204.029771346101,100.000000025088,300.000000010415,326.735143409071,397.742869472854,300.000000173228,396.659364874232,300.000000251718,257.956778942191,407.470993131391
"42",9.72897851170273e-09,0,1.70530256582424e-13,0,0.994959069686217,2.56519797403598e-07,11.7956824693586,1.98991811442716,0,0.312272216734527,1.07791038317373e-08,337.085684996159,6.17989896112203,23.0040551718994,0.00174131438643599,0.935717732186276,2.43033279481779,21.4974469147053,1.12142409097669,1.6193147467302,203.742221589865,100.000000026044,302.881632294513,324.143168952705,443.329950408373,300.000000138911,393.818764689997,583.745226317747,241.935429434326,544.22161943166
"43",1.78613817070072e-08,0,3.41060513164848e-13,0,0.994959062469036,2.50229732046137e-07,11.6644835118084,0.994959071326548,0,0.312272218066028,0,249.566684057943,6.50810183566568,20.0286673990904,2.02161486089381,0.53586226649054,26.4298321599981,20.5464470533543,1.12394056186349,21.0482334883545,203.617667050787,100.000000029368,302.881632302074,267.216041924021,397.742869469987,300.000000180147,395.984766690965,300.000000210799,234.875938438286,464.139109892304
"44",7.14830150627677e-09,0,1.70530256582424e-13,0,0,2.05378682949231e-07,12.3017710501226,0.994959065050239,0,3.41496069750883,3.33670868712943e-09,501.170644029087,5.76111467816031,21.0056722602944,0.486203410854159,0.340940087093713,10.0815403946503,8.45913779150828,0.952319767822928,1.30714308376059,202.749769020083,100.000000024111,300.000000007802,324.143168960813,397.742869472218,300.000000144062,398.684493101998,583.745226340871,227.507748363983,817578.076205188
"45",8.29875546060066e-09,0,2.27373675443232e-13,0,1.98991811824948,2.46420199800923e-07,13.8145592703937,0.994959067793957,0,0.312272220765408,0,357.040206441508,5.76111468096838,0.99495911852614,0.0223429976967964,0.858429540866609,24.3941570499499,38.4349357184121,0.983006150969686,0.0955093105726519,202.169704113446,100.000000023393,306.058375409429,326.056305411904,397.745670884037,300.0000001305,402.029187231201,583.745226320782,230.948475521599,407.571542379537
"46",9.63699164913123e-09,0,5.11590769747272e-13,0,0.994959057093297,2.72796341960202e-07,11.4783113164989,0.994959057093411,0,0.312272206160742,1.36114977067336e-08,473.994382923807,0.994959059350549,2.95253593172561,4.97530697456477,1.10479857484347,6.77003549123606,28.1591817535664,0.953711838135632,22.0167187780219,201.978620309184,100.000000021249,302.86570926605,329.544320371358,398.008989450907,300.000000161623,395.984766695023,300.000000176906,236.063453357961,442.659848050571
"47",1.51912757928585e-08,0,3.97903932025656e-13,0,1.98991811677485,1.1681925116136e-07,13.1998746176723,1.98991811432779,0,7.01728470705712,0,458.456833697046,5.76111489755385,1.53338012697509,11.3344396496987,136.562304984113,2.00964804183673,21.5164566007281,0.987935385653827,21.6612074726331,204.688531847145,100.000000018365,303.214093275083,327.919976338517,397.742869476495,300.00000012871,391.966693197007,583.745226293906,242.17868724331,600.523406196851
"48",1.30649624452417e-08,0,3.97903932025656e-13,0,4.18998524764902e-09,1.2318969311309e-07,11.7556788226607,1.98991811907206,0,3.60232402144175,6.95422386343125e-09,712.179968990456,5.1037373933691,20.0264297227284,2.48991813224143,0.948701624750129,5.38561090856979,21.5182872720952,1.12307044466866,20.0390588526509,203.591667484615,100.000000023411,300.000000100098,328.58853955686,397.742869473689,300.000000127147,393.818764689937,300.000000165807,233.271477608122,442.659848600261
"49",1.20088259336626e-08,0,2.8421709430404e-13,0,0.994959069080664,2.68325948127313e-07,12.7747754544197,2.98487718118747,0,0.249818240946297,1.04321316030109e-08,338.501439267955,5.9511134765396,1.02789727021354,3.27662987929352,1.00259665787712,27.6037369966027,29.4755341406128,2.10646051237063,8.17580098555482e-06,202.971588875404,100.000000017799,302.881632302632,324.143168945718,397.742869474927,300.000000158715,398.357924199064,583.745226307904,228.312481398885,394.500778527211
"50",5.55411361347069e-09,0,1.02318153949454e-12,0,0.994959057093297,2.44299485530064e-07,11.1895943145582,0.994959061907025,0,3.60232402107249,0,445.452293867524,5.39412527261516,0.994959110561695,0.109564909679648,1.64327525238332,21.5652042684364,0.0423295149230398,3.60909311404248,1.61931323688873,203.732635644013,100.000000023463,300.000000072832,329.095583868867,397.74286947857,300.000000140902,396.659364868625,583.745226311189,233.937602632106,394.500777743046
"51",6.03706951096683e-09,0,2.27373675443232e-13,0,0.994959065149658,2.06839445127116e-07,11.2931927455733,2.98487719114416,0,0.187363323119826,0.994959057093411,285.735238354117,8.3179455845534,21.0212205720377,0.0232739441544254,1.37137575172733,1.01468898572784,88.794686089931,0.99570072461529,20.3567350853618,204.111066431019,100.000000014584,302.809465374692,327.164706221065,397.742869469987,300.000000137936,395.984766694569,611.821808433579,234.070965299746,394.544774704983
